종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1265","코스피200 C 201701 265.0","0.35","-0.07","0.39","0.44","0.32","8.00","0.35","62157","11535.0","27335"
"201M1267","코스피200 C 201701 267.5","0.15","-0.02","0.16","0.19","0.13","9.00","0.15","37958","3007.0","27835"
"201M1270","코스피200 C 201701 270.0","0.07","-0.01","0.07","0.09","0.05","9.00","0.07","30448","1060.0","31797"
"201M1272","코스피200 C 201701 272.5","0.03","-0.01","0.03","0.04","0.03","9.00","0.03","3166","55.0","29725"
"201M1275","코스피200 C 201701 275.0","0.02","0.00","0.02","0.02","0.01","10.00","0.02","2421","24.0","16433"
"201M1277","코스피200 C 201701 277.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","2039","10.0","19595"
"201M1280","코스피200 C 201701 280.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","7","0.0","12378"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","5513"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","7024"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1751"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","2473"
"201M1292","코스피200 C 201701 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","148"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","38.55","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","36.05","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","33.55","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","31.10","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","28.60","0","0.0","4"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","26.10","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","23.60","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","21.10","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","18.65","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","16.20","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","13.80","0","0.0","5"
"201M2247","코스피200 C 201702 247.5","12.10","0.45","12.10","12.10","12.10","13.00","12.10","1","6.0","21"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","9.30","0","0.0","69"
"201M2252","코스피200 C 201702 252.5","8.14","-0.16","8.45","8.45","8.14","11.00","8.14","3","12.0","72"
"201M2255","코스피200 C 201702 255.0","6.17","-0.58","6.60","6.67","6.17","10.00","6.17","96","313.0","645"
"201M2257","코스피200 C 201702 257.5","4.73","-0.25","4.95","4.95","4.62","10.00","4.73","31","74.0","286"
"201M2260","코스피200 C 201702 260.0","3.36","-0.15","3.46","3.55","3.22","10.00","3.36","106","176.0","1504"
"201M2262","코스피200 C 201702 262.5","2.24","-0.15","2.34","2.43","2.17","10.00","2.24","511","585.0","1243"
"201M2265","코스피200 C 201702 265.0","1.44","-0.13","1.54","1.57","1.39","9.00","1.44","761","560.0","3095"
"201M2267","코스피200 C 201702 267.5","0.85","-0.08","0.93","0.98","0.84","9.00","0.85","473","213.0","1872"
"201M2270","코스피200 C 201702 270.0","0.53","-0.05","0.58","0.58","0.49","9.00","0.53","959","254.0","4010"
"201M2272","코스피200 C 201702 272.5","0.30","-0.03","0.33","0.34","0.28","9.00","0.30","481","74.0","2646"
"201M2275","코스피200 C 201702 275.0","0.16","-0.02","0.19","0.19","0.15","9.00","0.16","519","45.0","1967"
"201M2277","코스피200 C 201702 277.5","0.09","-0.02","0.11","0.11","0.09","9.00","0.09","491","26.0","1020"
"201M2280","코스피200 C 201702 280.0","0.06","-0.02","0.07","0.07","0.06","10.00","0.06","642","21.0","1018"
"201M2282","코스피200 C 201702 282.5","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","163","3.0","602"
"201M2285","코스피200 C 201702 285.0","0.02","-0.02","0.03","0.03","0.02","10.00","0.02","9","0.0","474"
"201M2287","코스피200 C 201702 287.5","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","349","3.0","1564"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","9","0.0","932"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","560","3.0","576"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","48.80","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","46.30","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","43.80","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","41.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","38.80","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","36.35","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","33.85","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","31.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","28.85","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","26.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","23.90","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","21.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","19.05","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","16.65","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.35","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","12.15","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","10.10","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","8.22","0","0.0","23"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.54","0","0.0","1678"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","5.07","0","0.0","63"
"201M3260","코스피200 C 201703 260.0","4.98","-0.46","5.10","5.35","4.98","11.00","4.98","46","118.0","5554"
"201M3262","코스피200 C 201703 262.5",,,,,,"9.00","2.78","0","0.0","210"
"201M3265","코스피200 C 201703 265.0","2.80","-0.30","2.95","2.95","2.80","10.00","2.80","4","6.0","2075"
"201M3267","코스피200 C 201703 267.5","2.05","-0.12","2.02","2.05","2.02","10.00","2.05","54","55.0","126"
"201M3270","코스피200 C 201703 270.0","1.44","-0.11","1.53","1.55","1.42","10.00","1.44","23","17.0","5761"
"201M3272","코스피200 C 201703 272.5","1.00","-0.06","1.11","1.11","0.95","10.00","1.00","50","25.0","884"
"201M3275","코스피200 C 201703 275.0","0.64","-0.09","0.72","0.72","0.63","10.00","0.64","87","29.0","1245"
"201M3277","코스피200 C 201703 277.5","0.42","-0.06","0.46","0.47","0.42","10.00","0.42","51","11.0","608"
"201M3280","코스피200 C 201703 280.0","0.28","-0.04","0.32","0.34","0.27","10.00","0.28","289","42.0","5838"
"201M3282","코스피200 C 201703 282.5","0.19","-0.03","0.20","0.20","0.18","10.00","0.19","57","5.0","347"
"201M3285","코스피200 C 201703 285.0","0.13","-0.03","0.16","0.16","0.13","10.00","0.13","206","16.0","2037"
"201M3287","코스피200 C 201703 287.5","0.09","-0.01","0.11","0.11","0.08","11.00","0.09","38","2.0","1442"
"201M3290","코스피200 C 201703 290.0","0.06","-0.01","0.07","0.07","0.06","10.00","0.06","48","2.0","1849"
"201M3292","코스피200 C 201703 292.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","39","1.0","317"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","39.15","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","36.65","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","34.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","31.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","29.20","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","26.75","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","24.30","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","21.90","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","19.55","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","17.30","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","15.05","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","13.00","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","11.05","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","9.20","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","7.60","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","6.15","0","0.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","4.84","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","3.81","0","0.0","28"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","2.91","0","0.0","9"
"201M4267","코스피200 C 201704 267.5","3.21","-0.20","3.21","3.21","3.21","11.00","3.21","1","2.0","14"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","1.61","0","0.0","64"
"201M4272","코스피200 C 201704 272.5","1.98","-0.12","2.00","2.00","1.98","11.00","1.98","2","2.0","94"
"201M4275","코스피200 C 201704 275.0","1.25","-0.43","1.45","1.45","1.25","10.00","1.25","2","1.0","74"
"201M4277","코스피200 C 201704 277.5","1.06","-0.07","1.06","1.06","1.06","10.00","1.06","1","1.0","74"
"201M4280","코스피200 C 201704 280.0","0.75","-0.08","0.71","0.78","0.71","10.00","0.75","5","2.0","398"
"201M4282","코스피200 C 201704 282.5",,,,,,"9.00","0.25","0","0.0","31"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.16","0","0.0","78"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.09","0","0.0","211"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.06","0","0.0","285"
"201M4292","코스피200 C 201704 292.5","0.16","-0.01","0.15","0.16","0.15","11.00","0.16","10","1.0","153"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","39.40","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","36.90","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","34.45","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","32.00","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","29.55","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","27.10","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","24.70","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","22.35","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","20.00","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","17.80","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","15.65","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","13.60","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","11.75","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","9.95","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","8.36","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","6.92","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","5.60","0","0.0","254"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","4.55","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","3.57","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","2.80","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","2.15","0","0.0","5"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","1.60","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","1.21","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","0.85","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","0.63","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.43","0","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"9.00","0.31","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"9.00","0.21","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.14","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.31","-0.07","0.31","0.31","0.31","10.00","0.31","2","0.0","126"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","69.45","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","66.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","64.50","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","62.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","59.50","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","57.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","54.55","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","52.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","49.60","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","47.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","44.60","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","42.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","39.65","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","37.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","34.75","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","32.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","29.85","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","27.45","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","25.10","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","22.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","20.50","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","18.30","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","16.25","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","14.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.40","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","10.65","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.05","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","7.64","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.31","0","0.0","3953"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","5.22","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.18","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","3.40","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.65","0","0.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","2.10","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","2.94","-0.12","2.94","2.94","2.94","11.00","2.94","1","1.0","3634"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","1.23","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.86","-0.06","1.87","1.87","1.85","11.00","1.86","9","8.0","3020"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","0.68","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.15","-0.06","1.22","1.22","1.15","11.00","1.15","158","95.0","1891"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","0.36","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.72","-0.08","0.75","0.75","0.70","11.00","0.72","18","6.0","7938"
"201M6292","코스피200 C 201706 292.5","0.54","-0.06","0.59","0.59","0.54","11.00","0.54","10","3.0","660"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","40.45","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","35.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","30.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","26.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","22.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","17.95","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","14.30","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","11.10","0","0.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","8.39","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.18","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.42","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.05","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.03","0","0.0","59"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.29","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.27","0.01","2.25","2.30","2.25","12.00","2.27","3","3.0","1412"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","0.51","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","70.75","0","0.0","189"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","65.80","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","60.90","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","56.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","51.10","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","46.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","41.40","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","36.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","32.05","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","27.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","23.45","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","19.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.05","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","12.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.40","0.00","15.40","15.40","15.40","14.00","15.40","1","8.0","4720"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","7.87","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.93","0","0.0","5527"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","4.32","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.96","-0.06","6.96","6.96","6.96","13.00","6.96","1","3.0","4100"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","2.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.30","-0.15","4.25","4.30","4.25","13.00","4.30","4","9.0","7527"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","1.05","0","0.0","4"
"201MC300","코스피200 C 201712 300.0","2.63","-0.03","2.66","2.68","2.58","12.00","2.63","43","57.0","13457"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","49.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","39.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","31.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","23.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","16.45","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.20","0","0.0","771"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.21","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.39","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.52","0","0.0","945"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","69.65","100","3500.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","60.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","50.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","41.70","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","33.25","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","25.65","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","28.50","-0.10","28.50","28.50","28.50","16.00","28.50","1","14.0","1657"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","13.75","0","0.0","2686"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.52","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.34","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.70","-0.15","10.70","10.80","10.70","14.00","10.70","107","573.0","1651"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","34.50","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","27.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","21.55","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","16.45","0","0.0","100"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","12.20","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","8.81","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","15.95","-0.40","15.90","15.95","15.90","15.00","15.95","2","16.0","159"
"301M1217","코스피200 P 201701 217.5","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","1251","12.0","46011"
"301M1220","코스피200 P 201701 220.0","0.02","0.00","0.02","0.03","0.02","25.00","0.02","2264","23.0","48248"
"301M1222","코스피200 P 201701 222.5","0.03","0.00","0.02","0.03","0.02","24.00","0.03","54","1.0","11845"
"301M1225","코스피200 P 201701 225.0","0.03","0.00","0.03","0.04","0.02","23.00","0.03","3151","47.0","18311"
"301M1227","코스피200 P 201701 227.5","0.04","0.00","0.03","0.04","0.03","22.00","0.04","982","20.0","12857"
"301M1230","코스피200 P 201701 230.0","0.05","0.00","0.04","0.05","0.04","20.00","0.05","3525","87.0","11860"
"301M1232","코스피200 P 201701 232.5","0.06","0.01","0.05","0.06","0.05","19.00","0.06","1498","40.0","12082"
"301M1235","코스피200 P 201701 235.0","0.07","0.00","0.07","0.08","0.06","18.00","0.07","5232","183.0","12980"
"301M1237","코스피200 P 201701 237.5","0.08","-0.01","0.09","0.09","0.08","16.00","0.08","3223","130.0","19335"
"301M1240","코스피200 P 201701 240.0","0.10","-0.01","0.11","0.11","0.09","15.00","0.10","8105","409.0","20499"
"301M1242","코스피200 P 201701 242.5","0.12","-0.01","0.13","0.14","0.11","14.00","0.12","8975","568.0","21669"
"301M1245","코스피200 P 201701 245.0","0.16","-0.02","0.17","0.19","0.15","13.00","0.16","14764","1245.0","26601"
"301M1247","코스피200 P 201701 247.5","0.21","-0.05","0.24","0.27","0.21","11.00","0.21","20729","2503.0","31229"
"301M1250","코스피200 P 201701 250.0","0.36","-0.04","0.38","0.43","0.34","10.00","0.36","38984","7504.0","29748"
"301M1252","코스피200 P 201701 252.5","0.63","-0.04","0.63","0.71","0.57","10.00","0.63","47808","15625.0","18984"
"301M1255","코스피200 P 201701 255.0","1.11","-0.03","1.07","1.23","0.99","9.00","1.11","47143","26506.0","20783"
"301M1257","코스피200 P 201701 257.5","1.92","-0.01","1.81","2.08","1.71","9.00","1.92","46354","44342.0","12269"
"301M1260","코스피200 P 201701 260.0","3.14","0.00","2.95","3.35","2.84","8.00","3.14","11734","18213.0","6205"
"301M1262","코스피200 P 201701 262.5","4.81","0.04","4.56","5.05","4.44","8.00","4.81","441","1041.0","1496"
"301M1265","코스피200 P 201701 265.0","7.08","0.32","6.78","7.12","6.47","8.00","7.08","109","369.0","337"
"301M1267","코스피200 P 201701 267.5","9.35","0.35","9.25","9.35","9.14","4.00","9.35","5","23.0","64"
"301M1270","코스피200 P 201701 270.0","11.65","0.80","11.70","11.70","11.65","8.00","11.65","2","12.0","297"
"301M1272","코스피200 P 201701 272.5","14.15","0.50","14.15","14.15","14.15","8.00","14.15","1","7.0","14"
