종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9217","코스피200 C 201209 217.5","37.45","1.35","36.55","37.45","36.55","48.00","37.45","2","37.0","688"
"201G9220","코스피200 C 201209 220.0","34.95","1.35","34.05","34.95","34.05","44.00","34.95","2","35.0","834"
"201G9222","코스피200 C 201209 222.5","32.45","1.35","31.55","32.45","31.55","40.00","32.45","2","32.0","65"
"201G9225","코스피200 C 201209 225.0","29.95","1.30","29.10","29.95","29.10","40.00","29.95","2","30.0","316"
"201G9227","코스피200 C 201209 227.5","27.50","1.25","26.60","27.50","26.60","36.00","27.50","2","27.0","93"
"201G9230","코스피200 C 201209 230.0","24.60","0.85","22.15","25.15","22.15","16.00","24.60","11","132.0","614"
"201G9232","코스피200 C 201209 232.5","22.50","1.10","21.70","22.50","21.70","32.00","22.50","4","44.0","258"
"201G9235","코스피200 C 201209 235.0","20.10","1.10","19.30","20.10","19.30","30.00","20.10","3","29.0","618"
"201G9237","코스피200 C 201209 237.5","17.70","1.05","16.90","17.70","16.90","28.00","17.70","4","34.0","804"
"201G9240","코스피200 C 201209 240.0","15.15","0.90","14.65","15.15","14.20","24.00","15.15","13","95.0","1742"
"201G9242","코스피200 C 201209 242.5","12.75","0.75","12.05","12.75","12.05","24.00","12.75","8","49.0","1260"
"201G9245","코스피200 C 201209 245.0","10.80","1.00","9.85","10.95","9.70","21.50","10.80","336","1761.0","2274"
"201G9247","코스피200 C 201209 247.5","8.80","0.90","8.20","8.90","7.75","21.00","8.80","1309","5344.0","2660"
"201G9250","코스피200 C 201209 250.0","6.85","0.75","5.70","7.05","5.70","20.00","6.85","2152","6946.0","5907"
"201G9252","코스피200 C 201209 252.5","5.15","0.55","4.75","5.35","4.40","19.00","5.15","7649","18421.0","6454"
"201G9255","코스피200 C 201209 255.0","3.65","0.45","3.50","3.85","3.15","18.10","3.65","13586","23387.0","10271"
"201G9257","코스피200 C 201209 257.5","2.51","0.28","2.41","2.66","2.09","17.80","2.51","116981","136901.0","15261"
"201G9260","코스피200 C 201209 260.0","1.64","0.18","1.60","1.75","1.35","17.40","1.64","107398","81927.0","18244"
"201G9262","코스피200 C 201209 262.5","1.03","0.10","0.99","1.10","0.83","17.20","1.03","105656","49934.0","21189"
"201G9265","코스피200 C 201209 265.0","0.64","0.08","0.58","0.66","0.49","17.30","0.64","116866","33285.0","25476"
"201G9267","코스피200 C 201209 267.5","0.37","0.04","0.35","0.38","0.28","17.30","0.37","111482","18340.0","27189"
"201G9270","코스피200 C 201209 270.0","0.22","0.02","0.20","0.22","0.16","17.60","0.22","105405","10159.0","37821"
"201G9272","코스피200 C 201209 272.5","0.13","0.01","0.11","0.14","0.09","17.90","0.13","55338","3115.0","22036"
"201G9275","코스피200 C 201209 275.0","0.07","0.00","0.07","0.08","0.06","17.90","0.07","25505","911.0","25924"
"201G9277","코스피200 C 201209 277.5","0.05","0.00","0.05","0.06","0.04","18.80","0.05","31652","787.0","23544"
"201G9280","코스피200 C 201209 280.0","0.03","0.00","0.03","0.04","0.02","19.30","0.03","16425","245.0","27165"
"201G9282","코스피200 C 201209 282.5","0.02","0.00","0.02","0.03","0.01","19.80","0.02","14874","149.0","16729"
