종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6285","코스피200 C 201806 285.0","30.50","-2.25","30.90","30.90","30.50","3.00","30.50","2","15.0","15"
"201N6287","코스피200 C 201806 287.5","27.95","-2.30","27.95","27.95","27.95","3.00","27.95","2","14.0","13"
"201N6290","코스피200 C 201806 290.0","25.45","-2.45","25.45","25.45","25.45","3.00","25.45","2","13.0","2435"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","22.50","0","0.0","7"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","20.00","0","0.0","162"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","17.50","0","0.0","41"
"201N6300","코스피200 C 201806 300.0","14.75","-3.00","15.50","15.50","14.75","3.00","14.75","112","432.0","5301"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","12.50","0","0.0","140"
"201N6305","코스피200 C 201806 305.0","9.73","-3.07","11.50","11.50","9.60","3.00","9.73","46","116.0","1490"
"201N6307","코스피200 C 201806 307.5","7.32","-3.13","9.01","9.36","7.15","3.00","7.32","87","178.0","3706"
"201N6310","코스피200 C 201806 310.0","5.09","-3.19","7.30","7.42","5.00","4.00","5.09","1338","1986.0","14253"
"201N6312","코스피200 C 201806 312.5","3.32","-2.75","5.00","5.25","3.13","10.00","3.32","10510","10096.0","14606"
"201N6315","코스피200 C 201806 315.0","1.78","-2.27","3.17","3.35","1.72","10.00","1.78","71210","41788.0","24840"
"201N6317","코스피200 C 201806 317.5","0.83","-1.57","1.74","1.87","0.81","10.00","0.83","150080","47027.0","40924"
"201N6320","코스피200 C 201806 320.0","0.35","-0.91","0.85","0.91","0.34","10.00","0.35","222948","31078.0","61511"
"201N6322","코스피200 C 201806 322.5","0.14","-0.47","0.38","0.40","0.13","11.00","0.14","249218","14301.0","56179"
"201N6325","코스피200 C 201806 325.0","0.05","-0.20","0.16","0.16","0.05","11.00","0.05","248758","5932.0","73978"
"201N6327","코스피200 C 201806 327.5","0.03","-0.07","0.06","0.07","0.02","12.00","0.03","185103","1744.0","62308"
"201N6330","코스피200 C 201806 330.0","0.02","-0.02","0.02","0.03","0.01","14.00","0.02","66630","334.0","72727"
"201N6332","코스피200 C 201806 332.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","21515","55.0","54967"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","83","0.0","43270"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1243","3.0","43870"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","10","0.0","42225"
"201N6342","코스피200 C 201806 342.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","26139"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","33182"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","17159"
"201N6350","코스피200 C 201806 350.0",,,,,,"10.00","0.01","0","0.0","19109"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","0.01","0","0.0","7655"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00","0.01","0","0.0","4541"
"201N6357","코스피200 C 201806 357.5",,,,,,"10.00","0.01","0","0.0","3678"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12038"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.01","0","0.0","1864"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4272"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","2","0.0","2612"
"201N6370","코스피200 C 201806 370.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","1004"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","759"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","477"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","958"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","357"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","5435"
"201N7265","코스피200 C 201807 265.0","50.10","-2.40","51.10","51.10","50.10","3.00","50.10","12","152.0","74"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","47.40","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","44.90","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","42.40","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","39.95","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","37.45","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","34.95","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","32.45","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","29.95","0","0.0","22"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","27.45","0","0.0","20"
"201N7290","코스피200 C 201807 290.0","24.40","-3.30","25.10","25.25","24.30","3.00","24.40","56","350.0","109"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","22.50","0","0.0","21"
"201N7295","코스피200 C 201807 295.0","20.55","-2.30","21.05","21.20","20.55","3.00","20.55","66","343.0","139"
"201N7297","코스피200 C 201807 297.5","17.20","-3.15","19.25","19.30","17.10","3.00","17.20","105","485.0","47"
"201N7300","코스피200 C 201807 300.0","16.00","-1.95","16.50","16.60","15.45","10.00","16.00","147","580.0","216"
"201N7302","코스피200 C 201807 302.5","12.80","-2.85","14.50","14.50","12.80","10.00","12.80","65","224.0","146"
"201N7305","코스피200 C 201807 305.0","10.90","-2.40","11.85","12.25","10.55","11.00","10.90","51","146.0","666"
"201N7307","코스피200 C 201807 307.5","8.74","-2.81","9.95","9.95","8.50","10.00","8.74","128","295.0","148"
"201N7310","코스피200 C 201807 310.0","6.93","-2.28","8.03","8.24","6.93","10.00","6.93","153","292.0","2519"
"201N7312","코스피200 C 201807 312.5","5.39","-1.91","6.46","6.57","5.24","10.00","5.39","183","274.0","878"
"201N7315","코스피200 C 201807 315.0","3.94","-1.71","5.00","5.09","3.85","10.00","3.94","1168","1291.0","1956"
"201N7317","코스피200 C 201807 317.5","2.85","-1.51","4.36","4.36","2.76","10.00","2.85","1775","1508.0","4653"
"201N7320","코스피200 C 201807 320.0","2.05","-1.08","2.89","2.89","1.93","10.00","2.05","2302","1291.0","4930"
"201N7322","코스피200 C 201807 322.5","1.35","-0.84","2.04","2.04","1.30","10.00","1.35","2476","967.0","7541"
"201N7325","코스피200 C 201807 325.0","0.89","-0.60","1.26","1.28","0.87","10.00","0.89","3852","998.0","9391"
"201N7327","코스피200 C 201807 327.5","0.59","-0.45","0.87","0.87","0.58","10.00","0.59","4949","856.0","10654"
"201N7330","코스피200 C 201807 330.0","0.40","-0.27","0.60","0.60","0.38","10.00","0.40","5124","584.0","9345"
"201N7332","코스피200 C 201807 332.5","0.26","-0.16","0.36","0.36","0.25","11.00","0.26","2861","210.0","5456"
"201N7335","코스피200 C 201807 335.0","0.15","-0.13","0.23","0.23","0.15","11.00","0.15","4363","210.0","6896"
"201N7337","코스피200 C 201807 337.5","0.11","-0.08","0.15","0.15","0.11","11.00","0.11","1604","52.0","3943"
"201N7340","코스피200 C 201807 340.0","0.07","-0.05","0.11","0.11","0.07","11.00","0.07","838","18.0","5399"
"201N7342","코스피200 C 201807 342.5","0.05","-0.03","0.07","0.08","0.05","12.00","0.05","655","9.0","2943"
"201N7345","코스피200 C 201807 345.0","0.03","-0.03","0.05","0.05","0.03","12.00","0.03","254","2.0","9863"
"201N7347","코스피200 C 201807 347.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","244","2.0","5253"
"201N7350","코스피200 C 201807 350.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","709","4.0","5375"
"201N7352","코스피200 C 201807 352.5","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","151","1.0","1641"
"201N7355","코스피200 C 201807 355.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","8","0.0","2143"
"201N7357","코스피200 C 201807 357.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","5","0.0","1789"
"201N7360","코스피200 C 201807 360.0","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","300","1.0","818"
"201N7362","코스피200 C 201807 362.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","114","0.0","1506"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","11","0.0","336"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","483"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","244"
"201N7372","코스피200 C 201807 372.5",,,,,,"10.00","0.01","0","0.0","160"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","316"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","16","0.0","2401"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","50.25","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","47.75","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","45.25","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","42.75","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","40.30","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","37.80","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","35.30","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","32.80","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","30.35","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","27.90","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","25.45","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","23.05","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","20.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","18.35","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","16.15","0","0.0","0"
"201N8302","코스피200 C 201808 302.5","14.75","-2.05","14.75","14.75","14.75","11.00","14.75","1","4.0","1"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","12.00","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","10.15","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","8.47","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","6.91","0","0.0","9"
"201N8315","코스피200 C 201808 315.0","5.96","-1.92","5.78","5.96","5.78","10.00","5.96","7","10.0","714"
"201N8317","코스피200 C 201808 317.5","5.10","-1.02","5.49","5.49","5.10","10.00","5.10","9","12.0","411"
"201N8320","코스피200 C 201808 320.0","3.67","-1.25","4.31","4.31","3.62","10.00","3.67","26","24.0","43"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","2.64","0","0.0","6"
"201N8325","코스피200 C 201808 325.0","2.10","-0.90","2.57","2.57","2.02","10.00","2.10","74","41.0","235"
"201N8327","코스피200 C 201808 327.5","1.56","-0.84","1.89","1.94","1.56","10.00","1.56","33","14.0","48"
"201N8330","코스피200 C 201808 330.0","1.15","-0.48","1.36","1.40","1.13","10.00","1.15","104","32.0","362"
"201N8332","코스피200 C 201808 332.5","0.82","-0.35","0.87","0.92","0.81","10.00","0.82","8","2.0","193"
"201N8335","코스피200 C 201808 335.0","0.59","-0.32","0.65","0.71","0.58","10.00","0.59","104","17.0","487"
"201N8337","코스피200 C 201808 337.5","0.43","-0.27","0.58","0.58","0.43","11.00","0.43","112","15.0","318"
"201N8340","코스피200 C 201808 340.0","0.33","-0.14","0.39","0.40","0.32","11.00","0.33","33","3.0","394"
"201N8342","코스피200 C 201808 342.5","0.25","-0.10","0.28","0.28","0.24","11.00","0.25","25","2.0","183"
"201N8345","코스피200 C 201808 345.0","0.15","-0.19","0.19","0.20","0.15","11.00","0.15","147","7.0","733"
"201N8347","코스피200 C 201808 347.5","0.12","-0.06","0.14","0.15","0.12","11.00","0.12","56","2.0","87"
"201N8350","코스피200 C 201808 350.0","0.07","-0.06","0.09","0.10","0.07","11.00","0.07","4","0.0","274"
"201N8352","코스피200 C 201808 352.5","0.08","-0.02","0.08","0.09","0.08","11.00","0.08","7","0.0","121"
"201N8355","코스피200 C 201808 355.0","0.06","-0.02","0.06","0.06","0.05","12.00","0.06","8","0.0","314"
"201N8357","코스피200 C 201808 357.5","0.04","-0.02","0.04","0.04","0.04","12.00","0.04","5","0.0","285"
"201N8360","코스피200 C 201808 360.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","33","0.0","105"
"201N8362","코스피200 C 201808 362.5","0.03","0.00","0.03","0.04","0.02","13.00","0.03","49","0.0","624"
"201N9245","코스피200 C 201809 245.0","69.40","-3.90","71.05","71.05","69.40","3.00","69.40","2","35.0","10"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","68.10","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","65.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","63.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","60.60","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","58.15","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","55.65","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","53.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","50.65","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","48.20","0","0.0","0"
"201N9270","코스피200 C 201809 270.0","46.55","0.00","46.55","46.55","46.55","3.00","46.55","2","23.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","43.20","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","40.75","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","38.25","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","35.80","0","0.0","2"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","33.35","0","0.0","2"
"201N9285","코스피200 C 201809 285.0","30.50","-3.25","32.00","32.00","30.50","3.00","30.50","2","16.0","2"
"201N9287","코스피200 C 201809 287.5","27.80","-3.55","30.00","30.00","27.80","3.00","27.80","2","14.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","26.15","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","23.85","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","21.60","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","19.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","17.35","0","0.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","15.30","0","0.0","0"
"201N9305","코스피200 C 201809 305.0","13.15","-3.15","14.00","14.00","13.15","10.00","13.15","2","7.0","315"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","11.65","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","10.10","0","0.0","1547"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","8.55","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","7.80","-1.78","9.56","9.56","7.70","11.00","7.80","27","53.0","1484"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","6.02","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","5.00","300","444.0","8404"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","4.05","0","0.0","4"
"201N9325","코스피200 C 201809 325.0","3.71","-1.09","3.78","3.78","3.71","10.00","3.71","2","2.0","2530"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","2.60","0","0.0","5"
"201N9330","코스피200 C 201809 330.0","2.30","-1.05","2.80","2.80","2.25","10.00","2.30","220","135.0","6124"
"201N9332","코스피200 C 201809 332.5","1.80","-1.09","1.92","1.92","1.80","11.00","1.80","2","1.0","47"
"201N9335","코스피200 C 201809 335.0","1.44","-0.47","1.66","1.75","1.16","10.00","1.44","32","12.0","1704"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","0.92","0","0.0","13"
"201N9340","코스피200 C 201809 340.0","0.89","-0.27","1.02","1.08","0.85","11.00","0.89","637","159.0","6860"
"201N9342","코스피200 C 201809 342.5","0.73","0.12","0.75","0.75","0.73","11.00","0.73","7","1.0","162"
"201N9345","코스피200 C 201809 345.0","0.54","-0.17","0.62","0.62","0.54","11.00","0.54","6","1.0","3639"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.00","0.26","0","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.33","-0.13","0.38","0.38","0.33","11.00","0.33","15","1.0","2808"
"201N9352","코스피200 C 201809 352.5","0.26","-0.10","0.29","0.29","0.26","11.00","0.26","21","1.0","317"
"201N9355","코스피200 C 201809 355.0","0.23","-0.09","0.25","0.25","0.20","11.00","0.23","56","3.0","388"
"201N9357","코스피200 C 201809 357.5","0.17","-0.07","0.18","0.19","0.17","11.00","0.17","36","2.0","211"
"201N9360","코스피200 C 201809 360.0","0.14","-0.03","0.15","0.15","0.14","12.00","0.14","21","1.0","5112"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.00","0.03","0","0.0","95"
"201N9365","코스피200 C 201809 365.0","0.08","-0.03","0.08","0.08","0.08","12.00","0.08","1","0.0","653"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.01","0","0.0","15"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","0.01","0","0.0","2237"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.01","0","0.0","2"
"201N9375","코스피200 C 201809 375.0","0.04","0.02","0.04","0.04","0.04","12.00","0.04","31","0.0","440"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","8"
"201N9380","코스피200 C 201809 380.0","0.03","0.02","0.03","0.03","0.03","13.00","0.03","2","0.0","68"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","288"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","8"
"201N9390","코스피200 C 201809 390.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","174"
"201N9392","코스피200 C 201809 392.5","0.01","-0.02","0.02","0.02","0.01","14.00","0.01","32","0.0","315"
"201N9395","코스피200 C 201809 395.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","744"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.00","0.01","0","0.0","78"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","13","0.0","2339"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.00","45.80","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","43.30","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","40.85","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","38.40","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","35.95","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","33.55","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","31.20","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","28.85","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","26.55","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","24.30","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","22.10","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","20.05","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","18.00","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","16.10","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","14.30","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","12.60","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","11.00","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","9.55","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","8.25","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","7.00","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","5.97","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","4.95","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","4.18","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","3.42","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","2.81","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","2.28","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","1.81","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","1.47","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.12","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","0.90","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","0.69","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.53","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.41","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.29","0","0.0","1"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.23","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.16","0","0.0","1"
"201NA360","코스피200 C 201810 360.0","0.25","-0.13","0.24","0.25","0.24","11.00","0.25","20","1.0","21"
"201NA362","코스피200 C 201810 362.5","0.19","-0.10","0.22","0.22","0.19","11.00","0.19","28","1.0","517"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.00","46.15","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.00","43.70","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","41.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","38.85","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","36.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","34.05","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","31.75","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","29.45","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","27.20","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","25.00","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","22.90","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","20.85","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","18.90","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","17.05","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","15.20","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","13.60","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","12.05","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","10.60","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","9.28","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","7.99","0","0.0","0"
