종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","133.85","6.35","130.45","133.85","130.45","3.00","133.85","2","66.0","601"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.40","133.25","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.81","130.75","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"4.22","128.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"4.63","125.75","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"5.04","123.25","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"5.45","120.75","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"5.86","118.25","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"6.27","115.75","0","0.0","137"
"201S6232","코스피200 C 202206 232.5",,,,,,"6.68","113.25","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"7.09","110.80","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"7.50","108.30","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"7.90","105.80","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"8.31","103.30","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"8.72","100.80","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"9.13","98.30","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"9.54","95.80","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"9.95","93.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"10.36","90.80","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"10.77","88.30","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"11.18","85.80","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"11.59","83.30","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"12.00","80.80","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"12.40","78.30","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"12.81","75.80","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"13.22","73.30","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"13.63","70.80","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"14.04","68.35","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.45","65.85","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"14.86","63.35","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.27","60.85","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"15.68","58.35","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.09","55.85","0","0.0","1"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.50","53.35","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.90","50.85","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"17.31","48.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"17.72","45.85","2","21.0","2814"
"201S6302","코스피200 C 202206 302.5",,,,,,"18.13","43.35","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.54","40.90","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"18.95","38.40","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"19.36","35.95","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"19.77","33.50","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"20.18","31.15","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"20.59","28.80","0","0.0","0"
"201S6320","코스피200 C 202206 320.0","26.00","5.70","23.90","26.00","23.90","21.00","26.00","8","46.0","244"
"201S6322","코스피200 C 202206 322.5",,,,,,"20.50","24.15","0","0.0","2"
"201S6325","코스피200 C 202206 325.0","20.90","4.55","18.35","21.10","18.35","20.00","20.90","15","74.0","277"
"201S6327","코스피200 C 202206 327.5","18.70","4.30","15.75","18.70","15.65","20.00","18.70","14","59.0","16"
"201S6330","코스피200 C 202206 330.0","18.00","5.40","13.50","18.05","13.50","20.00","18.00","399","1508.0","694"
"201S6332","코스피200 C 202206 332.5","15.90","4.90","12.10","16.15","11.70","19.50","15.90","349","1264.0","133"
"201S6335","코스피200 C 202206 335.0","13.90","4.71","10.00","14.05","9.95","19.00","13.90","465","1368.0","431"
"201S6337","코스피200 C 202206 337.5","12.20","4.45","8.49","12.25","8.37","19.00","12.20","2200","5582.0","1528"
"201S6340","코스피200 C 202206 340.0","10.30","3.81","6.98","10.55","6.89","18.30","10.30","5056","10634.0","6302"
"201S6342","코스피200 C 202206 342.5","8.70","3.46","5.71","8.85","5.64","18.00","8.70","6333","11496.0","2310"
"201S6345","코스피200 C 202206 345.0","7.14","2.95","4.51","7.34","4.47","17.40","7.14","15587","24383.0","10180"
"201S6347","코스피200 C 202206 347.5","5.77","2.46","3.55","5.95","3.52","17.00","5.77","13735","16167.0","3267"
