종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"13.00","52.40","0","0.0","79"
"201P7225","코스피200 C 201907 225.0","49.50","-0.15","49.50","49.50","49.50","32.00","49.50","2","25.0","830"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.00","47.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.00","44.90","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.00","42.40","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.00","39.90","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.00","37.40","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.00","34.90","0","0.0","74"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.00","32.40","0","0.0","45"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.00","29.90","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.00","27.40","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.00","24.90","0","0.0","64"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.00","22.40","0","0.0","41"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.00","19.90","0","0.0","94"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.00","17.45","0","0.0","199"
"201P7260","코스피200 C 201907 260.0","14.65","0.10","14.70","15.55","14.65","16.00","14.65","12","45.0","444"
"201P7262","코스피200 C 201907 262.5","12.30","0.30","12.25","12.50","12.25","16.00","12.30","5","15.0","653"
"201P7265","코스피200 C 201907 265.0","10.40","0.35","10.25","10.50","9.80","15.00","10.40","94","240.0","4598"
"201P7267","코스피200 C 201907 267.5","8.40","0.45","8.21","8.64","7.70","15.50","8.40","231","470.0","3912"
"201P7270","코스피200 C 201907 270.0","6.39","0.47","5.80","6.78","5.70","14.80","6.39","1204","1833.0","9726"
"201P7272","코스피200 C 201907 272.5","4.58","0.38","4.12","4.96","4.03","14.00","4.58","4189","4591.0","15044"
"201P7275","코스피200 C 201907 275.0","3.06","0.26","2.71","3.40","2.66","13.40","3.06","48672","36013.0","23882"
"201P7277","코스피200 C 201907 277.5","1.91","0.17","1.71","2.17","1.63","13.10","1.91","92208","42449.0","25605"
"201P7280","코스피200 C 201907 280.0","1.11","0.10","0.98","1.27","0.93","12.90","1.11","122677","32775.0","35252"
"201P7282","코스피200 C 201907 282.5","0.59","0.04","0.51","0.70","0.49","12.70","0.59","101814","14470.0","44933"
"201P7285","코스피200 C 201907 285.0","0.29","0.01","0.25","0.35","0.24","12.60","0.29","122971","8655.0","40059"
"201P7287","코스피200 C 201907 287.5","0.13","0.00","0.11","0.17","0.10","12.40","0.13","76505","2447.0","46148"
"201P7290","코스피200 C 201907 290.0","0.06","0.00","0.05","0.08","0.04","12.70","0.06","114681","1737.0","53632"
"201P7292","코스피200 C 201907 292.5","0.03","0.00","0.02","0.04","0.02","13.10","0.03","38104","283.0","26865"
"201P7295","코스피200 C 201907 295.0","0.01","0.00","0.02","0.02","0.01","12.90","0.01","6063","27.0","29677"
"201P7297","코스피200 C 201907 297.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","3102","8.0","32370"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.00","0.01","0","0.0","15598"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","14","0.0","7255"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.00","0.01","0","0.0","3757"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.00","0.01","0","0.0","2828"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.00","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.00","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.00","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.00","0.01","0","0.0","570"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.00","0.01","0","0.0","212"
