종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","83.65","-2.75","85.00","85.35","83.60","64.00","83.65","380","8030.0","3110"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.80","80.90","0","0.0","49"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.80","78.40","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.80","75.90","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.80","73.40","0","0.0","639"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.80","70.90","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.80","68.40","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.80","65.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.80","63.40","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.80","60.90","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.80","58.40","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.80","55.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.80","53.40","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.80","50.90","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.80","48.40","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.80","45.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.80","43.40","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.80","40.90","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.80","38.40","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.80","35.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","34.00","-0.65","34.10","34.15","33.90","32.00","34.00","10","85.0","2417"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.80","30.90","0","0.0","11"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.80","28.40","0","0.0","50"
"201NC247","코스피200 C 201812 247.5","26.90","-2.10","26.90","26.90","26.90","32.00","26.90","1","7.0","93"
