종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6255","코스피200 C 201306 255.0","5.55","0.05","6.10","6.10","4.90","13.30","5.55","605","1635.0","2001"
"201H6257","코스피200 C 201306 257.5","4.35","0.20","4.65","4.75","3.75","13.50","4.35","715","1496.0","1049"
"201H6260","코스피200 C 201306 260.0","3.20","0.10","3.50","3.50","2.75","13.10","3.20","1266","1960.0","2759"
"201H6262","코스피200 C 201306 262.5","2.31","0.06","2.55","2.60","1.98","13.10","2.31","6872","7614.0","5568"
"201H6265","코스피200 C 201306 265.0","1.65","0.03","1.81","1.83","1.36","13.10","1.65","6905","5488.0","9942"
"201H6267","코스피200 C 201306 267.5","1.10","0.05","1.26","1.26","0.92","13.10","1.10","6820","3681.0","6236"
"201H6270","코스피200 C 201306 270.0","0.71","0.03","0.83","0.84","0.60","12.80","0.71","6115","2179.0","8702"
"201H6272","코스피200 C 201306 272.5","0.46","0.02","0.54","0.55","0.39","12.80","0.46","4120","960.0","6781"
"201H6275","코스피200 C 201306 275.0","0.31","0.01","0.36","0.36","0.25","13.10","0.31","3762","562.0","6148"
"201H6277","코스피200 C 201306 277.5","0.20","0.01","0.23","0.23","0.16","13.20","0.20","2582","245.0","4668"
"201H6280","코스피200 C 201306 280.0","0.13","0.00","0.15","0.15","0.10","13.30","0.13","2639","164.0","4556"
"201H6282","코스피200 C 201306 282.5","0.08","0.00","0.09","0.09","0.06","13.60","0.08","995","39.0","2680"
"201H6285","코스피200 C 201306 285.0","0.06","0.00","0.07","0.07","0.04","13.90","0.06","2361","67.0","7581"
"201H7232","코스피200 C 201307 232.5","24.75","0.80","24.35","25.00","24.00","16.00","24.75","26","319.0","59"
"201H7235","코스피200 C 201307 235.0","22.75","1.20","22.75","22.75","22.75","18.00","22.75","9","102.0","22"
"201H7237","코스피200 C 201307 237.5","20.55","1.20","20.55","20.55","20.55","15.00","20.55","1","10.0","12"
"201H7240","코스피200 C 201307 240.0","18.40","1.25","18.40","18.40","18.40","15.00","18.40","1","9.0","3"
"201H7242","코스피200 C 201307 242.5","16.30","1.20","16.30","16.30","16.30","15.00","16.30","1","8.0","6"
"201H7245","코스피200 C 201307 245.0","14.30","1.15","14.30","14.30","14.30","14.50","14.30","1","7.0","15"
"201H7247","코스피200 C 201307 247.5","12.45","1.15","12.45","12.45","12.45","14.80","12.45","1","6.0","29"
"201H7250","코스피200 C 201307 250.0","10.20","0.05","10.20","10.20","10.20","14.50","10.20","1","5.0","47"
"201H7252","코스피200 C 201307 252.5",,,,,,"11.50","7.70","0","0.0","79"
"201H7255","코스피200 C 201307 255.0","7.30","0.20","7.35","7.45","7.20","14.50","7.30","12","44.0","195"
"201H7257","코스피200 C 201307 257.5","6.15","0.45","5.55","6.15","5.45","14.00","6.15","14","41.0","59"
"201H7260","코스피200 C 201307 260.0","5.00","0.35","5.00","5.10","4.35","14.00","5.00","25","61.0","64"
"201H7262","코스피200 C 201307 262.5","4.00","0.15","4.15","4.20","3.45","13.90","4.00","45","87.0","103"
"201H7265","코스피200 C 201307 265.0","3.30","0.34","3.20","3.30","2.76","14.00","3.30","81","123.0","376"
"201H7267","코스피200 C 201307 267.5","2.49","0.22","2.34","2.49","2.15","13.90","2.49","85","96.0","141"
"201H7270","코스피200 C 201307 270.0","1.83","0.08","1.92","1.98","1.54","13.60","1.83","359","308.0","973"
"201H9235","코스피200 C 201309 235.0","24.70","0.85","24.05","24.70","23.75","16.50","24.70","12","144.0","105"
"201H9240","코스피200 C 201309 240.0","21.10","0.90","21.10","21.10","21.10","15.50","21.10","1","11.0","90"
"201H9245","코스피200 C 201309 245.0","17.35","0.85","17.35","17.35","17.35","15.50","17.35","1","9.0","415"
"201H9250","코스피200 C 201309 250.0","13.75","0.30","13.75","13.75","13.75","14.80","13.75","1","7.0","115"
"201H9255","코스피200 C 201309 255.0","10.35","0.00","10.30","10.35","10.00","14.80","10.35","3","15.0","206"
"201H9260","코스피200 C 201309 260.0","8.15","0.40","7.55","8.45","7.55","14.40","8.15","19","77.0","679"
"201H9265","코스피200 C 201309 265.0","6.10","0.25","5.90","6.20","5.85","14.40","6.10","14","42.0","612"
"201H9270","코스피200 C 201309 270.0","4.40","0.25","4.45","4.50","3.95","14.30","4.40","33","69.0","562"
"201H9275","코스피200 C 201309 275.0","3.15","0.21","3.20","3.20","2.78","14.20","3.15","50","75.0","850"
"201H9280","코스피200 C 201309 280.0","2.14","0.11","2.20","2.22","1.87","14.20","2.14","260","276.0","4253"
"301H5232","코스피200 P 201305 232.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","3308","17.0","46096"
"301H5235","코스피200 P 201305 235.0","0.01","0.00","0.01","0.02","0.01","23.70","0.01","27401","137.0","30807"
"301H5237","코스피200 P 201305 237.5","0.01","-0.01","0.01","0.02","0.01","21.10","0.01","10068","63.0","32352"
"301H5240","코스피200 P 201305 240.0","0.01","-0.03","0.02","0.04","0.01","18.40","0.01","28169","358.0","33068"
"301H5242","코스피200 P 201305 242.5","0.03","-0.03","0.04","0.06","0.02","18.20","0.03","55556","1183.0","36390"
"301H5245","코스피200 P 201305 245.0","0.05","-0.07","0.07","0.11","0.04","16.30","0.05","98508","3798.0","41897"
"301H5247","코스피200 P 201305 247.5","0.12","-0.12","0.15","0.25","0.10","15.50","0.12","152050","12192.0","32270"
"301H5250","코스피200 P 201305 250.0","0.29","-0.23","0.30","0.56","0.24","14.60","0.29","189234","34278.0","25570"
"301H5252","코스피200 P 201305 252.5","0.69","-0.38","0.67","1.18","0.57","14.40","0.69","195577","79341.0","17206"
"301H5255","코스피200 P 201305 255.0","1.43","-0.55","1.34","2.24","1.23","13.80","1.43","201375","165668.0","17584"
"301H5257","코스피200 P 201305 257.5","2.77","-0.78","2.46","3.80","2.41","14.30","2.77","61769","87342.0","7762"
"301H5260","코스피200 P 201305 260.0","4.65","-0.65","4.10","5.80","4.10","15.50","4.65","9142","21850.0","3079"
"301H5262","코스피200 P 201305 262.5","6.80","-0.65","6.40","8.05","6.30","17.00","6.80","3028","10376.0","1132"
"301H5265","코스피200 P 201305 265.0","9.25","-0.85","8.65","10.45","8.65","20.00","9.25","113","528.0","592"
"301H5267","코스피200 P 201305 267.5","11.45","-1.20","11.50","12.70","11.45","18.00","11.45","23","136.0","238"
"301H5270","코스피200 P 201305 270.0","13.80","-1.05","14.05","14.35","13.80","3.00","13.80","7","50.0","197"
"301H5272","코스피200 P 201305 272.5","17.25","-0.10","17.25","17.25","17.25","28.00","17.25","1","9.0","127"
"301H5275","코스피200 P 201305 275.0","19.40","-0.35","19.15","20.10","19.15","16.00","19.40","10","98.0","160"
"301H5277","코스피200 P 201305 277.5","21.80","-0.45","21.80","21.80","21.80","32.00","21.80","1","11.0","176"
"301H5280","코스피200 P 201305 280.0","23.95","-0.70","24.30","24.30","23.95","3.00","23.95","7","84.0","250"
"301H5282","코스피200 P 201305 282.5","26.45","-0.85","27.25","27.25","26.40","32.00","26.45","8","106.0","912"
"301H6232","코스피200 P 201306 232.5","0.32","-0.07","0.31","0.41","0.30","18.10","0.32","5482","931.0","9366"
"301H6235","코스피200 P 201306 235.0","0.43","-0.08","0.42","0.54","0.41","17.50","0.43","3028","684.0","4421"
"301H6237","코스피200 P 201306 237.5","0.57","-0.11","0.55","0.72","0.54","17.10","0.57","3245","977.0","6744"
"301H6240","코스피200 P 201306 240.0","0.77","-0.13","0.75","0.97","0.73","16.60","0.77","3915","1574.0","7093"
"301H6242","코스피200 P 201306 242.5","1.04","-0.15","1.00","1.31","0.98","16.30","1.04","3533","1947.0","4777"
"301H6245","코스피200 P 201306 245.0","1.39","-0.28","1.40","1.74","1.30","15.80","1.39","5031","3676.0","5954"
"301H6247","코스피200 P 201306 247.5","1.88","-0.32","1.79","2.32","1.75","15.50","1.88","4028","4010.0","3402"
"301H6250","코스피200 P 201306 250.0","2.50","-0.30","2.36","3.05","2.24","15.30","2.50","4520","5884.0","3858"
"301H6252","코스피200 P 201306 252.5","3.25","-0.50","3.10","3.95","3.10","14.90","3.25","711","1214.0","1612"
"301H6255","코스피200 P 201306 255.0","4.20","-0.50","4.10","5.05","4.05","14.60","4.20","733","1624.0","2165"
"301H6257","코스피200 P 201306 257.5","5.55","-0.50","5.15","6.25","5.10","15.00","5.55","361","999.0","475"
"301H6260","코스피200 P 201306 260.0","6.80","-0.55","6.65","7.80","6.55","14.50","6.80","280","969.0","1881"
"301H6262","코스피200 P 201306 262.5","8.35","-0.90","8.50","8.70","8.10","14.30","8.35","12","51.0","208"
"301H6265","코스피200 P 201306 265.0","10.00","-1.00","11.25","11.25","9.80","14.00","10.00","70","368.0","1236"
"301H6267","코스피200 P 201306 267.5","11.95","-1.15","12.70","13.40","11.95","14.00","11.95","7","44.0","37"
"301H6270","코스피200 P 201306 270.0","14.55","-0.30","14.35","14.55","14.35","15.00","14.55","5","36.0","356"
"301H6272","코스피200 P 201306 272.5","16.40","-0.70","16.40","16.40","16.40","15.00","16.40","1","8.0","60"
"301H6275","코스피200 P 201306 275.0","19.20","-0.30","19.00","19.80","19.00","12.00","19.20","11","107.0","189"
"301H6277","코스피200 P 201306 277.5","21.10","-1.15","21.10","21.10","21.10","16.00","21.10","1","11.0","66"
"301H6280","코스피200 P 201306 280.0","23.50","-0.80","23.50","23.50","23.50","16.00","23.50","1","12.0","246"
"301H6282","코스피200 P 201306 282.5","25.90","-0.90","27.35","27.35","25.90","16.00","25.90","2","27.0","60"
"301H6285","코스피200 P 201306 285.0","28.50","-0.90","29.00","29.00","28.50","3.00","28.50","2","29.0","907"
"301H7232","코스피200 P 201307 232.5","0.79","-0.09","0.79","0.93","0.77","17.40","0.79","367","154.0","1085"
"301H7235","코스피200 P 201307 235.0","0.95","-0.15","1.20","1.20","0.92","16.80","0.95","157","82.0","395"
"301H7237","코스피200 P 201307 237.5","1.29","-0.12","1.24","1.43","1.22","17.00","1.29","76","51.0","613"
"301H7240","코스피200 P 201307 240.0","1.59","-0.22","1.60","1.77","1.59","16.40","1.59","50","41.0","434"
"301H7242","코스피200 P 201307 242.5","2.09","-0.16","2.00","2.25","1.96","16.10","2.09","27","28.0","197"
"301H7245","코스피200 P 201307 245.0","2.49","-0.33","2.57","2.64","2.45","15.90","2.49","17","22.0","151"
"301H7247","코스피200 P 201307 247.5","3.10","-0.25","3.15","3.50","3.00","15.80","3.10","59","94.0","89"
"301H7250","코스피200 P 201307 250.0","3.85","-0.35","3.60","4.35","3.60","15.50","3.85","103","200.0","214"
"301H7252","코스피200 P 201307 252.5","4.95","-0.10","4.85","4.95","4.85","15.30","4.95","8","20.0","60"
"301H7255","코스피200 P 201307 255.0","5.70","-0.40","5.80","6.00","5.70","15.30","5.70","1051","3098.0","1761"
"301H7257","코스피200 P 201307 257.5","6.95","-0.50","7.50","7.50","6.85","15.30","6.95","46","162.0","48"
"301H7260","코스피200 P 201307 260.0",,,,,,"14.20","7.75","0","0.0","8"
"301H7262","코스피200 P 201307 262.5","9.75","-0.70","9.75","9.75","9.75","15.00","9.75","1","5.0","3"
"301H7265","코스피200 P 201307 265.0","12.00","-0.10","12.00","12.00","12.00","15.30","12.00","9","54.0","24"
"301H7267","코스피200 P 201307 267.5","13.05","-0.50","13.95","13.95","13.05","15.00","13.05","10","69.0","27"
"301H7270","코스피200 P 201307 270.0","14.95","-0.55","15.80","15.80","14.95","15.00","14.95","14","110.0","40"
"301H9235","코스피200 P 201309 235.0","2.32","-0.19","2.31","2.60","2.26","16.80","2.32","203","239.0","2783"
"301H9240","코스피200 P 201309 240.0","3.25","-0.05","3.10","3.50","3.10","16.50","3.25","83","135.0","2428"
"301H9245","코스피200 P 201309 245.0","4.45","-0.20","4.25","4.75","4.25","16.30","4.45","39","87.0","998"
"301H9250","코스피200 P 201309 250.0","5.85","-0.30","5.80","6.10","5.80","15.50","5.85","16","48.0","767"
"301H9255","코스피200 P 201309 255.0","7.90","-0.50","8.00","8.00","7.80","15.40","7.90","7","28.0","411"
"301H9260","코스피200 P 201309 260.0","10.35","-0.50","10.55","10.60","10.35","15.40","10.35","12","63.0","248"
"301H9265","코스피200 P 201309 265.0","13.20","0.20","13.20","13.20","13.20","15.30","13.20","1","7.0","234"
"301H9270","코스피200 P 201309 270.0","16.35","0.10","16.35","16.35","16.35","15.30","16.35","1","8.0","130"
"301H9275","코스피200 P 201309 275.0","19.90","-0.30","19.90","19.90","19.90","15.00","19.90","1","10.0","236"
"301H9280","코스피200 P 201309 280.0","24.15","-0.50","24.25","25.25","24.15","15.00","24.15","37","457.0","158"
