종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC202","코스피200 C 200912 202.5","12.45","0.00","12.60","13.20","11.40","25.00","12.45","591","715.0","6807"
"201DC205","코스피200 C 200912 205.0","10.20","0.15","10.55","11.10","9.20","23.00","10.20","2382","2356.0","16555"
"201DC207","코스피200 C 200912 207.5","8.15","-0.15","8.50","9.00","7.25","22.00","8.15","17405","14562.0","20540"
"201DC210","코스피200 C 200912 210.0","6.20","-0.25","5.65","7.05","5.55","20.80","6.20","15742","9452.0","43036"
"201DC212","코스피200 C 200912 212.5","4.65","0.05","4.70","5.30","4.00","20.50","4.65","29373","13036.0","38182"
"201DC215","코스피200 C 200912 215.0","3.10","-0.30","3.40","3.80","2.77","19.00","3.10","100048","30729.0","80720"
"201DC217","코스피200 C 200912 217.5","2.07","-0.18","2.40","2.58","1.82","18.70","2.07","461525","96277.0","78133"
"201DC220","코스피200 C 200912 220.0","1.28","-0.17","1.47","1.65","1.13","18.30","1.28","644349","84860.0","131983"
"201DC222","코스피200 C 200912 222.5","0.75","-0.11","0.93","0.99","0.66","18.00","0.75","583672","45430.0","112371"
"201DC225","코스피200 C 200912 225.0","0.43","-0.07","0.51","0.56","0.37","18.10","0.43","666496","28927.0","244332"
"201DC227","코스피200 C 200912 227.5","0.23","-0.03","0.27","0.31","0.21","18.00","0.23","353114","8439.0","166245"
"201DC230","코스피200 C 200912 230.0","0.14","-0.01","0.15","0.17","0.11","18.40","0.14","275721","3782.0","116205"
"201DC232","코스피200 C 200912 232.5","0.09","0.00","0.09","0.10","0.07","19.10","0.09","185684","1506.0","155182"
"201DC235","코스피200 C 200912 235.0","0.04","-0.01","0.05","0.06","0.04","18.80","0.04","105603","521.0","85640"
"201DC237","코스피200 C 200912 237.5","0.03","0.00","0.03","0.04","0.02","20.10","0.03","114695","345.0","74095"
"201DC240","코스피200 C 200912 240.0","0.03","0.01","0.02","0.03","0.02","21.80","0.03","40496","85.0","144197"
"201E1187","코스피200 C 201001 187.5","25.00","-0.20","25.00","25.00","25.00","16.00","25.00","1","3.0","370"
"201E1190","코스피200 C 201001 190.0",,,,,,"18.80","22.95","0","0.0","468"
"201E1192","코스피200 C 201001 192.5",,,,,,"18.80","20.70","0","0.0","5"
"201E1195","코스피200 C 201001 195.0","18.60","-0.15","18.20","18.60","18.20","20.00","18.60","3","6.0","847"
"201E1197","코스피200 C 201001 197.5",,,,,,"18.80","16.90","0","0.0","15"
"201E1200","코스피200 C 201001 200.0","14.55","-0.20","15.00","15.00","14.00","21.00","14.55","25","36.0","78"
"201E1202","코스피200 C 201001 202.5","12.25","-0.60","12.85","12.90","12.25","20.50","12.25","19","24.0","1005"
"201E1205","코스피200 C 201001 205.0","10.90","-0.05","11.60","11.60","10.25","20.80","10.90","75","80.0","1522"
"201E1207","코스피200 C 201001 207.5","9.15","-0.15","9.95","10.05","8.60","19.50","9.15","112","103.0","1405"
"201E1210","코스피200 C 201001 210.0","7.70","0.00","8.15","8.45","7.20","20.00","7.70","175","135.0","2358"
"201E1212","코스피200 C 201001 212.5","6.25","-0.15","6.70","7.05","5.95","19.30","6.25","1434","898.0","6635"
"201E1215","코스피200 C 201001 215.0","5.30","0.05","5.35","5.75","4.80","19.80","5.30","1662","876.0","2184"
"201E1217","코스피200 C 201001 217.5","4.10","-0.15","4.40","4.60","3.85","19.10","4.10","664","268.0","6329"
"201E1220","코스피200 C 201001 220.0","3.25","-0.15","3.40","3.65","2.98","19.00","3.25","6440","2076.0","9966"
"201E1222","코스피200 C 201001 222.5","2.47","-0.13","2.65","2.80","2.30","18.80","2.47","3478","856.0","7955"
"201E1225","코스피200 C 201001 225.0","1.86","-0.19","2.00","2.17","1.75","18.50","1.86","4002","759.0","10598"
"201E1227","코스피200 C 201001 227.5","1.48","-0.02","1.54","1.66","1.31","19.10","1.48","3993","567.0","6414"
"201E1230","코스피200 C 201001 230.0","1.06","-0.04","1.11","1.21","0.95","18.60","1.06","7034","736.0","22539"
"201E1232","코스피200 C 201001 232.5","0.77","-0.05","0.80","0.89","0.70","18.70","0.77","6671","504.0","26509"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.80","21.95","0","0.0","0"
"201E2195","코스피200 C 201002 195.0","19.80","-0.80","19.60","19.80","19.60","22.00","19.80","40","79.0","131"
"201E2197","코스피200 C 201002 197.5",,,,,,"18.80","18.10","0","0.0","0"
"201E2200","코스피200 C 201002 200.0",,,,,,"18.80","16.10","0","0.0","3"
"201E2202","코스피200 C 201002 202.5",,,,,,"18.80","14.45","0","0.0","0"
"201E2205","코스피200 C 201002 205.0",,,,,,"18.80","12.70","0","0.0","44"
"201E2207","코스피200 C 201002 207.5",,,,,,"18.80","11.10","0","0.0","87"
"201E2210","코스피200 C 201002 210.0","9.50","0.05","9.55","9.55","9.50","20.00","9.50","10","10.0","61"
"201E2212","코스피200 C 201002 212.5","8.15","-0.20","8.20","8.20","7.90","20.00","8.15","18","15.0","47"
"201E2215","코스피200 C 201002 215.0","6.95","-0.20","6.80","6.95","6.80","20.00","6.95","2","1.0","160"
"201E2217","코스피200 C 201002 217.5","5.90","-0.15","5.90","5.90","5.90","19.80","5.90","1","1.0","38"
"201E2220","코스피200 C 201002 220.0","4.85","-0.35","5.20","5.20","4.80","19.80","4.85","18","9.0","246"
"201E2222","코스피200 C 201002 222.5","4.00","-0.30","4.30","4.55","4.00","19.60","4.00","63","28.0","1012"
"201E2225","코스피200 C 201002 225.0","3.25","-0.35","3.55","3.70","3.25","19.90","3.25","96","34.0","157"
"201E2227","코스피200 C 201002 227.5","2.68","-0.32","2.71","2.71","2.68","19.60","2.68","7","2.0","70"
"201E2230","코스피200 C 201002 230.0","2.25","-0.08","2.36","2.50","2.15","19.30","2.25","110","24.0","122"
"201E3190","코스피200 C 201003 190.0",,,,,,"18.80","25.40","0","0.0","175"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.80","21.30","0","0.0","106"
"201E3200","코스피200 C 201003 200.0",,,,,,"18.80","18.00","0","0.0","150"
"201E3205","코스피200 C 201003 205.0","13.70","-0.15","14.00","14.00","13.70","20.80","13.70","2","3.0","1118"
"201E3210","코스피200 C 201003 210.0","11.25","-0.35","11.80","11.80","10.85","20.50","11.25","849","948.0","1879"
"201E3215","코스피200 C 201003 215.0","8.65","-0.45","8.50","8.70","8.30","20.30","8.65","15","13.0","1202"
"201E3220","코스피200 C 201003 220.0","6.50","-0.40","6.35","6.55","6.30","19.90","6.50","22","14.0","2611"
"201E3225","코스피200 C 201003 225.0","4.85","-0.25","5.20","5.20","4.55","19.90","4.85","10","5.0","2620"
"201E3230","코스피200 C 201003 230.0","3.60","-0.15","3.40","4.00","3.30","20.20","3.60","2285","793.0","6269"
"201E3235","코스피200 C 201003 235.0","2.54","-0.02","2.58","2.67","2.34","20.00","2.54","143","37.0","9336"
"201E3240","코스피200 C 201003 240.0","1.78","-0.11","1.87","1.91","1.63","19.90","1.78","600","101.0","9821"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.01","0.02","0.01","45.60","0.01","10587","16.0","130652"
"301DC162","코스피200 P 200912 162.5","0.01","-0.01","0.02","0.02","0.01","43.30","0.01","5618","10.0","41406"
"301DC165","코스피200 P 200912 165.0","0.02","-0.01","0.02","0.03","0.01","43.90","0.02","35455","71.0","17039"
"301DC167","코스피200 P 200912 167.5","0.02","-0.01","0.02","0.03","0.02","41.60","0.02","1196","3.0","25934"
"301DC170","코스피200 P 200912 170.0","0.03","-0.01","0.03","0.04","0.02","41.10","0.03","18938","57.0","53583"
"301DC172","코스피200 P 200912 172.5","0.03","-0.01","0.04","0.05","0.03","38.80","0.03","21112","82.0","36362"
"301DC175","코스피200 P 200912 175.0","0.04","-0.02","0.05","0.05","0.04","37.70","0.04","28548","127.0","86369"
"301DC177","코스피200 P 200912 177.5","0.04","-0.02","0.05","0.07","0.04","35.20","0.04","31192","173.0","73850"
"301DC180","코스피200 P 200912 180.0","0.06","-0.02","0.08","0.08","0.06","34.50","0.06","80852","545.0","135523"
"301DC182","코스피200 P 200912 182.5","0.07","-0.03","0.09","0.09","0.06","33.00","0.07","52782","415.0","60781"
"301DC185","코스피200 P 200912 185.0","0.08","-0.05","0.10","0.11","0.08","30.90","0.08","160854","1516.0","119804"
"301DC187","코스피200 P 200912 187.5","0.11","-0.03","0.15","0.15","0.09","29.70","0.11","167008","1890.0","72998"
"301DC190","코스피200 P 200912 190.0","0.12","-0.05","0.17","0.17","0.11","27.60","0.12","203884","2847.0","187108"
"301DC192","코스피200 P 200912 192.5","0.16","-0.06","0.21","0.21","0.14","26.30","0.16","193236","3470.0","90959"
"301DC195","코스피200 P 200912 195.0","0.20","-0.07","0.27","0.28","0.19","24.60","0.20","197745","4810.0","176004"
"301DC197","코스피200 P 200912 197.5","0.29","-0.12","0.39","0.39","0.26","23.60","0.29","294176","10174.0","88962"
"301DC200","코스피200 P 200912 200.0","0.41","-0.15","0.26","0.58","0.26","22.40","0.41","546910","27513.0","169998"
"301DC202","코스피200 P 200912 202.5","0.61","-0.19","0.81","0.84","0.56","21.40","0.61","607353","44960.0","95307"
"301DC205","코스피200 P 200912 205.0","0.90","-0.24","1.14","1.23","0.82","20.60","0.90","534742","58304.0","108219"
"301DC207","코스피200 P 200912 207.5","1.38","-0.24","1.58","1.77","1.21","20.20","1.38","466566","74078.0","46587"
"301DC210","코스피200 P 200912 210.0","2.03","-0.26","2.20","2.51","1.76","19.70","2.03","495625","112367.0","64390"
"301DC212","코스피200 P 200912 212.5","2.92","-0.23","3.00","3.50","2.51","19.30","2.92","81132","24352.0","29458"
"301DC215","코스피200 P 200912 215.0","4.00","-0.25","4.00","4.80","3.50","18.50","4.00","30463","13034.0","29812"
"301DC217","코스피200 P 200912 217.5","5.50","-0.15","6.30","6.30","4.75","18.30","5.50","8434","4784.0","9888"
"301DC220","코스피200 P 200912 220.0","7.15","-0.25","6.90","8.10","6.35","17.50","7.15","7064","5360.0","9896"
"301DC222","코스피200 P 200912 222.5","9.15","-0.15","8.75","10.00","8.15","17.00","9.15","1316","1251.0","2180"
"301DC225","코스피200 P 200912 225.0","11.45","0.10","11.20","12.30","10.50","18.00","11.45","258","302.0","1419"
"301DC227","코스피200 P 200912 227.5","13.45","-0.20","13.25","14.50","13.25","8.00","13.45","9","13.0","1002"
"301DC230","코스피200 P 200912 230.0","15.85","-0.50","15.55","16.70","15.00","3.00","15.85","61","98.0","1224"
"301DC232","코스피200 P 200912 232.5","18.60","0.45","18.40","19.50","17.60","16.00","18.60","200","370.0","217"
"301DC235","코스피200 P 200912 235.0","22.00","1.35","19.70","22.00","19.70","28.00","22.00","42","92.0","1033"
"301DC237","코스피200 P 200912 237.5","23.95","0.95","23.95","23.95","23.95","16.00","23.95","1","2.0","74"
"301DC240","코스피200 P 200912 240.0","26.05","0.15","25.05","26.65","25.05","16.00","26.05","58","154.0","2680"
"301E1187","코스피200 P 201001 187.5","0.67","-0.16","0.82","0.87","0.67","23.80","0.67","10147","820.0","44406"
"301E1190","코스피200 P 201001 190.0","0.85","-0.18","1.04","1.10","0.85","23.20","0.85","7113","720.0","21965"
"301E1192","코스피200 P 201001 192.5","1.24","-0.19","1.36","1.39","1.20","23.70","1.24","3074","400.0","7054"
"301E1195","코스피200 P 201001 195.0","1.44","-0.28","1.72","1.75","1.44","22.60","1.44","4650","761.0","16911"
"301E1197","코스피200 P 201001 197.5","1.88","-0.27","2.15","2.18","1.88","22.40","1.88","3462","717.0","5971"
"301E1200","코스피200 P 201001 200.0","2.32","-0.38","2.67","2.73","2.32","22.00","2.32","1477","380.0","6635"
"301E1202","코스피200 P 201001 202.5","3.05","-0.35","3.15","3.35","2.91","22.10","3.05","810","255.0","7276"
"301E1205","코스피200 P 201001 205.0","3.80","-0.35","3.85","4.10","3.55","22.00","3.80","1476","570.0","7146"
"301E1207","코스피200 P 201001 207.5","4.40","-0.40","4.60","5.00","4.30","20.80","4.40","1131","532.0","5908"
"301E1210","코스피200 P 201001 210.0","5.55","-0.35","5.50","6.00","5.20","21.30","5.55","828","473.0","2931"
"301E1212","코스피200 P 201001 212.5","6.45","-0.50","6.65","7.20","6.30","20.30","6.45","1267","858.0","3390"
"301E1215","코스피200 P 201001 215.0","7.75","-0.30","8.00","8.60","7.50","20.00","7.75","231","186.0","1056"
"301E1217","코스피200 P 201001 217.5","9.15","-0.30","9.00","9.95","9.00","19.80","9.15","106","101.0","619"
"301E1220","코스피200 P 201001 220.0","10.95","-0.10","10.35","11.75","10.35","20.30","10.95","67","75.0","231"
"301E1222","코스피200 P 201001 222.5","12.70","-0.10","12.80","12.90","12.70","19.80","12.70","28","36.0","678"
"301E1225","코스피200 P 201001 225.0","14.45","-0.20","14.65","15.20","14.45","19.50","14.45","17","25.0","536"
"301E1227","코스피200 P 201001 227.5",,,,,,"19.70","16.75","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"19.70","18.80","0","0.0","749"
"301E1232","코스피200 P 201001 232.5","21.55","0.15","21.55","21.55","21.55","21.00","21.55","1","2.0","21"
"301E2192","코스피200 P 201002 192.5","2.41","-0.23","2.53","2.70","2.41","24.40","2.41","113","29.0","3943"
"301E2195","코스피200 P 201002 195.0","2.94","-0.21","2.90","3.15","2.90","24.50","2.94","47","14.0","700"
"301E2197","코스피200 P 201002 197.5","3.50","-0.25","3.45","3.50","3.45","23.90","3.50","2","1.0","92"
"301E2200","코스피200 P 201002 200.0","4.20","0.00","4.20","4.30","4.20","24.00","4.20","3","1.0","123"
"301E2202","코스피200 P 201002 202.5",,,,,,"19.70","4.80","0","0.0","6"
"301E2205","코스피200 P 201002 205.0","5.60","-0.20","5.90","5.90","5.60","22.90","5.60","13","8.0","403"
"301E2207","코스피200 P 201002 207.5",,,,,,"19.70","6.50","0","0.0","431"
"301E2210","코스피200 P 201002 210.0",,,,,,"19.70","7.55","0","0.0","99"
"301E2212","코스피200 P 201002 212.5","8.75","-0.10","8.90","9.15","8.75","22.30","8.75","19","17.0","105"
"301E2215","코스피200 P 201002 215.0",,,,,,"19.70","9.75","0","0.0","64"
"301E2217","코스피200 P 201002 217.5",,,,,,"19.70","11.25","0","0.0","47"
"301E2220","코스피200 P 201002 220.0","12.10","-0.75","12.10","12.10","12.10","22.00","12.10","41","50.0","92"
"301E2222","코스피200 P 201002 222.5",,,,,,"19.70","14.45","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"19.70","16.20","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"19.70","18.10","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","20.35","0.35","19.20","20.35","19.20","22.00","20.35","11","22.0","51"
"301E3190","코스피200 P 201003 190.0","3.15","-0.30","3.20","3.40","3.10","25.60","3.15","1736","571.0","9080"
"301E3195","코스피200 P 201003 195.0","4.25","-0.25","4.30","4.50","4.15","25.00","4.25","47","20.0","9297"
"301E3200","코스피200 P 201003 200.0","5.70","0.00","5.65","5.70","5.55","24.60","5.70","4","2.0","6249"
"301E3205","코스피200 P 201003 205.0","7.45","0.20","7.25","7.50","7.20","23.90","7.45","173","129.0","1831"
"301E3210","코스피200 P 201003 210.0","9.15","-0.05","9.05","9.50","9.05","23.40","9.15","29","27.0","1373"
"301E3215","코스피200 P 201003 215.0","11.95","0.45","11.55","11.95","11.55","23.50","11.95","10","12.0","680"
"301E3220","코스피200 P 201003 220.0","14.40","0.65","14.25","14.80","14.25","22.80","14.40","4","6.0","1011"
"301E3225","코스피200 P 201003 225.0","18.10","0.40","18.10","18.10","18.10","23.00","18.10","1","2.0","49"
"301E3230","코스피200 P 201003 230.0",,,,,,"19.70","21.15","0","0.0","219"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.70","25.05","0","0.0","115"
"301E3240","코스피200 P 201003 240.0","29.70","0.70","29.70","29.70","29.70","25.00","29.70","1","3.0","404"
