종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G9237","코스피200 P 201209 237.5","7.70","-1.35","9.10","9.20","7.35","20.50","7.70","258","1119.0","1303"
"301G9240","코스피200 P 201209 240.0","9.05","-1.35","9.00","10.10","8.75","20.30","9.05","34","159.0","1745"
"301G9242","코스피200 P 201209 242.5","10.60","-1.00","11.80","11.80","10.20","20.50","10.60","26","141.0","342"
"301G9245","코스피200 P 201209 245.0","12.10","-1.30","13.10","13.55","12.10","19.50","12.10","17","108.0","2422"
"301G9247","코스피200 P 201209 247.5","13.65","-1.55","15.00","15.00","13.65","19.50","13.65","15","109.0","1263"
"301G9250","코스피200 P 201209 250.0","16.15","-0.75","17.45","17.80","15.55","21.50","16.15","67","574.0","2552"
"301G9252","코스피200 P 201209 252.5","17.55","-1.10","19.25","19.25","17.55","20.50","17.55","4","38.0","59"
"301G9255","코스피200 P 201209 255.0","20.30","-1.50","21.45","21.45","19.65","22.00","20.30","35","364.0","1256"
"301G9257","코스피200 P 201209 257.5","23.70","0.65","23.70","23.70","23.70","23.00","23.70","3","36.0","63"
"301G9260","코스피200 P 201209 260.0","24.60","-1.45","26.00","26.00","24.60","22.00","24.60","4","51.0","916"
"301G9262","코스피200 P 201209 262.5","27.25","-0.50","28.40","28.40","27.25","24.00","27.25","4","56.0","39"
"301G9265","코스피200 P 201209 265.0","29.55","-1.50","30.80","31.20","29.55","24.00","29.55","7","108.0","1554"
"301G9267","코스피200 P 201209 267.5","32.00","-1.50","33.25","33.25","32.00","26.00","32.00","4","66.0","36"
"301G9270","코스피200 P 201209 270.0","34.45","-1.25","35.70","35.70","34.45","28.00","34.45","4","71.0","1577"
"301G9272","코스피200 P 201209 272.5","36.35","-1.10","38.15","38.15","36.35","26.00","36.35","4","75.0","49"
"301G9275","코스피200 P 201209 275.0","39.35","-0.55","40.60","40.60","39.35","28.00","39.35","4","81.0","142"
"301G9277","코스피200 P 201209 277.5","41.85","-1.25","43.10","43.10","41.85","30.00","41.85","4","86.0","33"
"301G9280","코스피200 P 201209 280.0","44.30","-1.25","45.55","45.55","43.75","32.00","44.30","5","112.0","72"
"301G9282","코스피200 P 201209 282.5","46.80","-0.95","48.05","48.05","46.80","32.00","46.80","4","95.0","45"
"301G9285","코스피200 P 201209 285.0","49.25","-0.85","50.55","50.95","48.65","32.00","49.25","24","600.0","519"
"301GA217","코스피200 P 201210 217.5","2.92","-0.23","3.15","3.60","2.86","23.30","2.92","315","506.0","294"
"301GA220","코스피200 P 201210 220.0","3.40","-0.65","4.20","4.20","3.40","22.80","3.40","183","364.0","1315"
"301GA222","코스피200 P 201210 222.5","4.30","0.10","4.60","4.60","4.20","22.90","4.30","8","17.0","108"
"301GA225","코스피200 P 201210 225.0","4.55","-0.25","5.60","5.60","4.55","22.40","4.55","5","12.0","118"
"301GA227","코스피200 P 201210 227.5","5.35","-0.60","5.55","5.70","5.35","21.90","5.35","10","27.0","128"
"301GA230","코스피200 P 201210 230.0","6.20","-0.90","6.50","6.55","6.00","21.80","6.20","19","61.0","144"
"301GA232","코스피200 P 201210 232.5","7.00","-0.50","7.30","7.50","7.00","21.30","7.00","8","30.0","54"
"301GA235","코스피200 P 201210 235.0","8.15","-1.00","9.40","9.40","8.15","21.10","8.15","29","123.0","257"
"301GA237","코스피200 P 201210 237.5","9.50","-0.20","9.50","9.50","9.50","20.80","9.50","1","5.0","46"
"301GA240","코스피200 P 201210 240.0","10.15","-1.50","10.80","10.80","10.15","20.30","10.15","2","10.0","90"
"301GA242","코스피200 P 201210 242.5","12.20","0.20","12.20","12.20","12.20","20.30","12.20","1","6.0","79"
"301GA245","코스피200 P 201210 245.0","13.80","-0.75","13.80","14.00","13.80","19.80","13.80","4","28.0","78"
"301GA247","코스피200 P 201210 247.5","15.40","0.30","15.40","15.40","15.40","20.00","15.40","1","8.0","27"
"301GA250","코스피200 P 201210 250.0","17.20","-0.70","17.20","17.20","17.20","20.00","17.20","1","9.0","10"
"301GA252","코스피200 P 201210 252.5","19.15","-0.70","19.15","19.15","19.15","20.00","19.15","1","10.0","29"
"301GA255","코스피200 P 201210 255.0","21.20","-0.65","21.30","21.30","21.20","20.00","21.20","10","106.0","24"
"301GC220","코스피200 P 201212 220.0","5.85","-0.60","6.35","6.70","5.70","23.10","5.85","176","547.0","1506"
"301GC225","코스피200 P 201212 225.0","7.20","-0.85","7.95","8.00","7.20","22.40","7.20","100","381.0","1002"
"301GC230","코스피200 P 201212 230.0","8.80","-0.70","9.65","9.65","8.80","21.90","8.80","77","356.0","1047"
"301GC235","코스피200 P 201212 235.0","10.80","-0.90","11.10","11.30","10.80","21.30","10.80","15","84.0","452"
"301GC240","코스피200 P 201212 240.0","13.55","-0.60","13.50","13.60","13.40","21.00","13.55","11","74.0","620"
"301GC245","코스피200 P 201212 245.0","16.30","0.00","16.15","16.30","16.15","20.50","16.30","2","16.0","185"
"301GC250","코스피200 P 201212 250.0","19.20","-0.15","19.20","19.20","19.20","20.50","19.20","1","10.0","470"
"301GC255","코스피200 P 201212 255.0","22.70","-0.10","22.70","22.70","22.70","20.50","22.70","1","11.0","136"
"301GC260","코스피200 P 201212 260.0","26.40","-0.15","26.40","26.40","26.40","20.50","26.40","1","13.0","61"
"301GC265","코스피200 P 201212 265.0","30.50","-0.10","30.50","30.50","30.50","21.00","30.50","1","15.0","25"
"301GC270","코스피200 P 201212 270.0","34.75","0.00","34.75","34.75","34.75","21.00","34.75","1","17.0","63"
