종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3295","코스피200 C 201703 295.0",,,,,,"7.00","0.01","0","0.0","5066"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","3418"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","2521"
"201M4220","코스피200 C 201704 220.0",,,,,,"7.00","49.45","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"7.00","46.95","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"7.00","44.45","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"7.00","41.95","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"7.00","39.45","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"7.00","36.95","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"7.00","34.45","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"7.00","31.95","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"7.00","29.45","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"7.00","27.00","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"7.00","24.50","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"7.00","22.00","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"7.00","19.50","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"7.00","17.05","0","0.0","4"
"201M4255","코스피200 C 201704 255.0",,,,,,"7.00","14.65","0","0.0","9"
"201M4257","코스피200 C 201704 257.5",,,,,,"7.00","12.25","0","0.0","120"
"201M4260","코스피200 C 201704 260.0","10.35","0.30","10.25","10.35","10.25","9.00","10.35","9","46.0","436"
"201M4262","코스피200 C 201704 262.5","8.30","0.00","8.30","8.30","8.30","9.00","8.30","1","4.0","1834"
"201M4265","코스피200 C 201704 265.0","6.59","-0.17","6.35","6.72","6.35","9.00","6.59","113","369.0","195"
"201M4267","코스피200 C 201704 267.5","5.05","-0.22","5.85","5.85","4.83","9.00","5.05","15","38.0","800"
"201M4270","코스피200 C 201704 270.0","3.55","-0.20","4.19","4.33","3.51","8.00","3.55","534","959.0","2436"
"201M4272","코스피200 C 201704 272.5","2.56","-0.02","2.83","3.06","2.45","9.00","2.56","320","409.0","733"
"201M4275","코스피200 C 201704 275.0","1.65","-0.03","2.00","2.15","1.62","8.00","1.65","982","891.0","3104"
"201M4277","코스피200 C 201704 277.5","1.04","-0.02","1.20","1.94","1.02","8.00","1.04","1135","672.0","2172"
"201M4280","코스피200 C 201704 280.0","0.64","0.00","0.75","0.86","0.60","8.00","0.64","1776","603.0","5336"
"201M4282","코스피200 C 201704 282.5","0.36","0.00","0.40","0.51","0.35","8.00","0.36","1763","361.0","2875"
"201M4285","코스피200 C 201704 285.0","0.22","0.01","0.25","0.29","0.20","8.00","0.22","1092","126.0","3440"
"201M4287","코스피200 C 201704 287.5","0.12","0.00","0.14","0.16","0.11","8.00","0.12","954","64.0","2127"
"201M4290","코스피200 C 201704 290.0","0.07","0.00","0.08","0.09","0.07","9.00","0.07","422","16.0","1805"
"201M4292","코스피200 C 201704 292.5","0.04","0.00","0.05","0.05","0.04","9.00","0.04","120","3.0","1612"
"201M4295","코스피200 C 201704 295.0","0.03","0.00","0.03","0.03","0.03","9.00","0.03","287","4.0","1137"
"201M4297","코스피200 C 201704 297.5","0.02","0.01","0.02","0.03","0.02","9.00","0.02","369","4.0","951"
"201M4300","코스피200 C 201704 300.0","0.02","0.00","0.02","0.02","0.01","10.00","0.02","6","0.0","772"
"201M5220","코스피200 C 201705 220.0",,,,,,"7.00","49.70","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"7.00","47.20","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"7.00","44.70","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"7.00","42.20","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"7.00","39.70","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"7.00","37.20","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"7.00","34.75","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"7.00","32.25","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"7.00","29.75","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"7.00","27.25","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"7.00","24.80","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"7.00","22.30","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"7.00","19.85","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"7.00","17.45","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"7.00","15.10","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"7.00","12.85","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"7.00","10.70","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"7.00","8.70","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"7.00","6.90","0","0.0","14"
"201M5267","코스피200 C 201705 267.5",,,,,,"7.00","5.31","0","0.0","51"
"201M5270","코스피200 C 201705 270.0",,,,,,"7.00","3.99","0","0.0","1477"
"201M5272","코스피200 C 201705 272.5",,,,,,"7.00","2.91","0","0.0","56"
"201M5275","코스피200 C 201705 275.0","2.92","-0.18","3.38","3.39","2.85","9.00","2.92","35","52.0","166"
"201M5277","코스피200 C 201705 277.5","2.17","-0.01","2.50","2.50","2.00","9.00","2.17","86","92.0","256"
"201M5280","코스피200 C 201705 280.0","1.52","-0.07","1.59","1.82","1.43","9.00","1.52","246","187.0","2018"
"201M5282","코스피200 C 201705 282.5","1.03","-0.07","1.29","1.29","1.03","9.00","1.03","12","6.0","267"
"201M5285","코스피200 C 201705 285.0","0.68","-0.03","0.79","0.86","0.66","9.00","0.68","132","46.0","1188"
"201M5287","코스피200 C 201705 287.5","0.47","0.01","0.56","0.56","0.41","9.00","0.47","72","17.0","395"
"201M5290","코스피200 C 201705 290.0","0.31","0.02","0.32","0.35","0.27","9.00","0.31","1059","159.0","1841"
"201M5292","코스피200 C 201705 292.5","0.20","0.01","0.20","0.23","0.17","9.00","0.20","194","19.0","622"
"201M5295","코스피200 C 201705 295.0","0.13","0.02","0.13","0.14","0.10","9.00","0.13","1611","101.0","1986"
"201M5297","코스피200 C 201705 297.5","0.07","0.00","0.09","0.09","0.07","9.00","0.07","337","12.0","872"
"201M5300","코스피200 C 201705 300.0","0.05","0.00","0.05","0.05","0.04","9.00","0.05","87","2.0","1687"
"201M6190","코스피200 C 201706 190.0",,,,,,"7.00","79.80","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"7.00","77.30","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"7.00","74.80","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"7.00","72.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"7.00","69.85","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"7.00","67.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"7.00","64.85","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"7.00","62.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"7.00","59.90","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"7.00","57.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"7.00","54.90","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"7.00","52.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"7.00","49.95","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"7.00","47.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"7.00","44.95","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"7.00","42.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"7.00","39.95","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"7.00","37.50","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"7.00","35.00","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"7.00","32.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"7.00","30.05","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"7.00","27.55","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"7.00","25.10","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"7.00","22.65","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"7.00","20.25","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"7.00","17.90","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"7.00","15.60","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"7.00","13.40","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"7.00","11.30","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"7.00","9.42","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"7.00","7.68","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"7.00","6.10","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","6.45","1.41","6.36","6.45","6.36","10.00","6.45","2","6.0","4202"
"201M6272","코스피200 C 201706 272.5",,,,,,"7.00","3.66","0","0.0","11"
"201M6275","코스피200 C 201706 275.0","4.11","0.06","4.45","4.45","4.10","10.00","4.11","103","220.0","5402"
"201M6277","코스피200 C 201706 277.5",,,,,,"7.00","1.95","0","0.0","16"
"201M6280","코스피200 C 201706 280.0","2.44","-0.15","2.40","2.45","2.40","10.00","2.44","37","45.0","5343"
"201M6282","코스피200 C 201706 282.5","1.84","0.70","2.13","2.13","1.84","10.00","1.84","4","4.0","1025"
"201M6285","코스피200 C 201706 285.0","1.35","-0.11","1.36","1.36","1.31","10.00","1.35","32","22.0","5466"
"201M6287","코스피200 C 201706 287.5",,,,,,"7.00","0.42","0","0.0","55"
"201M6290","코스피200 C 201706 290.0","0.72","-0.03","0.78","0.78","0.70","9.00","0.72","79","28.0","6966"
"201M6292","코스피200 C 201706 292.5","0.50","0.27","0.47","0.50","0.47","9.00","0.50","2","0.0","1171"
"201M6295","코스피200 C 201706 295.0","0.37","0.00","0.38","0.42","0.35","9.00","0.37","64","12.0","3554"
"201M6297","코스피200 C 201706 297.5","0.25","0.00","0.27","0.27","0.22","9.00","0.25","18","2.0","478"
"201M6300","코스피200 C 201706 300.0","0.18","0.00","0.20","0.21","0.15","10.00","0.18","627","59.0","4275"
"201M7235","코스피200 C 201707 235.0",,,,,,"7.00","35.15","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"7.00","32.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"7.00","30.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"7.00","27.75","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"7.00","25.30","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"7.00","22.90","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"7.00","20.55","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"7.00","18.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"7.00","16.05","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"7.00","13.95","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"7.00","11.95","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"7.00","10.10","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"7.00","8.43","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"7.00","6.89","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"7.00","5.56","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"7.00","4.42","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"7.00","3.41","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"7.00","2.63","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"7.00","1.97","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"7.00","1.42","0","0.0","7"
"201M7285","코스피200 C 201707 285.0",,,,,,"7.00","1.05","0","0.0","25"
"201M7287","코스피200 C 201707 287.5",,,,,,"7.00","0.73","0","0.0","2"
"201M7290","코스피200 C 201707 290.0",,,,,,"7.00","0.51","0","0.0","8"
"201M7292","코스피200 C 201707 292.5",,,,,,"7.00","0.35","0","0.0","4"
"201M7295","코스피200 C 201707 295.0","0.79","0.09","0.78","0.79","0.78","10.00","0.79","2","1.0","4"
"201M7297","코스피200 C 201707 297.5",,,,,,"7.00","0.15","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.46","-0.04","0.53","0.53","0.43","10.00","0.46","70","16.0","439"
"201M8237","코스피200 C 201708 237.5",,,,,,"7.00","32.95","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"7.00","30.50","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"7.00","28.10","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"7.00","25.70","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"7.00","23.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"7.00","21.00","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"7.00","18.75","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"7.00","16.55","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"7.00","14.50","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"7.00","12.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"7.00","10.70","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"7.00","9.07","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"7.00","7.55","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"7.00","6.20","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"7.00","5.04","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"7.00","3.98","0","0.0","0"
"201M8277","코스피200 C 201708 277.5",,,,,,"7.00","3.17","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"7.00","2.43","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"7.00","1.87","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"7.00","1.40","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"7.00","1.03","0","0.0","0"
"201M8290","코스피200 C 201708 290.0","2.01","1.10","1.01","2.01","1.01","10.00","2.01","12","11.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"7.00","0.52","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"7.00","0.38","0","0.0","3"
"201M8297","코스피200 C 201708 297.5",,,,,,"7.00","0.25","0","0.0","12"
"201M8300","코스피200 C 201708 300.0",,,,,,"7.00","0.18","0","0.0","1"
"201M9220","코스피200 C 201709 220.0",,,,,,"7.00","50.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"7.00","45.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"7.00","40.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"7.00","35.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"7.00","30.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"7.00","26.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"7.00","21.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"7.00","17.20","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"7.00","13.25","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"7.00","9.82","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"7.00","6.96","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"7.00","4.70","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"7.00","3.02","0","0.0","53"
"201M9285","코스피200 C 201709 285.0",,,,,,"7.00","1.84","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.00","1.69","2.99","3.00","2.99","11.00","3.00","3","4.0","1220"
"201M9295","코스피200 C 201709 295.0","2.00","-0.16","2.09","2.09","2.00","11.00","2.00","61","62.0","222"
"201M9300","코스피200 C 201709 300.0","1.35","-0.14","1.60","1.60","1.35","11.00","1.35","309","212.0","2250"
"201MC190","코스피200 C 201712 190.0",,,,,,"7.00","81.05","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"7.00","76.10","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"7.00","71.15","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"7.00","66.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"7.00","61.30","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"7.00","56.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","51.40","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"7.00","46.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","41.60","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"7.00","36.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","31.95","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"7.00","27.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"7.00","22.85","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"7.00","18.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.50","0.75","19.55","19.55","19.50","12.00","19.50","2","20.0","7026"
"201MC265","코스피200 C 201712 265.0",,,,,,"7.00","11.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"7.00","8.73","400","2685.0","7773"
"201MC275","코스피200 C 201712 275.0",,,,,,"7.00","6.39","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","8.58","-0.17","8.94","8.94","8.58","12.00","8.58","5","22.0","3614"
"201MC285","코스피200 C 201712 285.0",,,,,,"7.00","3.09","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.40","-0.10","5.60","5.60","5.40","12.00","5.40","5","14.0","7526"
"201MC295","코스피200 C 201712 295.0",,,,,,"7.00","1.27","0","0.0","2575"
"201MC300","코스피200 C 201712 300.0","3.15","-0.10","3.38","3.41","3.12","12.00","3.15","369","611.0","17403"
"201N6210","코스피200 C 201806 210.0",,,,,,"7.00","59.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"7.00","49.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"7.00","39.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"7.00","30.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"7.00","22.35","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"7.00","15.25","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"7.00","9.70","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"7.00","5.73","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"7.00","3.06","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0","6.11","4.26","6.12","6.12","6.04","13.00","6.11","15","46.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"7.00","79.80","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"7.00","70.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"7.00","60.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"7.00","50.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"7.00","41.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"7.00","32.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.45","0.35","33.45","33.45","33.45","15.00","33.45","1","17.0","1678"
"201NC260","코스피200 C 201812 260.0","26.80","8.45","26.80","26.80","26.80","14.00","26.80","1","13.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"7.00","12.20","0","0.0","3708"
"201NC280","코스피200 C 201812 280.0","16.90","8.28","16.90","16.90","16.90","14.00","16.90","1","8.0","1568"
"201NC290","코스피200 C 201812 290.0","12.75","-0.20","12.75","12.75","12.75","13.00","12.75","1","6.0","1897"
"201NC300","코스피200 C 201812 300.0","9.65","-0.13","9.57","9.65","9.57","13.00","9.65","13","63.0","912"
"201PC230","코스피200 C 201912 230.0",,,,,,"7.00","41.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"7.00","33.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"7.00","26.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"7.00","20.00","0","0.0","752"
"201PC270","코스피200 C 201912 270.0",,,,,,"7.00","14.75","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"7.00","10.50","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","18.50","10.53","18.50","18.50","18.50","14.00","18.50","1","9.0","492"
"201PC300","코스피200 C 201912 300.0","15.05","-0.10","15.00","15.05","15.00","14.00","15.05","3","23.0","272"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","11","0.0","54093"
"301M3212","코스피200 P 201703 212.5",,,,,,"9.00","0.01","0","0.0","44906"
"301M3215","코스피200 P 201703 215.0",,,,,,"9.00","0.01","0","0.0","2176"
"301M3217","코스피200 P 201703 217.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","5258"
"301M3220","코스피200 P 201703 220.0",,,,,,"9.00","0.01","0","0.0","46278"
"301M3222","코스피200 P 201703 222.5",,,,,,"9.00","0.01","0","0.0","14541"
"301M3225","코스피200 P 201703 225.0",,,,,,"9.00","0.01","0","0.0","8247"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5","0.0","21909"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","44","0.0","23857"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","8721","44.0","11736"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1826","9.0","9342"
"301M3237","코스피200 P 201703 237.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","30","0.0","5749"
"301M3240","코스피200 P 201703 240.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","2740","27.0","18574"
"301M3242","코스피200 P 201703 242.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","3690","37.0","14448"
"301M3245","코스피200 P 201703 245.0","0.03","0.00","0.03","0.04","0.02","16.00","0.03","7646","115.0","13640"
"301M3247","코스피200 P 201703 247.5","0.04","-0.01","0.04","0.05","0.03","15.00","0.04","9505","191.0","12730"
"301M3250","코스피200 P 201703 250.0","0.06","-0.01","0.05","0.07","0.04","14.00","0.06","10938","307.0","20114"
"301M3252","코스피200 P 201703 252.5","0.08","-0.01","0.07","0.09","0.06","13.00","0.08","12467","481.0","21797"
