종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6230","코스피200 C 201206 230.0",,,,,,"15.10","40.65","0","0.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"15.10","38.20","0","0.0","4"
"201G6235","코스피200 C 201206 235.0",,,,,,"15.10","35.75","0","0.0","156"
"201G6237","코스피200 C 201206 237.5",,,,,,"15.10","33.35","0","0.0","1"
"201G6240","코스피200 C 201206 240.0","31.00","2.40","30.00","31.30","30.00","16.00","31.00","26","80.0","1205"
"201G6242","코스피200 C 201206 242.5",,,,,,"15.10","28.55","0","0.0","2"
"201G6245","코스피200 C 201206 245.0",,,,,,"15.10","26.25","0","0.0","1975"
"201G6247","코스피200 C 201206 247.5",,,,,,"15.10","23.95","0","0.0","19"
"201G6250","코스피200 C 201206 250.0","21.90","0.75","21.60","21.90","21.60","19.00","21.90","13","28.0","3015"
"201G6252","코스피200 C 201206 252.5","20.55","2.05","19.10","20.55","19.10","18.50","20.55","2","4.0","19"
"201G6255","코스피200 C 201206 255.0","18.55","1.40","17.15","18.55","17.15","18.00","18.55","2","4.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"15.10","15.65","0","0.0","28"
"201G6260","코스피200 C 201206 260.0","15.00","1.70","14.00","15.00","14.00","18.00","15.00","23","34.0","1954"
"201G6262","코스피200 C 201206 262.5","13.05","1.05","13.05","13.05","13.05","17.50","13.05","1","1.0","31"
"201G6265","코스피200 C 201206 265.0","11.50","1.05","11.20","11.55","10.65","17.00","11.50","123","133.0","7967"
"201G6267","코스피200 C 201206 267.5","10.10","0.95","9.45","10.10","9.15","17.30","10.10","46","43.0","642"
"201G6270","코스피200 C 201206 270.0","8.65","1.20","7.95","8.65","7.70","16.90","8.65","118","100.0","5170"
"201G6272","코스피200 C 201206 272.5","7.35","0.95","6.75","7.35","6.50","16.50","7.35","39","27.0","1466"
"201G6275","코스피200 C 201206 275.0","6.15","0.80","5.90","6.20","5.45","16.30","6.15","178","103.0","7878"
"201G6277","코스피200 C 201206 277.5","5.10","0.65","4.75","5.10","4.50","16.20","5.10","149","70.0","640"
"201G6280","코스피200 C 201206 280.0","4.30","0.70","4.15","4.30","3.80","16.30","4.30","3350","1340.0","23286"
"201G6282","코스피200 C 201206 282.5","3.40","0.40","3.40","3.50","3.05","15.90","3.40","629","202.0","2366"
"201G6285","코스피200 C 201206 285.0","2.84","0.42","2.54","2.84","2.43","16.00","2.84","1749","462.0","20660"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.10","25.30","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.10","21.60","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"15.10","18.20","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","17.45","1.10","16.50","17.45","16.50","18.50","17.45","3","25.0","66"
"201G9270","코스피200 C 201209 270.0","14.45","1.00","13.95","14.55","13.70","17.90","14.45","18","127.0","895"
"201G9275","코스피200 C 201209 275.0","11.90","3.20","11.20","11.90","11.20","17.80","11.90","10","58.0","299"
"201G9280","코스피200 C 201209 280.0","9.65","0.80","9.15","9.65","8.90","17.50","9.65","13","60.0","1410"
"201G9285","코스피200 C 201209 285.0","7.70","0.65","7.20","7.75","7.05","17.30","7.70","77","287.0","1658"
"301G4227","코스피200 P 201204 227.5","0.01","-0.02","0.03","0.03","0.01","34.70","0.01","107189","213.0","232815"
"301G4230","코스피200 P 201204 230.0","0.02","-0.03","0.03","0.03","0.01","34.80","0.02","58057","129.0","48610"
"301G4232","코스피200 P 201204 232.5","0.02","-0.03","0.04","0.04","0.02","32.60","0.02","37543","93.0","47190"
"301G4235","코스피200 P 201204 235.0","0.03","-0.02","0.04","0.05","0.02","32.20","0.03","52189","168.0","57976"
"301G4237","코스피200 P 201204 237.5","0.03","-0.04","0.05","0.05","0.03","29.80","0.03","86315","328.0","95079"
"301G4240","코스피200 P 201204 240.0","0.04","-0.04","0.06","0.06","0.03","28.40","0.04","111115","513.0","85072"
"301G4242","코스피200 P 201204 242.5","0.04","-0.06","0.08","0.08","0.04","26.10","0.04","123088","718.0","86755"
"301G4245","코스피200 P 201204 245.0","0.06","-0.07","0.11","0.11","0.05","25.30","0.06","92462","701.0","92986"
"301G4247","코스피200 P 201204 247.5","0.08","-0.11","0.16","0.16","0.07","23.80","0.08","189780","1946.0","71963"
"301G4250","코스피200 P 201204 250.0","0.11","-0.15","0.18","0.19","0.10","22.70","0.11","223489","3111.0","113164"
"301G4252","코스피200 P 201204 252.5","0.16","-0.20","0.25","0.28","0.15","21.30","0.16","226625","4644.0","96913"
"301G4255","코스피200 P 201204 255.0","0.25","-0.32","0.40","0.44","0.24","20.40","0.25","341934","11232.0","108784"
"301G4257","코스피200 P 201204 257.5","0.42","-0.42","0.60","0.68","0.38","20.00","0.42","476709","24851.0","72620"
"301G4260","코스피200 P 201204 260.0","0.64","-0.64","0.98","1.06","0.62","19.00","0.64","595964","48951.0","108343"
"301G4262","코스피200 P 201204 262.5","0.97","-0.95","1.50","1.64","0.97","18.00","0.97","565702","72790.0","56513"
"301G4265","코스피200 P 201204 265.0","1.53","-1.27","2.50","2.50","1.52","17.40","1.53","723264","142370.0","80034"
"301G4267","코스피200 P 201204 267.5","2.39","-1.61","3.40","3.60","2.33","17.30","2.39","265358","72599.0","40491"
"301G4270","코스피200 P 201204 270.0","3.55","-2.00","4.05","5.00","3.45","17.00","3.55","67358","27928.0","36874"
"301G4272","코스피200 P 201204 272.5","5.05","-2.35","8.00","8.00","4.95","17.00","5.05","23046","13335.0","22850"
"301G4275","코스피200 P 201204 275.0","6.85","-2.55","9.00","9.00","6.75","17.00","6.85","8550","6475.0","13172"
"301G4277","코스피200 P 201204 277.5","9.10","-2.55","12.35","12.35","8.85","19.00","9.10","3155","3095.0","5796"
"301G4280","코스피200 P 201204 280.0","11.20","-2.75","12.00","13.40","11.15","19.00","11.20","1537","1870.0","5781"
"301G4282","코스피200 P 201204 282.5","13.65","-2.75","14.10","15.80","13.65","21.00","13.65","349","507.0","4612"
"301G4285","코스피200 P 201204 285.0","16.05","-2.35","19.45","19.45","16.00","22.00","16.05","255","433.0","757"
"301G5245","코스피200 P 201205 245.0","0.69","-0.34","0.91","0.91","0.69","21.60","0.69","12977","1015.0","26967"
"301G5247","코스피200 P 201205 247.5","0.90","-0.35","1.13","1.14","0.86","21.30","0.90","4249","413.0","6365"
"301G5250","코스피200 P 201205 250.0","1.05","-0.49","1.32","1.37","1.05","20.30","1.05","8856","1062.0","12791"
"301G5252","코스피200 P 201205 252.5","1.29","-0.61","1.72","1.72","1.29","19.80","1.29","5435","829.0","9210"
"301G5255","코스피200 P 201205 255.0","1.65","-0.74","1.95","2.12","1.65","19.30","1.65","6085","1137.0","11182"
"301G5257","코스피200 P 201205 257.5","2.08","-0.82","2.65","2.81","2.07","19.10","2.08","4012","950.0","4694"
"301G5260","코스피200 P 201205 260.0","2.63","-1.02","3.10","3.25","2.58","18.60","2.63","4414","1268.0","9136"
"301G5262","코스피200 P 201205 262.5","3.20","-1.20","3.90","4.00","3.20","18.10","3.20","2003","720.0","3935"
"301G5265","코스피200 P 201205 265.0","3.95","-1.40","4.90","4.90","3.95","17.50","3.95","2054","903.0","5328"
"301G5267","코스피200 P 201205 267.5","4.85","-1.60","5.40","5.95","4.85","17.30","4.85","1512","817.0","3201"
"301G5270","코스피200 P 201205 270.0","5.95","-1.65","6.20","7.20","5.90","17.00","5.95","2075","1354.0","4289"
"301G5272","코스피200 P 201205 272.5","7.30","-1.80","8.10","8.70","7.15","17.00","7.30","865","669.0","1723"
"301G5275","코스피200 P 201205 275.0","8.65","-2.15","9.15","10.15","8.60","16.50","8.65","814","757.0","1272"
"301G5277","코스피200 P 201205 277.5","10.30","-2.05","11.35","12.45","10.30","16.50","10.30","62","70.0","1050"
"301G5280","코스피200 P 201205 280.0","12.25","-1.90","13.00","13.45","12.00","17.30","12.25","123","153.0","448"
"301G5282","코스피200 P 201205 282.5","14.30","-1.85","14.95","15.80","14.30","15.50","14.30","14","21.0","118"
"301G5285","코스피200 P 201205 285.0","16.25","-2.00","17.00","17.35","16.10","17.50","16.25","43","72.0","440"
"301G6215","코스피200 P 201206 215.0","0.40","-0.13","0.52","0.52","0.40","28.10","0.40","2535","112.0","50929"
"301G6217","코스피200 P 201206 217.5","0.45","-0.13","0.56","0.56","0.45","27.40","0.45","592","29.0","4003"
"301G6220","코스피200 P 201206 220.0","0.51","-0.16","0.60","0.60","0.51","26.90","0.51","898","49.0","10799"
"301G6222","코스피200 P 201206 222.5","0.58","-0.15","0.65","0.67","0.57","26.50","0.58","717","45.0","4235"
"301G6225","코스피200 P 201206 225.0","0.62","-0.22","0.74","0.76","0.62","25.60","0.62","1735","118.0","13639"
"301G6227","코스피200 P 201206 227.5","0.72","-0.22","0.80","0.85","0.71","25.00","0.72","276","22.0","2953"
"301G6230","코스피200 P 201206 230.0","0.83","-0.24","1.02","1.02","0.80","24.40","0.83","1341","120.0","13399"
"301G6232","코스피200 P 201206 232.5","0.90","-0.28","1.07","1.07","0.90","23.70","0.90","515","51.0","2209"
"301G6235","코스피200 P 201206 235.0","1.07","-0.27","1.23","1.23","1.02","23.60","1.07","947","108.0","7689"
"301G6237","코스피200 P 201206 237.5","1.18","-0.36","1.30","1.40","1.18","22.60","1.18","149","19.0","2800"
"301G6240","코스피200 P 201206 240.0","1.41","-0.39","1.60","1.61","1.40","22.30","1.41","461","69.0","17415"
"301G6242","코스피200 P 201206 242.5","1.66","-0.40","1.77","1.83","1.60","22.00","1.66","41","7.0","1512"
"301G6245","코스피200 P 201206 245.0","1.87","-0.55","2.15","2.15","1.87","21.40","1.87","359","72.0","9646"
"301G6247","코스피200 P 201206 247.5","2.19","-0.51","2.38","2.48","2.15","21.00","2.19","221","51.0","1193"
"301G6250","코스피200 P 201206 250.0","2.57","-0.58","2.91","2.91","2.50","20.60","2.57","1629","420.0","6265"
"301G6252","코스피200 P 201206 252.5","2.89","-0.76","3.25","3.35","2.89","20.10","2.89","217","70.0","1514"
"301G6255","코스피200 P 201206 255.0","3.35","-0.80","3.45","3.95","3.35","19.50","3.35","274","103.0","4091"
"301G6257","코스피200 P 201206 257.5","4.00","-0.65","4.45","4.50","4.00","19.50","4.00","106","45.0","2631"
"301G6260","코스피200 P 201206 260.0","4.65","-1.05","4.95","5.25","4.50","19.30","4.65","307","151.0","7034"
"301G6262","코스피200 P 201206 262.5","5.35","-0.95","5.80","5.95","5.25","18.80","5.35","496","284.0","2285"
"301G6265","코스피200 P 201206 265.0","6.20","-1.15","6.75","6.85","6.05","18.50","6.20","416","273.0","5858"
"301G6267","코스피200 P 201206 267.5","7.15","-1.00","7.60","8.00","7.00","18.30","7.15","90","67.0","3575"
"301G6270","코스피200 P 201206 270.0","8.20","-1.35","8.85","9.20","8.05","18.00","8.20","759","639.0","3615"
"301G6272","코스피200 P 201206 272.5","9.30","-1.35","10.00","10.40","9.30","17.60","9.30","21","21.0","1082"
"301G6275","코스피200 P 201206 275.0","10.75","-1.50","11.80","11.80","10.75","17.80","10.75","35","39.0","1991"
"301G6277","코스피200 P 201206 277.5","12.25","-1.65","12.80","13.20","12.10","17.80","12.25","12","15.0","47"
"301G6280","코스피200 P 201206 280.0","13.65","-1.85","14.30","14.35","13.65","17.30","13.65","32","45.0","1328"
"301G6282","코스피200 P 201206 282.5","15.35","-2.10","16.15","16.15","15.25","17.00","15.35","18","28.0","376"
"301G6285","코스피200 P 201206 285.0","17.15","-2.20","18.00","18.50","17.05","17.00","17.15","72","130.0","337"
"301G9250","코스피200 P 201209 250.0","5.95","-0.70","6.40","6.40","5.90","21.10","5.95","73","224.0","1419"
"301G9255","코스피200 P 201209 255.0","7.15","-0.85","7.65","7.65","7.15","20.60","7.15","19","71.0","283"
"301G9260","코스피200 P 201209 260.0","9.05","-0.45","9.00","9.25","8.95","19.90","9.05","11","50.0","554"
"301G9265","코스피200 P 201209 265.0","10.25","-0.95","11.00","11.00","10.25","19.50","10.25","18","96.0","384"
"301G9270","코스피200 P 201209 270.0","12.30","-1.15","13.00","13.10","12.15","19.00","12.30","9","58.0","1235"
"301G9275","코스피200 P 201209 275.0","15.25","0.00","15.25","15.25","15.25","18.50","15.25","6","46.0","111"
"301G9280","코스피200 P 201209 280.0","17.95","-0.20","17.95","17.95","17.95","18.30","17.95","2","18.0","19"
"301G9285","코스피200 P 201209 285.0",,,,,,"17.60","19.75","0","0.0","11"
