종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC232","코스피200 C 201012 232.5","13.60","-3.70","16.80","16.80","13.60","18.50","13.60","41","60.0","45"
"201EC235","코스피200 C 201012 235.0","11.70","-3.40","14.80","14.80","11.70","18.00","11.70","65","88.0","8172"
"201EC237","코스피200 C 201012 237.5","10.25","-2.25","12.65","12.95","10.15","18.00","10.25","111","119.0","7020"
"201EC240","코스피200 C 201012 240.0","8.15","-3.20","11.10","11.10","8.15","17.00","8.15","389","366.0","13676"
"201EC242","코스피200 C 201012 242.5","6.70","-2.95","9.30","9.35","6.70","16.60","6.70","1094","825.0","2837"
"201EC245","코스피200 C 201012 245.0","5.45","-2.50","7.65","7.75","5.45","16.60","5.45","2032","1357.0","27811"
"201EC247","코스피200 C 201012 247.5","4.30","-2.25","6.10","6.35","4.25","16.30","4.30","1460","733.0","6691"
"201EC250","코스피200 C 201012 250.0","3.30","-1.85","5.05","5.10","3.25","15.90","3.30","3089","1280.0","37179"
"201EC252","코스피200 C 201012 252.5","2.44","-1.66","3.90","3.95","2.44","15.60","2.44","4278","1264.0","13183"
"201EC255","코스피200 C 201012 255.0","1.73","-1.32","3.05","3.10","1.73","15.10","1.73","8524","1859.0","14252"
"201EC257","코스피200 C 201012 257.5","1.24","-1.06","2.42","2.42","1.24","15.00","1.24","10757","1744.0","19425"
"201EC260","코스피200 C 201012 260.0","0.85","-0.81","1.65","1.66","0.85","14.80","0.85","19631","2210.0","24244"
"201EC262","코스피200 C 201012 262.5","0.59","-0.64","1.22","1.22","0.59","14.70","0.59","39814","3260.0","47462"
"201F1232","코스피200 C 201101 232.5",,,,,,"14.80","12.30","0","0.0","0"
"201F1235","코스피200 C 201101 235.0","14.45","1.00","14.45","14.45","14.45","18.80","14.45","1","1.0","1"
"201F1237","코스피200 C 201101 237.5","11.45","-1.35","12.65","12.65","11.45","18.00","11.45","5","6.0","6"
"201F1240","코스피200 C 201101 240.0","11.05","0.90","11.00","11.05","11.00","18.00","11.05","7","8.0","7"
"201F1242","코스피200 C 201101 242.5","7.70","-1.90","9.95","10.05","7.70","17.10","7.70","192","171.0","122"
"201F1245","코스피200 C 201101 245.0","6.65","-2.10","8.55","8.65","6.60","16.90","6.65","137","102.0","111"
"201F1247","코스피200 C 201101 247.5","5.55","-1.35","7.20","7.20","5.55","16.60","5.55","19","13.0","53"
"201F1250","코스피200 C 201101 250.0","4.40","-1.60","5.80","5.95","4.40","16.40","4.40","49","25.0","45"
"201F1252","코스피200 C 201101 252.5","3.75","-1.45","5.20","5.20","3.75","16.30","3.75","371","151.0","313"
"201F1255","코스피200 C 201101 255.0","2.90","-1.10","4.00","4.05","2.90","15.90","2.90","344","117.0","159"
"201F1257","코스피200 C 201101 257.5","2.11","-1.19","3.20","3.20","2.11","15.40","2.11","283","75.0","204"
"201F1260","코스피200 C 201101 260.0","1.68","-1.00","2.63","2.63","1.68","15.40","1.68","94","20.0","109"
"201F1262","코스피200 C 201101 262.5","1.30","-0.79","2.09","2.14","1.29","15.30","1.30","1952","306.0","2003"
"201F3215","코스피200 C 201103 215.0","32.70","-0.70","33.40","33.40","32.70","20.00","32.70","31","102.0","931"
"201F3220","코스피200 C 201103 220.0",,,,,,"14.80","25.70","0","0.0","177"
"201F3225","코스피200 C 201103 225.0","22.70","-1.90","23.00","23.20","22.50","20.00","22.70","4","9.0","262"
"201F3230","코스피200 C 201103 230.0",,,,,,"14.80","18.25","0","0.0","1266"
"201F3235","코스피200 C 201103 235.0","15.95","-0.25","16.85","16.85","15.90","18.30","15.95","12","19.0","2988"
"201F3240","코스피200 C 201103 240.0","11.90","-2.25","13.70","13.70","11.90","17.50","11.90","23","29.0","3956"
"201F3245","코스피200 C 201103 245.0","9.10","-2.50","11.20","11.20","9.10","16.90","9.10","43","45.0","8011"
"201F3250","코스피200 C 201103 250.0","6.90","-2.05","8.90","8.90","6.90","16.50","6.90","222","178.0","10769"
"201F3255","코스피200 C 201103 255.0","5.00","-1.65","6.40","6.60","5.00","16.00","5.00","666","367.0","5075"
"201F3260","코스피200 C 201103 260.0","3.55","-1.45","4.60","4.80","3.55","15.80","3.55","603","245.0","5356"
"201F3265","코스피200 C 201103 265.0","2.50","-1.00","3.45","3.45","2.50","15.80","2.50","3203","899.0","18033"
"301EB210","코스피200 P 201011 210.0","0.12","0.06","0.06","0.12","0.05","27.30","0.12","269279","2079.0","166435"
"301EB212","코스피200 P 201011 212.5","0.14","0.08","0.07","0.15","0.06","26.10","0.14","279300","2477.0","32472"
"301EB215","코스피200 P 201011 215.0","0.18","0.08","0.09","0.19","0.08","25.30","0.18","244622","2881.0","77672"
"301EB217","코스피200 P 201011 217.5","0.26","0.14","0.11","0.26","0.11","24.80","0.26","126606","2091.0","42396"
"301EB220","코스피200 P 201011 220.0","0.32","0.16","0.15","0.34","0.15","23.80","0.32","167221","3820.0","90477"
"301EB222","코스피200 P 201011 222.5","0.44","0.23","0.19","0.45","0.19","23.00","0.44","173968","5319.0","76961"
"301EB225","코스피200 P 201011 225.0","0.60","0.32","0.26","0.60","0.26","22.60","0.60","233641","9683.0","86276"
"301EB227","코스피200 P 201011 227.5","0.84","0.46","0.34","0.84","0.34","21.90","0.84","304616","17160.0","79248"
"301EB230","코스피200 P 201011 230.0","1.09","0.57","0.49","1.09","0.48","21.20","1.09","525303","40309.0","83740"
"301EB232","코스피200 P 201011 232.5","1.50","0.80","0.64","1.50","0.64","20.80","1.50","513840","53392.0","78194"
"301EB235","코스피200 P 201011 235.0","1.99","1.06","0.93","1.99","0.87","20.10","1.99","814440","112965.0","93562"
"301EB237","코스피200 P 201011 237.5","2.59","1.34","1.24","2.59","1.20","19.60","2.59","713501","136214.0","54141"
"301EB240","코스피200 P 201011 240.0","3.35","1.61","1.79","3.40","1.65","18.80","3.35","827594","201124.0","92180"
"301EB242","코스피200 P 201011 242.5","4.50","2.21","2.28","4.50","2.23","18.80","4.50","311719","89025.0","35269"
"301EB245","코스피200 P 201011 245.0","5.75","2.70","3.05","5.75","3.00","18.50","5.75","76149","32816.0","31664"
"301EB247","코스피200 P 201011 247.5","7.30","3.10","4.05","7.30","4.05","18.80","7.30","47600","26494.0","20043"
"301EB250","코스피200 P 201011 250.0","9.05","3.65","5.10","9.05","5.10","18.80","9.05","18786","13105.0","10360"
"301EB252","코스피200 P 201011 252.5","11.00","4.10","6.50","11.00","6.50","19.00","11.00","3957","3268.0","4389"
"301EB255","코스피200 P 201011 255.0","13.20","4.50","8.40","13.20","8.40","20.00","13.20","1517","1591.0","3254"
"301EB257","코스피200 P 201011 257.5","15.35","4.65","10.80","15.35","10.80","20.00","15.35","387","502.0","1489"
"301EB260","코스피200 P 201011 260.0","17.20","4.20","13.00","17.25","13.00","20.00","17.20","3694","5274.0","6441"
"301EB262","코스피200 P 201011 262.5","19.75","4.30","15.55","19.75","15.55","22.00","19.75","422","766.0","1287"
"301EC200","코스피200 P 201012 200.0","0.28","0.11","0.16","0.29","0.16","27.90","0.28","14407","325.0","60445"
"301EC202","코스피200 P 201012 202.5","0.36","0.17","0.19","0.36","0.19","27.40","0.36","6954","197.0","19707"
"301EC205","코스피200 P 201012 205.0","0.42","0.19","0.22","0.42","0.22","26.80","0.42","10902","387.0","15137"
"301EC207","코스피200 P 201012 207.5","0.52","0.23","0.29","0.52","0.28","26.40","0.52","3424","145.0","6650"
"301EC210","코스피200 P 201012 210.0","0.61","0.27","0.35","0.61","0.34","25.60","0.61","15318","697.0","29836"
"301EC212","코스피200 P 201012 212.5","0.72","0.33","0.42","0.72","0.41","24.80","0.72","6745","405.0","10614"
"301EC215","코스피200 P 201012 215.0","0.89","0.41","0.46","0.89","0.46","24.60","0.89","13594","993.0","29009"
"301EC217","코스피200 P 201012 217.5","1.05","0.44","0.59","1.05","0.59","23.80","1.05","8186","687.0","11244"
"301EC220","코스피200 P 201012 220.0","1.26","0.56","0.70","1.26","0.70","23.10","1.26","18539","1767.0","37163"
"301EC222","코스피200 P 201012 222.5","1.52","0.66","0.87","1.52","0.86","22.80","1.52","8632","1050.0","7737"
"301EC225","코스피200 P 201012 225.0","1.85","0.80","1.02","1.85","1.02","22.10","1.85","10211","1479.0","29268"
"301EC227","코스피200 P 201012 227.5","2.24","0.95","1.27","2.24","1.27","21.80","2.24","5888","1023.0","9118"
"301EC230","코스피200 P 201012 230.0","2.66","1.09","1.57","2.66","1.57","21.10","2.66","7552","1641.0","33842"
"301EC232","코스피200 P 201012 232.5","3.15","1.26","1.88","3.15","1.88","20.40","3.15","5351","1339.0","12744"
"301EC235","코스피200 P 201012 235.0","3.85","1.50","2.80","3.85","2.40","20.40","3.85","2994","899.0","14593"
"301EC237","코스피200 P 201012 237.5","4.45","1.55","2.85","4.45","2.85","19.40","4.45","2699","1052.0","13182"
"301EC240","코스피200 P 201012 240.0","5.40","1.95","3.45","5.40","3.45","19.30","5.40","2253","1044.0","10296"
"301EC242","코스피200 P 201012 242.5","6.45","2.20","4.25","6.45","4.20","18.90","6.45","2828","1510.0","6039"
"301EC245","코스피200 P 201012 245.0","7.60","2.50","5.20","7.60","5.20","18.80","7.60","1563","945.0","6933"
"301EC247","코스피200 P 201012 247.5","8.65","2.60","6.30","8.65","6.15","17.50","8.65","861","677.0","2778"
"301EC250","코스피200 P 201012 250.0","9.90","2.65","7.55","10.00","7.40","17.30","9.90","369","332.0","3593"
"301EC252","코스피200 P 201012 252.5","11.55","2.95","9.05","11.55","8.95","17.00","11.55","31","31.0","285"
"301EC255","코스피200 P 201012 255.0","13.80","3.70","10.40","13.80","10.40","17.50","13.80","556","709.0","1289"
"301EC257","코스피200 P 201012 257.5","14.25","2.45","12.25","15.10","12.25","15.50","14.25","236","341.0","642"
"301EC260","코스피200 P 201012 260.0","17.70","4.05","14.50","17.70","14.50","17.00","17.70","18","29.0","757"
"301EC262","코스피200 P 201012 262.5","20.05","4.40","15.80","20.05","15.80","18.00","20.05","145","254.0","1304"
"301F1232","코스피200 P 201101 232.5","5.35","1.60","3.80","5.35","3.80","19.90","5.35","946","424.0","1576"
"301F1235","코스피200 P 201101 235.0","6.05","1.60","4.60","6.05","4.60","19.40","6.05","476","246.0","773"
"301F1237","코스피200 P 201101 237.5","7.20","2.00","5.30","7.20","5.30","19.60","7.20","89","51.0","161"
"301F1240","코스피200 P 201101 240.0","7.90","1.60","6.30","7.90","6.30","18.50","7.90","500","364.0","436"
"301F1242","코스피200 P 201101 242.5","9.00","2.05","6.95","9.00","6.95","18.30","9.00","839","636.0","627"
"301F1245","코스피200 P 201101 245.0","10.15","2.45","8.00","10.15","7.95","18.30","10.15","231","202.0","253"
"301F1247","코스피200 P 201101 247.5","10.45","1.25","9.25","11.00","9.10","17.00","10.45","165","158.0","362"
"301F1250","코스피200 P 201101 250.0","12.05","2.60","10.45","12.50","10.40","17.30","12.05","106","114.0","106"
"301F1252","코스피200 P 201101 252.5","14.60","0.60","12.55","14.60","10.80","18.30","14.60","11","14.0","2"
"301F1255","코스피200 P 201101 255.0","14.30","1.15","14.30","14.30","14.30","18.80","14.30","1","1.0","1"
"301F1257","코스피200 P 201101 257.5",,,,,,"19.10","19.10","0","0.0","0"
"301F1260","코스피200 P 201101 260.0",,,,,,"19.10","20.55","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"19.10","22.65","0","0.0","106"
"301F3215","코스피200 P 201103 215.0","3.75","0.95","2.80","3.80","2.80","23.30","3.75","1791","606.0","25050"
"301F3220","코스피200 P 201103 220.0","4.75","1.15","3.60","4.75","3.60","22.60","4.75","243","104.0","5090"
"301F3225","코스피200 P 201103 225.0","5.70","1.25","4.50","5.70","4.50","21.80","5.70","262","134.0","3516"
"301F3230","코스피200 P 201103 230.0","7.00","1.55","5.55","7.00","5.55","20.90","7.00","322","201.0","7735"
"301F3235","코스피200 P 201103 235.0","8.55","1.80","7.00","8.55","6.85","20.30","8.55","260","197.0","11105"
"301F3240","코스피200 P 201103 240.0","10.30","1.85","8.95","10.35","8.95","19.50","10.30","105","105.0","4111"
"301F3245","코스피200 P 201103 245.0","12.60","2.40","10.50","12.60","10.50","19.00","12.60","177","211.0","6869"
"301F3250","코스피200 P 201103 250.0","14.50","1.90","13.35","14.85","13.35","18.50","14.50","53","76.0","1850"
"301F3255","코스피200 P 201103 255.0","17.30","1.55","16.25","17.40","16.25","18.00","17.30","63","109.0","318"
"301F3260","코스피200 P 201103 260.0","22.00","3.70","19.50","22.00","19.50","18.50","22.00","22","46.0","1029"
"301F3265","코스피200 P 201103 265.0","24.50","2.05","22.30","24.50","22.30","18.00","24.50","68","164.0","460"
