종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2250","코스피200 C 201102 250.0","23.25","1.25","23.00","23.25","22.35","23.00","23.25","10","23.0","894"
"201F2252","코스피200 C 201102 252.5",,,,,,"15.70","21.55","0","0.0","693"
"201F2255","코스피200 C 201102 255.0","18.65","0.95","18.40","18.80","18.00","21.00","18.65","15","27.0","643"
"201F2257","코스피200 C 201102 257.5","15.90","0.40","15.80","15.90","15.80","20.00","15.90","3","5.0","1264"
"201F2260","코스피200 C 201102 260.0","14.60","0.95","13.65","14.60","13.65","20.00","14.60","66","93.0","1321"
"201F2262","코스피200 C 201102 262.5","13.05","1.40","11.85","13.05","11.80","20.50","13.05","23","28.0","17532"
"201F2265","코스피200 C 201102 265.0","11.10","1.00","10.15","11.10","10.00","19.50","11.10","182","186.0","7775"
"201F2267","코스피200 C 201102 267.5","9.10","0.70","8.15","9.10","8.15","18.30","9.10","479","408.0","3632"
"201F2270","코스피200 C 201102 270.0","7.55","0.75","6.90","7.55","6.70","17.80","7.55","997","689.0","13271"
"201F2272","코스피200 C 201102 272.5","5.85","0.45","5.65","5.90","5.25","16.60","5.85","1456","794.0","9700"
"201F2275","코스피200 C 201102 275.0","4.75","0.55","4.20","4.75","4.05","16.50","4.75","4645","1961.0","5058"
"201F2277","코스피200 C 201102 277.5","3.65","0.60","3.10","3.65","2.99","16.30","3.65","4268","1376.0","11361"
"201F2280","코스피200 C 201102 280.0","2.49","0.28","2.26","2.51","2.15","15.00","2.49","8346","1891.0","14649"
"201F2282","코스피200 C 201102 282.5","1.84","0.27","1.57","1.84","1.48","14.80","1.84","10946","1746.0","13941"
"201F2285","코스피200 C 201102 285.0","1.20","0.18","1.03","1.20","1.00","14.30","1.20","19560","2083.0","23417"
"201F3215","코스피200 C 201103 215.0","58.35","1.60","58.35","58.35","58.35","36.00","58.35","1","6.0","4073"
"201F3217","코스피200 C 201103 217.5",,,,,,"15.70","55.85","0","0.0","20"
"201F3220","코스피200 C 201103 220.0",,,,,,"15.70","53.40","0","0.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"15.70","50.95","0","0.0","1"
"201F3225","코스피200 C 201103 225.0","48.05","1.05","48.05","48.05","48.05","28.00","48.05","1","5.0","437"
"201F3227","코스피200 C 201103 227.5",,,,,,"15.70","44.85","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","44.10","1.50","42.80","44.10","42.40","32.00","44.10","7","30.0","1813"
"201F3232","코스피200 C 201103 232.5","40.80","1.55","40.80","40.80","40.80","26.00","40.80","1","4.0","1"
"201F3235","코스피200 C 201103 235.0","38.00","1.15","38.00","38.00","38.00","24.00","38.00","1","4.0","3024"
"201F3237","코스피200 C 201103 237.5",,,,,,"15.70","36.45","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","33.10","0.60","33.00","33.10","33.00","22.00","33.10","2","7.0","4062"
"201F3242","코스피200 C 201103 242.5",,,,,,"15.70","31.75","0","0.0","2"
"201F3245","코스피200 C 201103 245.0","28.40","0.80","28.80","29.00","28.20","22.00","28.40","33","94.0","8374"
"201F3247","코스피200 C 201103 247.5",,,,,,"15.70","27.20","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","24.00","0.20","24.15","24.25","23.80","20.50","24.00","43","104.0","9062"
"201F3252","코스피200 C 201103 252.5",,,,,,"15.70","22.75","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","19.70","0.60","19.95","19.95","19.70","19.50","19.70","3","6.0","35056"
"201F3257","코스피200 C 201103 257.5",,,,,,"15.70","18.55","0","0.0","16"
"201F3260","코스피200 C 201103 260.0","16.40","1.10","15.80","16.55","15.70","19.00","16.40","13","21.0","7280"
"201F3262","코스피200 C 201103 262.5","14.50","0.75","13.75","14.50","13.75","18.00","14.50","6","9.0","203"
"201F3265","코스피200 C 201103 265.0","12.60","1.00","12.45","12.60","11.95","17.30","12.60","45","55.0","20064"
"201F3267","코스피200 C 201103 267.5","10.35","0.20","10.40","10.40","10.35","17.00","10.35","14","15.0","526"
"201F3270","코스피200 C 201103 270.0","9.75","0.95","9.20","9.75","8.80","17.80","9.75","543","492.0","10770"
"201F3272","코스피200 C 201103 272.5","7.80","0.40","7.60","7.80","7.45","16.40","7.80","15","11.0","1142"
"201F3275","코스피200 C 201103 275.0","6.45","0.40","6.40","6.50","6.10","16.10","6.45","197","126.0","4788"
"201F3277","코스피200 C 201103 277.5","5.40","0.40","5.25","5.45","5.00","15.60","5.40","266","136.0","7235"
"201F3280","코스피200 C 201103 280.0","4.60","0.70","4.15","4.60","4.00","16.10","4.60","559","233.0","4864"
"201F3282","코스피200 C 201103 282.5","3.50","0.40","3.30","3.55","3.15","15.30","3.50","1045","347.0","4532"
"201F3285","코스피200 C 201103 285.0","2.80","0.33","2.46","2.80","2.43","15.30","2.80","4607","1184.0","11066"
"201F6245","코스피200 C 201106 245.0","32.70","1.20","32.10","32.70","32.10","20.00","32.70","5","16.0","286"
"201F6250","코스피200 C 201106 250.0",,,,,,"15.70","28.70","0","0.0","3"
"201F6255","코스피200 C 201106 255.0","24.15","0.30","24.35","24.35","24.05","18.00","24.15","11","27.0","13"
"201F6260","코스피200 C 201106 260.0","20.60","-0.25","20.80","20.80","20.60","18.00","20.60","6","12.0","217"
"201F6265","코스피200 C 201106 265.0","17.95","1.00","17.95","17.95","17.95","18.30","17.95","4","7.0","798"
"201F6270","코스피200 C 201106 270.0","14.60","0.50","14.50","14.90","14.00","17.60","14.60","474","678.0","628"
"201F6275","코스피200 C 201106 275.0","11.70","0.45","11.70","11.70","11.40","17.00","11.70","44","51.0","2256"
"201F6280","코스피200 C 201106 280.0","9.50","0.50","9.35","9.50","9.05","16.40","9.50","28","26.0","993"
"201F6285","코스피200 C 201106 285.0","7.40","0.35","7.00","7.40","7.00","16.40","7.40","575","411.0","2511"
"301F1225","코스피200 P 201101 225.0","0.01","-0.01","0.02","0.02","0.01","32.60","0.01","13099","17.0","184552"
"301F1227","코스피200 P 201101 227.5","0.02","0.00","0.01","0.02","0.01","32.90","0.02","4230","8.0","80140"
"301F1230","코스피200 P 201101 230.0","0.02","0.00","0.02","0.03","0.01","31.10","0.02","39827","81.0","95169"
"301F1232","코스피200 P 201101 232.5","0.04","0.01","0.03","0.04","0.02","31.60","0.04","28699","90.0","68608"
"301F1235","코스피200 P 201101 235.0","0.04","0.01","0.03","0.05","0.02","29.60","0.04","31089","107.0","107062"
"301F1237","코스피200 P 201101 237.5","0.04","0.00","0.04","0.05","0.03","27.60","0.04","18904","78.0","66643"
"301F1240","코스피200 P 201101 240.0","0.05","0.00","0.05","0.06","0.04","26.40","0.05","31321","157.0","98495"
"301F1242","코스피200 P 201101 242.5","0.06","0.00","0.06","0.08","0.05","25.20","0.06","39940","251.0","72772"
"301F1245","코스피200 P 201101 245.0","0.07","0.00","0.06","0.09","0.06","23.60","0.07","43344","321.0","85141"
"301F1247","코스피200 P 201101 247.5","0.07","-0.02","0.08","0.11","0.07","21.40","0.07","117757","1045.0","91093"
"301F1250","코스피200 P 201101 250.0","0.10","-0.04","0.13","0.14","0.10","20.60","0.10","132213","1520.0","169615"
"301F1252","코스피200 P 201101 252.5","0.14","-0.02","0.16","0.18","0.13","19.40","0.14","300016","4686.0","99035"
"301F1255","코스피200 P 201101 255.0","0.18","-0.05","0.21","0.25","0.17","18.10","0.18","304179","6109.0","188541"
"301F1257","코스피200 P 201101 257.5","0.22","-0.13","0.31","0.35","0.22","16.40","0.22","364906","10475.0","165243"
"301F1260","코스피200 P 201101 260.0","0.33","-0.15","0.45","0.52","0.33","15.40","0.33","484237","20774.0","132153"
"301F1262","코스피200 P 201101 262.5","0.51","-0.25","0.76","0.79","0.50","14.40","0.51","514156","33791.0","96388"
"301F1265","코스피200 P 201101 265.0","0.71","-0.43","1.10","1.20","0.71","12.80","0.71","591185","60124.0","101818"
"301F1267","코스피200 P 201101 267.5","1.26","-0.40","1.70","1.81","1.21","12.60","1.26","513841","80218.0","53990"
"301F1270","코스피200 P 201101 270.0","1.90","-0.70","2.56","2.68","1.86","11.40","1.90","530439","124895.0","58273"
"301F1272","코스피200 P 201101 272.5","2.78","-1.02","3.70","3.85","2.78","9.50","2.78","78772","26508.0","26570"
"301F1275","코스피200 P 201101 275.0","4.05","-1.05","5.10","5.40","4.05","6.80","4.05","27720","13282.0","12465"
"301F1277","코스피200 P 201101 277.5","5.60","-1.50","6.20","7.15","5.60","3.00","5.60","6310","4122.0","8289"
"301F1280","코스피200 P 201101 280.0","7.65","-1.35","8.85","9.25","7.65","3.00","7.65","2998","2566.0","2685"
"301F1282","코스피200 P 201101 282.5","10.00","-1.50","11.15","11.50","10.00","3.00","10.00","377","411.0","900"
"301F1285","코스피200 P 201101 285.0","12.40","-1.25","13.50","13.85","12.40","3.00","12.40","690","914.0","2396"
"301F2232","코스피200 P 201102 232.5","0.17","-0.03","0.19","0.23","0.16","22.90","0.17","6667","127.0","20110"
"301F2235","코스피200 P 201102 235.0","0.17","-0.07","0.24","0.27","0.17","21.60","0.17","2150","50.0","7792"
"301F2237","코스피200 P 201102 237.5","0.24","-0.06","0.29","0.33","0.24","21.40","0.24","2812","77.0","6442"
"301F2240","코스피200 P 201102 240.0","0.28","-0.11","0.37","0.41","0.28","20.60","0.28","4771","168.0","14599"
"301F2242","코스피200 P 201102 242.5","0.38","-0.07","0.43","0.50","0.35","20.50","0.38","4410","191.0","10121"
"301F2245","코스피200 P 201102 245.0","0.42","-0.15","0.57","0.61","0.42","19.30","0.42","3565","189.0","10609"
"301F2247","코스피200 P 201102 247.5","0.52","-0.18","0.64","0.75","0.52","18.60","0.52","2771","179.0","8248"
"301F2250","코스피200 P 201102 250.0","0.68","-0.19","0.84","0.93","0.66","18.30","0.68","9028","749.0","13018"
"301F2252","코스피200 P 201102 252.5","0.81","-0.31","1.04","1.16","0.81","17.30","0.81","8696","880.0","7744"
"301F2255","코스피200 P 201102 255.0","1.03","-0.31","1.32","1.45","1.03","16.90","1.03","12529","1626.0","9434"
"301F2257","코스피200 P 201102 257.5","1.34","-0.34","1.67","1.80","1.34","16.40","1.34","5026","809.0","6760"
"301F2260","코스피200 P 201102 260.0","1.69","-0.48","2.00","2.23","1.69","15.90","1.69","6228","1272.0","5083"
"301F2262","코스피200 P 201102 262.5","2.13","-0.52","2.55","2.77","2.13","15.30","2.13","6640","1700.0","11057"
"301F2265","코스피200 P 201102 265.0","2.65","-0.60","3.20","3.40","2.65","14.80","2.65","3542","1112.0","6368"
"301F2267","코스피200 P 201102 267.5","3.35","-0.80","4.20","4.20","3.20","14.10","3.35","4057","1554.0","3291"
"301F2270","코스피200 P 201102 270.0","4.15","-0.90","5.05","5.10","4.15","13.50","4.15","4184","1992.0","4599"
"301F2272","코스피200 P 201102 272.5","5.00","-1.05","6.05","6.15","5.00","12.60","5.00","1127","652.0","1146"
"301F2275","코스피200 P 201102 275.0","6.15","-1.15","7.05","7.50","6.15","11.80","6.15","951","676.0","589"
"301F2277","코스피200 P 201102 277.5","7.50","-1.25","8.35","8.95","7.50","10.80","7.50","143","121.0","696"
"301F2280","코스피200 P 201102 280.0","9.05","-1.70","10.10","10.65","9.05","9.50","9.05","165","166.0","598"
"301F2282","코스피200 P 201102 282.5","11.45","-1.45","11.85","12.55","11.45","11.00","11.45","10","12.0","96"
"301F2285","코스피200 P 201102 285.0","12.70","-1.70","14.10","14.30","12.70","3.00","12.70","197","273.0","1940"
"301F3215","코스피200 P 201103 215.0","0.21","-0.05","0.26","0.28","0.18","26.30","0.21","3175","74.0","54262"
"301F3217","코스피200 P 201103 217.5","0.26","-0.05","0.29","0.31","0.26","26.30","0.26","110","3.0","1410"
"301F3220","코스피200 P 201103 220.0","0.27","-0.08","0.33","0.35","0.27","25.30","0.27","170","5.0","8707"
"301F3222","코스피200 P 201103 222.5","0.34","-0.07","0.35","0.40","0.34","24.90","0.34","65","2.0","1223"
"301F3225","코스피200 P 201103 225.0","0.38","-0.06","0.44","0.46","0.38","24.20","0.38","155","6.0","10697"
"301F3227","코스피200 P 201103 227.5","0.44","-0.10","0.49","0.52","0.44","23.70","0.44","97","5.0","877"
"301F3230","코스피200 P 201103 230.0","0.50","-0.07","0.56","0.60","0.50","23.10","0.50","236","13.0","11781"
"301F3232","코스피200 P 201103 232.5","0.57","-0.12","0.65","0.68","0.57","22.50","0.57","178","11.0","2416"
"301F3235","코스피200 P 201103 235.0","0.64","-0.15","0.76","0.80","0.64","21.70","0.64","2141","161.0","35439"
"301F3237","코스피200 P 201103 237.5","0.74","-0.14","0.88","0.93","0.74","21.10","0.74","903","79.0","2457"
"301F3240","코스피200 P 201103 240.0","0.91","-0.14","0.98","1.07","0.90","21.00","0.91","2051","202.0","17030"
"301F3242","코스피200 P 201103 242.5","1.03","-0.17","1.16","1.25","1.03","20.30","1.03","400","45.0","1941"
"301F3245","코스피200 P 201103 245.0","1.16","-0.24","1.38","1.46","1.16","19.40","1.16","781","105.0","14673"
"301F3247","코스피200 P 201103 247.5","1.44","-0.27","1.59","1.70","1.42","19.40","1.44","228","36.0","2138"
"301F3250","코스피200 P 201103 250.0","1.61","-0.36","1.96","1.98","1.61","18.60","1.61","1000","180.0","11896"
"301F3252","코스피200 P 201103 252.5","1.93","-0.33","2.17","2.35","1.93","18.10","1.93","362","80.0","1426"
"301F3255","코스피200 P 201103 255.0","2.28","-0.41","2.62","2.75","2.28","17.80","2.28","391","99.0","6972"
"301F3257","코스피200 P 201103 257.5","2.70","-0.45","2.99","3.25","2.70","17.30","2.70","364","110.0","1925"
"301F3260","코스피200 P 201103 260.0","3.20","-0.45","3.50","3.80","3.20","16.90","3.20","724","258.0","6370"
"301F3262","코스피200 P 201103 262.5","4.30","-0.10","4.10","4.30","4.10","17.70","4.30","206","87.0","2488"
"301F3265","코스피200 P 201103 265.0","4.40","-0.70","4.80","5.15","4.40","15.90","4.40","522","247.0","4631"
"301F3267","코스피200 P 201103 267.5","5.30","-0.80","5.70","5.75","5.30","15.90","5.30","32","18.0","207"
"301F3270","코스피200 P 201103 270.0","6.10","-0.85","6.45","6.90","6.10","15.30","6.10","180","118.0","1132"
"301F3272","코스피200 P 201103 272.5","7.25","-0.65","7.90","7.95","7.25","15.10","7.25","9","7.0","75"
"301F3275","코스피200 P 201103 275.0","8.00","-1.15","8.70","9.05","8.00","13.80","8.00","58","51.0","1426"
"301F3277","코스피200 P 201103 277.5","10.50","0.15","10.30","10.50","10.25","15.30","10.50","34","35.0","406"
"301F3280","코스피200 P 201103 280.0","10.65","-1.15","11.75","12.00","10.65","12.80","10.65","66","76.0","374"
"301F3282","코스피200 P 201103 282.5","13.45","-0.65","13.45","13.45","13.45","14.50","13.45","1","1.0","17"
"301F3285","코스피200 P 201103 285.0","14.00","-1.85","14.95","15.45","14.00","11.80","14.00","36","54.0","694"
"301F6245","코스피200 P 201106 245.0","4.00","-0.30","4.30","4.40","4.00","20.50","4.00","1776","741.0","9668"
"301F6250","코스피200 P 201106 250.0","5.05","-0.40","5.15","5.35","5.00","20.10","5.05","153","79.0","482"
"301F6255","코스피200 P 201106 255.0","5.95","-0.70","6.10","6.45","5.95","19.30","5.95","68","43.0","557"
"301F6260","코스피200 P 201106 260.0","7.35","-0.45","7.60","7.95","7.35","18.80","7.35","521","409.0","936"
"301F6265","코스피200 P 201106 265.0","8.75","-0.65","9.30","9.50","8.75","18.10","8.75","24","22.0","701"
"301F6270","코스피200 P 201106 270.0","10.60","-0.65","11.30","11.45","10.60","17.50","10.60","119","131.0","450"
"301F6275","코스피200 P 201106 275.0","13.55","-0.65","13.45","13.70","13.45","17.90","13.55","94","128.0","238"
"301F6280","코스피200 P 201106 280.0","16.00","-0.85","15.95","16.00","15.70","17.30","16.00","11","18.0","61"
"301F6285","코스피200 P 201106 285.0","17.90","-2.20","18.45","18.90","17.90","16.50","17.90","82","152.0","138"
