종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1272","코스피200 C 202301 272.5",,,,,,"30.86","34.30","0","0.0","1"
"201T1275","코스피200 C 202301 275.0",,,,,,"29.39","31.90","0","0.0","149"
"201T1277","코스피200 C 202301 277.5",,,,,,"27.91","29.45","0","0.0","12"
"201T1280","코스피200 C 202301 280.0",,,,,,"26.43","27.05","0","0.0","24"
"201T1282","코스피200 C 202301 282.5",,,,,,"24.95","24.60","0","0.0","17"
"201T1285","코스피200 C 202301 285.0",,,,,,"23.47","22.20","0","0.0","216"
"201T1287","코스피200 C 202301 287.5","20.10","0.10","20.75","20.75","19.40","22.00","20.10","32","160.0","39"
"201T1290","코스피200 C 202301 290.0","18.05","0.05","18.50","18.50","17.25","22.00","18.05","27","120.0","642"
"201T1292","코스피200 C 202301 292.5","15.85","0.10","16.00","16.10","15.10","21.00","15.85","39","153.0","74"
"201T1295","코스피200 C 202301 295.0","13.90","-0.10","14.10","14.30","13.15","20.50","13.90","43","148.0","166"
"201T1297","코스피200 C 202301 297.5","12.05","-0.35","12.05","12.30","11.25","20.30","12.05","111","325.0","146"
"201T1300","코스피200 C 202301 300.0","10.35","0.05","11.45","11.65","9.55","20.00","10.35","351","905.0","2499"
"201T1302","코스피200 C 202301 302.5","8.68","0.18","9.76","9.76","8.00","19.80","8.68","387","820.0","610"
"201T1305","코스피200 C 202301 305.0","7.28","0.38","7.66","8.33","6.59","19.30","7.28","2967","5199.0","5485"
"201T1307","코스피200 C 202301 307.5","5.96","0.31","6.28","6.90","5.35","19.10","5.96","5092","7447.0","6527"
"201T1310","코스피200 C 202301 310.0","4.80","0.19","5.06","5.60","4.28","18.60","4.80","8099","9556.0","8436"
"201T1312","코스피200 C 202301 312.5","3.79","0.16","4.01","4.49","3.36","18.40","3.79","12276","11456.0","7727"
"201T1315","코스피200 C 202301 315.0","2.93","0.13","3.14","3.55","2.61","18.10","2.93","28814","20972.0","14055"
"201T1317","코스피200 C 202301 317.5","2.26","0.15","2.39","2.73","1.99","18.00","2.26","46142","25893.0","13121"
"201T1320","코스피200 C 202301 320.0","1.71","0.16","1.81","2.06","1.49","17.80","1.71","59073","24739.0","17674"
"201T1322","코스피200 C 202301 322.5","1.25","0.11","1.33","1.53","1.09","17.60","1.25","46263","14475.0","11780"
"201T1325","코스피200 C 202301 325.0","0.90","0.09","0.97","1.11","0.79","17.50","0.90","57759","12966.0","15471"
"201T1327","코스피200 C 202301 327.5","0.65","0.08","0.70","0.78","0.56","17.40","0.65","53712","8626.0","18719"
"201T1330","코스피200 C 202301 330.0","0.44","0.05","0.48","0.54","0.39","17.30","0.44","49633","5544.0","26180"
"201T1332","코스피200 C 202301 332.5","0.32","0.04","0.34","0.38","0.28","17.30","0.32","15783","1216.0","15385"
"201T1335","코스피200 C 202301 335.0","0.21","0.02","0.23","0.26","0.19","17.30","0.21","17470","956.0","13815"
"201T1337","코스피200 C 202301 337.5","0.15","0.02","0.16","0.18","0.13","17.30","0.15","10895","397.0","9498"
"201T1340","코스피200 C 202301 340.0","0.10","0.02","0.11","0.12","0.09","17.40","0.10","6176","160.0","19248"
"201T1342","코스피200 C 202301 342.5","0.06","0.00","0.08","0.08","0.06","17.10","0.06","1116","19.0","7105"
"201T1345","코스피200 C 202301 345.0","0.05","0.00","0.05","0.06","0.04","17.70","0.05","2546","32.0","11330"
"201T1347","코스피200 C 202301 347.5","0.02","0.00","0.03","0.04","0.02","16.80","0.02","1752","13.0","8141"
"201T1350","코스피200 C 202301 350.0","0.03","0.01","0.03","0.03","0.02","18.30","0.03","960","6.0","7232"
"201T1352","코스피200 C 202301 352.5","0.01","0.00","0.02","0.02","0.01","17.20","0.01","617","2.0","3083"
"201T1355","코스피200 C 202301 355.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","785","2.0","4431"
"201T1357","코스피200 C 202301 357.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","962","2.0","3115"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","15","0.0","4910"
"201T1362","코스피200 C 202301 362.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"21.03","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"21.76","0.01","0","0.0","1065"
"201T1370","코스피200 C 202301 370.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","15","0.0","2211"
"201T1372","코스피200 C 202301 372.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"23.82","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"24.55","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"25.27","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"26.61","0.01","0","0.0","690"
"201T1387","코스피200 C 202301 387.5",,,,,,"27.22","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"27.84","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"28.45","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"29.07","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"29.68","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"30.30","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"30.91","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"31.53","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"32.14","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"32.76","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"33.37","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"33.99","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"34.60","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"35.22","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"35.83","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"36.45","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"37.06","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"37.68","0.01","0","0.0","15"
"201T1432","코스피200 C 202301 432.5",,,,,,"38.29","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"38.91","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"39.52","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"40.14","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"40.75","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"41.37","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"41.98","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","1","0.0","493"
"201T2160","코스피200 C 202302 160.0",,,,,,"22.00","145.80","0","0.0","1"
"201T2162","코스피200 C 202302 162.5",,,,,,"22.00","143.30","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"22.00","140.80","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"22.00","138.35","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"22.00","135.85","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"22.00","133.35","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"22.00","130.85","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"22.00","128.40","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"22.00","125.90","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"22.00","123.40","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"22.00","120.95","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"22.00","118.45","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"22.00","115.95","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"22.00","113.50","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"22.00","111.00","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"22.00","108.50","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"22.00","106.05","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"22.00","103.55","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"22.00","101.05","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"22.00","98.60","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"22.00","96.10","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"22.00","93.60","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"22.00","91.15","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"22.00","88.65","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"22.00","86.15","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"22.00","83.70","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"22.00","81.20","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"22.00","78.70","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"22.00","76.25","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"22.00","73.75","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"22.00","71.25","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"22.00","68.80","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"22.00","66.30","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"22.00","63.85","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"22.00","61.35","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"22.00","58.90","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"22.00","56.45","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"22.00","53.95","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"22.00","51.55","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"22.00","49.10","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"22.00","46.70","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"22.00","44.30","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"22.00","41.90","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"22.00","39.60","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"22.00","37.30","0","0.0","1"
"201T2272","코스피200 C 202302 272.5",,,,,,"22.00","35.00","0","0.0","0"
"201T2275","코스피200 C 202302 275.0","32.60","0.10","32.60","32.60","32.60","22.00","32.60","1","8.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"21.75","30.60","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"21.50","28.35","0","0.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"21.25","26.25","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"21.00","24.15","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"20.75","22.10","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","20.00","0.20","19.50","20.00","19.50","20.50","20.00","3","15.0","23"
"201T2292","코스피200 C 202302 292.5",,,,,,"20.10","18.20","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"19.69","16.30","0","0.0","333"
"201T2297","코스피200 C 202302 297.5",,,,,,"19.30","14.55","0","0.0","2"
"201T2300","코스피200 C 202302 300.0",,,,,,"18.90","12.80","0","0.0","294"
"201T2302","코스피200 C 202302 302.5","11.30","0.05","12.20","12.20","10.90","18.50","11.30","11","31.0","9"
"201T2305","코스피200 C 202302 305.0","9.81","-0.01","9.90","9.90","9.81","18.00","9.81","7","17.0","214"
"201T2307","코스피200 C 202302 307.5","8.45","-0.06","9.32","9.32","7.93","17.90","8.45","1107","2211.0","1243"
"201T2310","코스피200 C 202302 310.0","7.24","0.11","7.18","7.24","6.83","17.80","7.24","484","847.0","584"
"201T2312","코스피200 C 202302 312.5","6.09","0.00","6.82","6.82","5.75","17.40","6.09","768","1157.0","775"
"201T2315","코스피200 C 202302 315.0","5.09","0.06","5.16","5.34","4.80","17.30","5.09","302","375.0","907"
"201T2317","코스피200 C 202302 317.5","4.22","-0.06","4.30","4.40","3.98","16.90","4.22","376","382.0","528"
"201T2320","코스피200 C 202302 320.0","3.46","0.06","3.88","3.88","3.23","16.90","3.46","651","558.0","3384"
"201T2322","코스피200 C 202302 322.5","2.83","0.04","3.17","3.17","2.60","16.80","2.83","234","160.0","641"
"201T2325","코스피200 C 202302 325.0","2.27","0.17","2.58","2.58","2.07","16.80","2.27","344","190.0","1481"
"201T2327","코스피200 C 202302 327.5","1.72","0.32","1.97","2.08","1.65","16.30","1.72","355","155.0","451"
"201T2330","코스피200 C 202302 330.0","1.38","0.11","1.58","1.62","1.29","16.20","1.38","401","142.0","1601"
"201T2332","코스피200 C 202302 332.5","1.08","0.04","1.26","1.26","1.01","16.20","1.08","253","67.0","557"
"201T2335","코스피200 C 202302 335.0","0.84","0.06","0.91","0.95","0.77","16.20","0.84","477","100.0","1787"
"201T2337","코스피200 C 202302 337.5","0.63","0.01","0.72","0.73","0.59","16.20","0.63","542","86.0","669"
"201T2340","코스피200 C 202302 340.0","0.47","0.04","0.49","0.55","0.44","15.90","0.47","1405","171.0","5051"
"201T2342","코스피200 C 202302 342.5","0.36","0.03","0.35","0.42","0.34","15.90","0.36","226","21.0","762"
"201T2345","코스피200 C 202302 345.0","0.27","0.03","0.30","0.31","0.26","16.00","0.27","541","38.0","1123"
"201T2347","코스피200 C 202302 347.5","0.20","0.03","0.23","0.23","0.20","15.90","0.20","119","6.0","514"
"201T2350","코스피200 C 202302 350.0","0.16","0.02","0.17","0.18","0.15","16.30","0.16","273","11.0","1394"
"201T2352","코스피200 C 202302 352.5","0.12","0.00","0.13","0.13","0.11","16.20","0.12","106","3.0","309"
"201T2355","코스피200 C 202302 355.0","0.09","0.01","0.10","0.10","0.09","16.50","0.09","27","1.0","867"
"201T2357","코스피200 C 202302 357.5","0.07","0.00","0.08","0.08","0.07","16.80","0.07","39","1.0","290"
"201T2360","코스피200 C 202302 360.0","0.05","0.00","0.06","0.06","0.05","16.60","0.05","25","0.0","1039"
"201T2362","코스피200 C 202302 362.5","0.04","-0.01","0.04","0.04","0.04","16.60","0.04","4","0.0","912"
"201T2365","코스피200 C 202302 365.0","0.03","-0.01","0.04","0.04","0.03","16.70","0.03","5","0.0","332"
"201T2367","코스피200 C 202302 367.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","8","0.0","90"
"201T2370","코스피200 C 202302 370.0","0.03","0.01","0.02","0.03","0.02","17.90","0.03","12","0.0","645"
"201T2372","코스피200 C 202302 372.5","0.02","0.00","0.02","0.02","0.02","17.70","0.02","2","0.0","97"
"201T2375","코스피200 C 202302 375.0",,,,,,"17.70","0.01","0","0.0","1077"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","507"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","5","0.0","229"
"201T2382","코스피200 C 202302 382.5",,,,,,"18.67","0.01","0","0.0","14"
"201T2385","코스피200 C 202302 385.0",,,,,,"19.05","0.01","0","0.0","572"
"201T2387","코스피200 C 202302 387.5",,,,,,"19.42","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","10","0.0","82"
"201T2392","코스피200 C 202302 392.5",,,,,,"20.24","0.01","0","0.0","1"
"201T2395","코스피200 C 202302 395.0",,,,,,"20.68","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"21.13","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"21.57","0.01","0","0.0","126"
"201T2402","코스피200 C 202302 402.5",,,,,,"22.02","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"22.46","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"22.91","0.01","0","0.0","6"
"201T2410","코스피200 C 202302 410.0",,,,,,"23.35","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"23.80","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"24.24","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"24.68","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"25.13","0.01","0","0.0","8"
"201T2422","코스피200 C 202302 422.5",,,,,,"25.57","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"26.02","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"26.46","0.01","0","0.0","2"
"201T2430","코스피200 C 202302 430.0",,,,,,"26.91","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"27.35","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","5"
"201T2437","코스피200 C 202302 437.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","3"
"201T2440","코스피200 C 202302 440.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","20"
"201T2442","코스피200 C 202302 442.5",,,,,,"29.32","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"29.75","0.01","0","0.0","18"
"201T2447","코스피200 C 202302 447.5",,,,,,"30.17","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","223"
"201T3160","코스피200 C 202303 160.0","147.00","0.65","147.00","147.00","147.00","64.00","147.00","1","37.0","446"
"201T3162","코스피200 C 202303 162.5",,,,,,"63.05","144.25","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"62.12","141.80","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"61.18","139.35","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"60.23","136.85","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"59.30","134.40","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"58.36","131.95","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"57.42","129.50","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"56.48","127.05","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"55.53","124.60","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"54.60","122.15","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"53.66","119.65","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"52.72","117.20","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"51.78","114.80","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"50.84","112.35","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"49.89","109.90","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"48.96","107.45","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"48.02","105.00","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"47.08","102.55","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"46.14","100.10","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"45.20","97.65","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"44.26","95.20","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"43.32","92.75","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"42.38","90.30","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"41.44","87.85","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"40.50","85.40","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"39.55","82.90","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"38.62","80.50","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"37.68","78.05","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"36.74","75.60","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"35.80","73.20","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"34.86","70.75","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"33.92","68.30","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"32.98","65.85","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"32.04","63.40","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"31.10","61.00","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"30.16","58.55","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"29.22","56.10","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"28.28","53.65","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"27.34","51.20","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"26.40","48.80","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"25.46","46.40","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"24.52","43.95","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"23.58","41.55","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"22.64","39.10","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"21.70","36.70","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"20.76","34.25","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"19.82","31.90","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.88","29.50","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"17.94","27.15","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","24.85","-0.40","24.85","24.85","24.85","17.00","24.85","1","6.0","3543"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.75","22.65","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","20.85","-0.40","20.85","20.85","20.85","16.50","20.85","1","5.0","1957"
"201T3292","코스피200 C 202303 292.5",,,,,,"17.07","19.10","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.65","17.70","0","0.0","900"
"201T3297","코스피200 C 202303 297.5",,,,,,"18.22","16.40","0","0.0","0"
"201T3300","코스피200 C 202303 300.0","15.05","0.85","15.05","15.05","15.05","18.80","15.05","60","226.0","7973"
"201T3302","코스피200 C 202303 302.5",,,,,,"18.55","13.60","0","0.0","0"
"201T3305","코스피200 C 202303 305.0","12.00","0.50","12.00","12.00","12.00","18.30","12.00","30","90.0","932"
"201T3307","코스피200 C 202303 307.5","10.60","0.35","10.60","10.60","10.60","18.10","10.60","30","80.0","30"
