종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC262","코스피200 C 201412 262.5","0.02","-0.01","0.03","0.05","0.02","11.00","0.02","55018","879.0","50882"
"201JC265","코스피200 C 201412 265.0","0.02","0.00","0.02","0.03","0.01","14.00","0.02","27491","274.0","41155"
"201JC267","코스피200 C 201412 267.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","8268","41.0","26677"
"201JC270","코스피200 C 201412 270.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1435","7.0","26243"
"201JC272","코스피200 C 201412 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","19","0.0","13685"
"201JC275","코스피200 C 201412 275.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","14049"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","20","0.0","9176"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","12655"
"201JC282","코스피200 C 201412 282.5",,,,,,"10.00","0.01","0","0.0","4889"
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","10641"
"201JC287","코스피200 C 201412 287.5",,,,,,"10.00","0.01","0","0.0","4244"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","4426"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","15","0.0","1568"
"201JC295","코스피200 C 201412 295.0",,,,,,"10.00","0.01","0","0.0","7683"
"201K1210","코스피200 C 201501 210.0",,,,,,"10.00","39.50","0","0.0","10"
"201K1212","코스피200 C 201501 212.5",,,,,,"10.00","37.00","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"10.00","34.55","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"10.00","32.05","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"10.00","29.55","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"10.00","27.05","0","0.0","0"
"201K1225","코스피200 C 201501 225.0","24.05","-0.25","24.05","24.15","24.05","3.00","24.05","25","301.0","25"
"201K1227","코스피200 C 201501 227.5","22.30","0.45","22.30","22.30","22.30","3.00","22.30","1","11.0","0"
"201K1230","코스피200 C 201501 230.0","20.15","0.80","19.15","20.20","19.15","8.00","20.15","38","367.0","38"
"201K1232","코스피200 C 201501 232.5",,,,,,"10.00","17.10","0","0.0","0"
"201K1235","코스피200 C 201501 235.0","15.00","0.55","14.50","15.00","14.50","8.00","15.00","2","15.0","2"
"201K1237","코스피200 C 201501 237.5","12.40","0.50","12.30","12.40","12.30","10.00","12.40","3","19.0","8"
"201K1240","코스피200 C 201501 240.0","10.30","0.70","10.55","10.60","10.20","12.00","10.30","11","57.0","297"
"201K1242","코스피200 C 201501 242.5","8.25","0.20","8.05","8.25","8.05","10.00","8.25","3","12.0","128"
"201K1245","코스피200 C 201501 245.0","6.25","0.20","5.85","6.60","5.80","11.00","6.25","131","405.0","645"
"201K1247","코스피200 C 201501 247.5","4.55","0.10","4.80","4.80","4.10","10.00","4.55","526","1193.0","1039"
"201K1250","코스피200 C 201501 250.0","3.15","0.05","3.10","3.40","2.80","10.00","3.15","704","1099.0","1808"
"201K1252","코스피200 C 201501 252.5","2.04","-0.03","2.07","2.27","1.80","10.00","2.04","1691","1735.0","2891"
"201K1255","코스피200 C 201501 255.0","1.22","-0.12","1.30","1.44","1.11","10.00","1.22","3271","2086.0","4263"
"201K1257","코스피200 C 201501 257.5","0.74","-0.06","0.80","0.87","0.68","10.00","0.74","3566","1342.0","5249"
"201K1260","코스피200 C 201501 260.0","0.43","-0.06","0.49","0.51","0.40","10.00","0.43","3232","731.0","6286"
"201K1262","코스피200 C 201501 262.5","0.25","-0.03","0.28","0.31","0.24","10.00","0.25","2042","275.0","4902"
"201K1265","코스피200 C 201501 265.0","0.16","-0.02","0.18","0.19","0.15","11.00","0.16","1365","114.0","4342"
"201K1267","코스피200 C 201501 267.5","0.10","-0.02","0.12","0.12","0.10","11.00","0.10","1373","75.0","3607"
"201K1270","코스피200 C 201501 270.0","0.07","-0.01","0.09","0.09","0.07","12.00","0.07","1346","54.0","3763"
"201K1272","코스피200 C 201501 272.5","0.06","0.01","0.05","0.06","0.05","12.00","0.06","298","9.0","1610"
"201K1275","코스피200 C 201501 275.0","0.04","-0.01","0.04","0.05","0.04","13.00","0.04","153","3.0","1203"
"201K1277","코스피200 C 201501 277.5","0.03","0.00","0.03","0.04","0.03","13.00","0.03","21","0.0","793"
"201K1280","코스피200 C 201501 280.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","74","1.0","1487"
"201K1282","코스피200 C 201501 282.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","241","2.0","722"
"201K1285","코스피200 C 201501 285.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","24","0.0","493"
"201K1287","코스피200 C 201501 287.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","3","0.0","660"
"201K1290","코스피200 C 201501 290.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","12","0.0","926"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","69","0.0","360"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","168","1.0","5577"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","39.95","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","37.45","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","34.95","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","32.50","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"10.00","30.00","0","0.0","1"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","27.50","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"10.00","25.05","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","22.60","0","0.0","0"
"201K2230","코스피200 C 201502 230.0","20.50","0.95","19.75","20.50","19.75","8.00","20.50","2","20.0","7"
"201K2232","코스피200 C 201502 232.5","18.15","0.55","17.70","18.15","17.70","8.00","18.15","2","18.0","5"
"201K2235","코스피200 C 201502 235.0","15.90","0.65","15.90","15.90","15.90","10.00","15.90","1","8.0","4"
"201K2237","코스피200 C 201502 237.5","13.70","0.65","13.55","13.70","13.55","11.00","13.70","4","27.0","8"
"201K2240","코스피200 C 201502 240.0","11.75","0.75","11.55","11.75","11.55","11.00","11.75","4","23.0","12"
"201K2242","코스피200 C 201502 242.5","9.90","0.45","9.30","10.15","9.30","11.00","9.90","12","59.0","24"
"201K2245","코스피200 C 201502 245.0","8.00","0.00","8.00","8.00","8.00","11.00","8.00","3","12.0","21"
"201K2247","코스피200 C 201502 247.5","6.50","0.15","6.50","6.50","6.50","11.00","6.50","1","3.0","52"
"201K2250","코스피200 C 201502 250.0","5.10","0.10","5.15","5.15","5.10","11.00","5.10","8","21.0","138"
"201K2252","코스피200 C 201502 252.5","3.95","0.10","3.80","3.95","3.80","11.00","3.95","11","22.0","69"
"201K2255","코스피200 C 201502 255.0","3.00","0.15","3.10","3.10","2.92","11.00","3.00","54","81.0","202"
"201K2257","코스피200 C 201502 257.5","2.19","0.04","2.05","2.32","2.05","11.00","2.19","67","74.0","223"
"201K2260","코스피200 C 201502 260.0","1.56","-0.03","1.54","1.68","1.48","11.00","1.56","91","73.0","327"
"201K2262","코스피200 C 201502 262.5","1.12","0.03","1.02","1.22","1.02","11.00","1.12","123","70.0","342"
"201K2265","코스피200 C 201502 265.0","0.78","-0.02","0.85","0.87","0.77","11.00","0.78","134","55.0","794"
"201K2267","코스피200 C 201502 267.5","0.54","0.00","0.54","0.61","0.53","11.00","0.54","362","106.0","1299"
"201K2270","코스피200 C 201502 270.0","0.38","0.00","0.35","0.42","0.35","11.00","0.38","204","40.0","952"
"201K2272","코스피200 C 201502 272.5","0.25","-0.01","0.26","0.29","0.25","11.00","0.25","94","13.0","658"
"201K2275","코스피200 C 201502 275.0","0.18","0.00","0.18","0.21","0.18","11.00","0.18","304","29.0","832"
"201K2277","코스피200 C 201502 277.5","0.13","0.00","0.13","0.14","0.13","11.00","0.13","51","3.0","186"
"201K2280","코스피200 C 201502 280.0","0.10","0.01","0.10","0.10","0.09","12.00","0.10","8","0.0","202"
"201K2282","코스피200 C 201502 282.5","0.07","0.00","0.07","0.07","0.07","12.00","0.07","11","0.0","186"
"201K2285","코스피200 C 201502 285.0","0.06","0.01","0.06","0.06","0.06","12.00","0.06","12","0.0","126"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.01","0","0.0","105"
"201K2290","코스피200 C 201502 290.0","0.03","0.00","0.04","0.04","0.03","13.00","0.03","11","0.0","152"
"201K2292","코스피200 C 201502 292.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","9","0.0","64"
"201K2295","코스피200 C 201502 295.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","54","1.0","1418"
"201K3210","코스피200 C 201503 210.0","40.20","0.80","40.30","40.30","40.05","3.00","40.20","16","321.0","193"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","37.80","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","35.30","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","32.85","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","30.35","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","27.90","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","25.45","0","0.0","1"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","23.05","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","20.70","0","0.0","8"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","18.35","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","17.20","1.25","17.00","17.20","17.00","12.00","17.20","2","17.0","86"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","14.00","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","13.10","0.30","13.45","13.45","13.00","12.00","13.10","63","410.0","393"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","10.10","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"10.00","8.40","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","6.80","0","0.0","55"
"201K3250","코스피200 C 201503 250.0","6.65","0.25","6.70","6.80","6.65","12.00","6.65","6","20.0","1208"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","4.35","0","0.0","16"
"201K3255","코스피200 C 201503 255.0","4.55","0.55","4.50","4.55","4.50","11.00","4.55","7","16.0","722"
"201K3257","코스피200 C 201503 257.5","3.60","0.30","3.55","3.60","3.55","11.00","3.60","3","5.0","122"
"201K3260","코스피200 C 201503 260.0","2.67","-0.04","2.67","2.67","2.67","11.00","2.67","1","1.0","1638"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","1.35","0","0.0","44"
"201K3265","코스피200 C 201503 265.0","1.61","0.00","1.70","1.71","1.61","11.00","1.61","17","14.0","702"
"201K3267","코스피200 C 201503 267.5",,,,,,"10.00","0.69","0","0.0","175"
"201K3270","코스피200 C 201503 270.0","0.95","0.00","0.99","1.00","0.94","12.00","0.95","43","21.0","830"
"201K3272","코스피200 C 201503 272.5","0.72","-0.01","0.76","0.78","0.72","12.00","0.72","28","10.0","410"
"201K3275","코스피200 C 201503 275.0","0.55","0.00","0.56","0.60","0.55","12.00","0.55","7","2.0","2118"
"201K3277","코스피200 C 201503 277.5","0.45","0.04","0.45","0.45","0.45","12.00","0.45","1","0.0","176"
"201K3280","코스피200 C 201503 280.0","0.32","0.02","0.34","0.34","0.32","12.00","0.32","27","5.0","1310"
"201K3282","코스피200 C 201503 282.5",,,,,,"10.00","0.05","0","0.0","26"
"201K3285","코스피200 C 201503 285.0","0.20","0.01","0.20","0.20","0.20","13.00","0.20","3","0.0","433"
"201K3287","코스피200 C 201503 287.5","0.15","0.13","0.16","0.16","0.15","13.00","0.15","2","0.0","154"
"201K3290","코스피200 C 201503 290.0","0.13","0.00","0.13","0.13","0.11","13.00","0.13","7","0.0","547"
"201K3292","코스피200 C 201503 292.5","0.10","0.00","0.08","0.10","0.08","13.00","0.10","8","0.0","370"
"201K3295","코스피200 C 201503 295.0","0.07","-0.01","0.09","0.09","0.07","13.00","0.07","18","1.0","1490"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","40.65","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","38.15","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","35.70","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","33.20","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","30.75","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","28.35","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","25.90","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","23.55","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","21.20","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","19.00","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","16.80","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","14.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","12.80","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","10.90","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","9.30","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","7.75","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","6.40","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","5.20","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","4.15","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","3.30","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","2.54","0","0.0","5"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","1.98","0","0.0","4"
"201K4265","코스피200 C 201504 265.0","2.08","0.59","2.00","2.08","2.00","11.00","2.08","2","2.0","4"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.11","0","0.0","12"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","0.81","0","0.0","9"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.58","0","0.0","22"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.41","0","0.0","12"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.28","0","0.0","25"
"201K4280","코스피200 C 201504 280.0","0.64","0.43","0.64","0.64","0.64","12.00","0.64","1","0.0","2"
"201K4282","코스피200 C 201504 282.5","0.57","0.43","0.95","0.95","0.57","13.00","0.57","2","1.0","35"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","33.70","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","31.30","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","28.90","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","26.50","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","24.20","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","21.95","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","19.70","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","17.65","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","15.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","13.75","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","11.90","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","10.30","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","8.75","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","7.45","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","6.20","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","5.15","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","4.20","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","3.40","0","0.0","1"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","2.71","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","2.15","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","1.67","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","1.30","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.98","0","0.0","3"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","0.75","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.54","0","0.0","1"
"201K5280","코스피200 C 201505 280.0","1.15","0.73","1.15","1.15","1.15","12.00","1.15","1","1.0","6"
"201K5282","코스피200 C 201505 282.5","1.05","0.76","1.05","1.05","1.05","13.00","1.05","1","1.0","6"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","41.40","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","36.55","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","31.70","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","27.00","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","22.50","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","18.30","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","14.45","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","11.05","0","0.0","169"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","8.20","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","5.85","0","0.0","29"
"201K6260","코스피200 C 201506 260.0","6.10","2.05","6.20","6.20","6.10","13.00","6.10","2","6.0","769"
"201K6265","코스피200 C 201506 265.0","4.60","0.25","4.60","4.60","4.60","13.00","4.60","1","2.0","1119"
"201K6270","코스피200 C 201506 270.0","3.35","0.30","3.30","3.35","3.30","13.00","3.35","45","75.0","396"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","1.04","0","0.0","182"
"201K6280","코스피200 C 201506 280.0","1.78","0.10","1.73","1.78","1.68","13.00","1.78","7","6.0","250"
"201K6285","코스피200 C 201506 285.0","1.21","0.02","1.19","1.22","1.19","13.00","1.21","10","6.0","161"
"201K6290","코스피200 C 201506 290.0","0.88","0.03","0.88","0.88","0.88","13.00","0.88","1","0.0","486"
"201K6295","코스피200 C 201506 295.0","0.60","-0.01","0.61","0.63","0.58","13.00","0.60","95","29.0","2255"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","42.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","33.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","28.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","24.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","20.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","16.45","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","13.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","10.40","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","7.95","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","5.95","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","4.30","0","0.0","6"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.10","0","0.0","14"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.16","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.45","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","0.96","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.63","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","1.72","0.03","1.74","1.74","1.72","13.00","1.72","3","3.0","54"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.75","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","34.50","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.95","0","0.0","2"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","18.50","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","12.40","0","0.0","203"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","7.70","0","0.0","608"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","4.55","0","0.0","448"
"201KC280","코스피200 C 201512 280.0","5.85","0.15","5.80","5.85","5.80","14.00","5.85","18","53.0","434"
"201KC290","코스피200 C 201512 290.0","4.00","0.15","3.85","4.00","3.85","14.00","4.00","3","6.0","473"
"201KC300","코스피200 C 201512 300.0","2.57","-0.01","2.57","2.70","2.55","14.00","2.57","121","160.0","6406"
"201L6210","코스피200 C 201606 210.0","45.65","2.00","45.70","45.70","45.65","13.00","45.65","10","228.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","35.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","27.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","20.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","19.55","5.15","19.55","19.55","19.55","14.00","19.55","5","49.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.45","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.43","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.20","2.78","4.20","4.20","4.20","13.00","4.20","2","4.0","142"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.30","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.90","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.35","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.55","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","19.15","0.15","19.15","19.15","19.15","14.00","19.15","1","10.0","119"
"201LC270","코스피200 C 201612 270.0","15.50","0.30","15.50","15.50","15.50","14.00","15.50","3","23.0","131"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","6.30","0","0.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.20","0","0.0","97"
"201LC300","코스피200 C 201612 300.0","7.55","-0.10","7.75","7.75","7.55","14.00","7.55","7","27.0","1846"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","122","1.0","117047"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","13480"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","5","0.0","15117"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","59","0.0","8008"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","15","0.0","13279"
"301JC222","코스피200 P 201412 222.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","98","0.0","8457"
"301JC225","코스피200 P 201412 225.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","5802","29.0","12025"
"301JC227","코스피200 P 201412 227.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","940","5.0","16120"
"301JC230","코스피200 P 201412 230.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","597","3.0","21138"
"301JC232","코스피200 P 201412 232.5","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","3074","16.0","20463"
"301JC235","코스피200 P 201412 235.0","0.01","-0.02","0.02","0.03","0.01","17.00","0.01","15762","153.0","28663"
"301JC237","코스피200 P 201412 237.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","11671","162.0","21706"
