종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4285","코스피200 C 201204 285.0","0.27","-0.03","0.28","0.30","0.22","15.90","0.27","577505","14931.0","185098"
"201G5245","코스피200 C 201205 245.0","25.60","1.45","25.45","25.60","25.35","24.00","25.60","31","79.0","227"
"201G5247","코스피200 C 201205 247.5",,,,,,"16.60","22.00","0","0.0","1"
"201G5250","코스피200 C 201205 250.0",,,,,,"16.60","19.80","0","0.0","90"
"201G5252","코스피200 C 201205 252.5",,,,,,"16.60","17.60","0","0.0","62"
"201G5255","코스피200 C 201205 255.0","16.85","0.15","16.75","16.95","16.05","21.00","16.85","20","33.0","149"
"201G5257","코스피200 C 201205 257.5",,,,,,"16.60","13.65","0","0.0","41"
"201G5260","코스피200 C 201205 260.0","12.40","-0.70","12.00","12.45","12.00","19.50","12.40","8","10.0","307"
"201G5262","코스피200 C 201205 262.5","11.00","-0.20","11.05","11.40","10.60","19.00","11.00","6","7.0","1018"
"201G5265","코스피200 C 201205 265.0","9.45","-0.10","9.55","9.55","8.80","18.80","9.45","33","30.0","988"
"201G5267","코스피200 C 201205 267.5","8.05","0.05","7.55","8.20","7.20","18.50","8.05","1105","855.0","2165"
"201G5270","코스피200 C 201205 270.0","6.65","0.00","6.65","6.75","5.90","18.10","6.65","1285","814.0","2632"
"201G5272","코스피200 C 201205 272.5","5.30","0.00","5.25","5.50","4.75","17.40","5.30","1749","903.0","1868"
"201G5275","코스피200 C 201205 275.0","4.20","-0.10","4.00","4.40","3.70","17.10","4.20","1412","576.0","3373"
"201G5277","코스피200 C 201205 277.5","3.25","-0.05","3.20","3.40","2.90","16.50","3.25","1705","543.0","4415"
"201G5280","코스피200 C 201205 280.0","2.56","-0.02","2.50","2.69","2.22","16.60","2.56","6146","1528.0","7376"
"201G5282","코스피200 C 201205 282.5","1.98","0.03","1.78","2.02","1.67","16.40","1.98","4724","881.0","13434"
"201G5285","코스피200 C 201205 285.0","1.48","0.02","1.20","1.51","1.20","16.30","1.48","8477","1171.0","11936"
"201G6215","코스피200 C 201206 215.0","54.65","-0.40","54.65","54.65","54.65","32.00","54.65","1","5.0","1921"
"201G6217","코스피200 C 201206 217.5",,,,,,"16.60","52.00","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"16.60","49.55","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"16.60","47.05","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"16.60","44.60","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"16.60","42.15","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","40.00","-1.60","40.00","40.00","40.00","24.00","40.00","1","4.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"16.60","37.35","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"16.60","34.95","0","0.0","162"
"201G6237","코스피200 C 201206 237.5",,,,,,"16.60","32.60","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"16.60","30.30","0","0.0","1208"
"201G6242","코스피200 C 201206 242.5",,,,,,"16.60","28.00","0","0.0","1"
"201G6245","코스피200 C 201206 245.0",,,,,,"16.60","25.80","0","0.0","1974"
"201G6247","코스피200 C 201206 247.5",,,,,,"16.60","23.65","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","22.80","-1.05","22.70","23.40","22.60","21.50","22.80","27","62.0","3020"
"201G6252","코스피200 C 201206 252.5",,,,,,"16.60","19.55","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","19.40","0.15","19.55","19.55","19.35","20.50","19.40","4","8.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"16.60","15.90","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","15.35","-0.15","15.35","15.35","15.35","19.50","15.35","1","2.0","1981"
"201G6262","코스피200 C 201206 262.5",,,,,,"16.60","12.60","0","0.0","26"
"201G6265","코스피200 C 201206 265.0","12.50","0.10","11.90","12.60","11.60","19.50","12.50","229","275.0","8168"
"201G6267","코스피200 C 201206 267.5","10.55","-0.35","10.85","10.85","10.55","18.50","10.55","30","32.0","519"
"201G6270","코스피200 C 201206 270.0","9.25","-0.15","9.30","9.35","9.00","18.10","9.25","91","84.0","4335"
"201G6272","코스피200 C 201206 272.5","7.80","-0.45","7.50","8.20","7.50","17.80","7.80","82","66.0","537"
"201G6275","코스피200 C 201206 275.0","6.95","0.10","8.00","8.00","6.50","17.80","6.95","373","253.0","6672"
"201G6277","코스피200 C 201206 277.5","5.65","-0.10","5.60","6.05","5.60","17.50","5.65","68","39.0","256"
"201G6280","코스피200 C 201206 280.0","5.05","0.10","4.70","5.05","4.60","17.50","5.05","300","146.0","20748"
"201G6282","코스피200 C 201206 282.5","4.15","0.05","4.00","4.25","3.95","17.20","4.15","60","24.0","2039"
"201G6285","코스피200 C 201206 285.0","3.45","0.05","3.35","3.55","3.15","17.10","3.45","8053","2733.0","16644"
"201G9250","코스피200 C 201209 250.0","28.40","3.00","28.40","28.40","28.40","21.50","28.40","1","14.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.60","21.95","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"16.60","18.80","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","17.85","-0.70","17.45","17.85","17.45","19.80","17.85","3","27.0","54"
"201G9270","코스피200 C 201209 270.0","15.10","-0.15","15.00","15.20","14.95","19.30","15.10","272","2054.0","727"
"201G9275","코스피200 C 201209 275.0","12.55","1.75","12.65","12.75","12.35","18.80","12.55","117","734.0","299"
"201G9280","코스피200 C 201209 280.0","10.30","-0.05","10.00","10.35","9.85","18.50","10.30","236","1202.0","1380"
"201G9285","코스피200 C 201209 285.0","8.35","0.00","8.40","8.40","8.05","18.30","8.35","31","128.0","862"
"301G4227","코스피200 P 201204 227.5","0.07","-0.01","0.07","0.09","0.06","29.60","0.07","125105","960.0","222964"
"301G4230","코스피200 P 201204 230.0","0.07","-0.03","0.09","0.10","0.07","27.90","0.07","126804","1064.0","63566"
"301G4232","코스피200 P 201204 232.5","0.08","-0.03","0.11","0.12","0.08","26.80","0.08","109762","1104.0","56442"
"301G4235","코스피200 P 201204 235.0","0.10","-0.02","0.12","0.14","0.10","25.70","0.10","73764","857.0","60493"
"301G4237","코스피200 P 201204 237.5","0.12","-0.02","0.15","0.17","0.12","24.50","0.12","64494","905.0","79164"
"301G4240","코스피200 P 201204 240.0","0.14","-0.04","0.17","0.21","0.14","23.40","0.14","63558","1083.0","94467"
"301G4242","코스피200 P 201204 242.5","0.18","-0.04","0.22","0.26","0.18","22.40","0.18","91088","1932.0","69542"
"301G4245","코스피200 P 201204 245.0","0.22","-0.11","0.30","0.33","0.22","21.20","0.22","144998","3968.0","83228"
"301G4247","코스피200 P 201204 247.5","0.29","-0.07","0.37","0.44","0.29","20.40","0.29","117989","4198.0","64434"
"301G4250","코스피200 P 201204 250.0","0.39","-0.15","0.54","0.58","0.39","19.50","0.39","309816","14709.0","111363"
"301G4252","코스피200 P 201204 252.5","0.52","-0.16","0.69","0.77","0.52","18.80","0.52","315732","20092.0","71897"
"301G4255","코스피200 P 201204 255.0","0.74","-0.16","0.92","1.05","0.74","18.10","0.74","418664","36539.0","96185"
"301G4257","코스피200 P 201204 257.5","1.03","-0.17","1.25","1.41","1.02","17.40","1.03","399486","47566.0","55501"
"301G4260","코스피200 P 201204 260.0","1.43","-0.20","1.64","1.90","1.38","16.90","1.43","583699","94668.0","95496"
"301G4262","코스피200 P 201204 262.5","1.88","-0.28","2.18","2.55","1.88","15.90","1.88","669552","147201.0","43166"
"301G4265","코스피200 P 201204 265.0","2.62","-0.25","2.90","3.40","2.58","15.40","2.62","300197","86293.0","55225"
"301G4267","코스피200 P 201204 267.5","3.45","-0.35","4.00","4.45","3.45","14.40","3.45","56369","21878.0","27429"
"301G4270","코스피200 P 201204 270.0","4.70","-0.30","5.00","5.75","4.60","14.30","4.70","46668","23671.0","29895"
"301G4272","코스피200 P 201204 272.5","6.15","-0.25","6.50","7.30","6.00","13.80","6.15","26741","17476.0","19253"
"301G4275","코스피200 P 201204 275.0","7.65","-0.45","8.35","9.10","7.60","12.00","7.65","9313","7611.0","12127"
"301G4277","코스피200 P 201204 277.5","9.60","-0.55","9.55","11.10","9.50","11.00","9.60","3636","3641.0","4348"
"301G4280","코스피200 P 201204 280.0","11.60","-0.45","13.00","13.20","11.60","3.00","11.60","957","1169.0","6687"
"301G4282","코스피200 P 201204 282.5","13.90","-0.50","14.15","15.30","13.75","3.00","13.90","383","557.0","4799"
"301G4285","코스피200 P 201204 285.0","16.25","-0.35","16.60","17.65","16.25","3.00","16.25","160","269.0","539"
"301G5245","코스피200 P 201205 245.0","1.08","-0.08","1.20","1.27","1.04","20.80","1.08","4279","489.0","17748"
"301G5247","코스피200 P 201205 247.5","1.30","-0.12","1.42","1.53","1.27","20.30","1.30","3563","498.0","3543"
"301G5250","코스피200 P 201205 250.0","1.56","-0.12","1.71","1.85","1.54","19.70","1.56","3225","538.0","5468"
"301G5252","코스피200 P 201205 252.5","1.86","-0.16","2.09","2.23","1.86","19.00","1.86","1682","344.0","5807"
"301G5255","코스피200 P 201205 255.0","2.29","-0.22","2.63","2.69","2.27","18.80","2.29","4912","1237.0","8884"
"301G5257","코스피200 P 201205 257.5","2.69","-0.36","3.05","3.25","2.69","17.90","2.69","1813","534.0","3228"
"301G5260","코스피200 P 201205 260.0","3.30","-0.25","3.60","3.95","3.30","17.70","3.30","975","346.0","5335"
"301G5262","코스피200 P 201205 262.5","3.90","-0.35","4.25","4.55","3.90","16.90","3.90","875","368.0","2221"
"301G5265","코스피200 P 201205 265.0","4.85","-0.25","5.10","5.50","4.80","17.00","4.85","716","366.0","4645"
"301G5267","코스피200 P 201205 267.5","5.65","-0.45","6.00","6.60","5.65","16.00","5.65","604","368.0","1950"
"301G5270","코스피200 P 201205 270.0","6.85","-0.35","7.50","7.75","6.80","16.00","6.85","706","509.0","1748"
"301G5272","코스피200 P 201205 272.5","8.05","-0.40","8.55","9.10","8.05","15.30","8.05","83","70.0","820"
"301G5275","코스피200 P 201205 275.0","9.50","-0.30","9.90","10.50","9.50","15.00","9.50","74","73.0","724"
"301G5277","코스피200 P 201205 277.5","11.10","-0.25","11.35","11.35","11.10","14.80","11.10","6","7.0","116"
"301G5280","코스피200 P 201205 280.0","12.95","-0.25","13.75","13.75","12.70","14.50","12.95","7","9.0","255"
"301G5282","코스피200 P 201205 282.5","14.80","0.25","14.80","14.80","14.80","14.00","14.80","1","1.0","105"
"301G5285","코스피200 P 201205 285.0","16.75","0.05","17.55","17.60","16.75","13.00","16.75","18","31.0","37"
"301G6215","코스피200 P 201206 215.0","0.59","-0.07","0.65","0.68","0.58","27.90","0.59","3112","196.0","42997"
"301G6217","코스피200 P 201206 217.5","0.66","-0.06","0.71","0.75","0.66","27.40","0.66","484","34.0","2262"
"301G6220","코스피200 P 201206 220.0","0.71","-0.09","0.80","0.84","0.71","26.50","0.71","1072","83.0","9404"
"301G6222","코스피200 P 201206 222.5","0.83","-0.09","0.91","0.92","0.83","26.10","0.83","826","73.0","4799"
"301G6225","코스피200 P 201206 225.0","0.91","-0.10","1.00","1.04","0.91","25.40","0.91","1485","146.0","11020"
"301G6227","코스피200 P 201206 227.5","1.02","-0.10","1.12","1.15","1.02","24.90","1.02","392","43.0","1160"
"301G6230","코스피200 P 201206 230.0","1.13","-0.09","1.25","1.28","1.12","24.40","1.13","413","49.0","9967"
"301G6232","코스피200 P 201206 232.5","1.31","-0.09","1.36","1.42","1.31","23.80","1.31","435","58.0","1189"
"301G6235","코스피200 P 201206 235.0","1.45","-0.16","1.61","1.61","1.44","23.10","1.45","805","120.0","7005"
"301G6237","코스피200 P 201206 237.5","1.67","-0.09","1.71","1.81","1.64","22.80","1.67","386","65.0","2710"
"301G6240","코스피200 P 201206 240.0","1.81","-0.19","1.95","2.08","1.81","22.10","1.81","2659","497.0","16212"
"301G6242","코스피200 P 201206 242.5","2.10","-0.20","2.26","2.26","2.10","21.60","2.10","456","98.0","1518"
"301G6245","코스피200 P 201206 245.0","2.38","-0.18","2.50","2.63","2.38","21.00","2.38","961","234.0","9162"
"301G6247","코스피200 P 201206 247.5","2.69","-0.21","2.84","2.84","2.69","20.50","2.69","74","20.0","533"
"301G6250","코스피200 P 201206 250.0","3.05","-0.20","3.25","3.40","3.05","20.10","3.05","627","204.0","6819"
"301G6252","코스피200 P 201206 252.5","3.50","-0.15","3.60","3.85","3.50","19.60","3.50","38","14.0","1115"
"301G6255","코스피200 P 201206 255.0","4.00","-0.20","4.30","4.40","4.00","19.10","4.00","528","220.0","3762"
"301G6257","코스피200 P 201206 257.5","4.60","-0.30","5.10","5.10","4.60","19.00","4.60","26","13.0","758"
"301G6260","코스피200 P 201206 260.0","5.30","-0.20","5.65","5.75","5.30","18.50","5.30","532","293.0","5880"
"301G6262","코스피200 P 201206 262.5","6.15","-0.15","6.30","6.55","6.15","18.40","6.15","398","253.0","1481"
"301G6265","코스피200 P 201206 265.0","6.95","-0.25","7.10","7.45","6.95","18.00","6.95","4025","2927.0","3414"
"301G6267","코스피200 P 201206 267.5","8.45","0.30","7.95","8.45","7.95","18.00","8.45","7","6.0","1181"
"301G6270","코스피200 P 201206 270.0","9.00","-0.20","9.00","9.55","8.95","17.40","9.00","225","212.0","1460"
"301G6272","코스피200 P 201206 272.5","10.30","-0.30","10.30","10.30","10.30","16.90","10.30","5","5.0","1036"
"301G6275","코스피200 P 201206 275.0","11.40","-0.35","12.10","12.10","11.40","16.50","11.40","15","18.0","1953"
"301G6277","코스피200 P 201206 277.5","13.00","0.00","13.00","13.00","13.00","16.50","13.00","2","3.0","19"
"301G6280","코스피200 P 201206 280.0","14.70","0.10","15.20","15.20","14.70","16.50","14.70","2","3.0","1315"
"301G6282","코스피200 P 201206 282.5","16.00","0.05","16.65","17.15","15.95","15.80","16.00","92","152.0","358"
"301G6285","코스피200 P 201206 285.0","17.85","-0.20","18.65","19.05","17.80","15.50","17.85","111","203.0","185"
"301G9250","코스피200 P 201209 250.0","6.55","-0.30","6.80","7.00","6.55","21.00","6.55","46","158.0","470"
"301G9255","코스피200 P 201209 255.0","7.90","-0.25","8.30","8.30","7.85","20.50","7.90","12","48.0","58"
"301G9260","코스피200 P 201209 260.0","9.45","-0.20","9.50","9.90","9.40","20.00","9.45","81","390.0","500"
"301G9265","코스피200 P 201209 265.0","11.15","-0.20","11.30","11.30","11.15","19.50","11.15","12","68.0","228"
"301G9270","코스피200 P 201209 270.0","13.20","0.10","13.30","13.60","13.15","19.00","13.20","270","1792.0","795"
"301G9275","코스피200 P 201209 275.0","15.60","-0.20","15.50","15.60","15.50","18.80","15.60","14","109.0","102"
"301G9280","코스피200 P 201209 280.0","18.30","0.05","18.30","18.30","18.30","18.50","18.30","3","27.0","18"
"301G9285","코스피200 P 201209 285.0",,,,,,"15.70","19.45","0","0.0","5"
