종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","22.90","5.25","24.05","24.05","22.90","34.00","22.90","9","21.0","9"
"201G1217","코스피200 C 201201 217.5","20.90","3.60","21.80","21.80","20.90","33.00","20.90","21","44.0","51"
"201G1220","코스피200 C 201201 220.0","19.75","4.05","19.50","19.75","18.30","33.00","19.75","41","78.0","101"
"201G1222","코스피200 C 201201 222.5","17.55","4.85","17.55","17.55","17.55","33.00","17.55","3","5.0","30"
"201G1225","코스피200 C 201201 225.0","15.85","3.15","13.25","15.90","13.25","31.00","15.85","60","93.0","210"
"201G1227","코스피200 C 201201 227.5","13.85","2.60","13.95","13.95","13.30","32.00","13.85","4","5.0","398"
"201G1230","코스피200 C 201201 230.0","12.55","2.95","11.00","12.70","11.00","30.50","12.55","168","204.0","1226"
"201G1232","코스피200 C 201201 232.5","11.05","2.55","9.50","11.15","9.50","29.80","11.05","244","261.0","902"
"201G1235","코스피200 C 201201 235.0","9.75","2.50","7.85","9.75","7.85","29.50","9.75","996","938.0","1393"
"201G1237","코스피200 C 201201 237.5","8.50","2.40","7.05","8.50","7.05","29.50","8.50","457","368.0","3417"
"201G1240","코스피200 C 201201 240.0","7.20","2.10","5.55","7.20","5.55","28.30","7.20","765","527.0","5329"
"201G1242","코스피200 C 201201 242.5","6.00","1.75","6.00","6.10","5.40","27.60","6.00","1469","851.0","3829"
"201G1245","코스피200 C 201201 245.0","5.25","1.75","3.95","5.25","3.95","28.00","5.25","4926","2405.0","6420"
"201G1247","코스피200 C 201201 247.5","4.30","1.35","3.00","4.30","3.00","27.10","4.30","1606","648.0","3928"
"201G1250","코스피200 C 201201 250.0","3.50","1.18","2.70","3.50","2.70","26.80","3.50","2762","921.0","6966"
"201G1252","코스피200 C 201201 252.5","2.83","0.94","2.85","2.85","2.51","26.10","2.83","1730","463.0","3760"
"201G1255","코스피200 C 201201 255.0","2.23","0.75","1.75","2.27","1.75","25.80","2.23","4284","920.0","6515"
"201G1257","코스피200 C 201201 257.5","1.77","0.62","1.47","1.90","1.46","25.40","1.77","1821","307.0","3615"
"201G1260","코스피200 C 201201 260.0","1.37","0.49","1.10","1.41","1.10","24.90","1.37","5461","714.0","10645"
"201G1262","코스피200 C 201201 262.5","1.08","0.42","0.79","1.09","0.79","25.00","1.08","3516","354.0","4233"
"201G1265","코스피200 C 201201 265.0","0.83","0.33","0.60","0.84","0.60","24.60","0.83","4244","325.0","14198"
"201G1267","코스피200 C 201201 267.5","0.66","0.29","0.38","0.66","0.38","24.80","0.66","10034","578.0","20194"
"201G2215","코스피200 C 201202 215.0",,,,,,"29.80","24.75","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"29.80","23.00","0","0.0","0"
"201G2220","코스피200 C 201202 220.0","21.60","4.75","21.60","21.60","21.60","31.50","21.60","1","2.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"29.80","19.65","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"29.80","18.15","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"29.80","16.60","0","0.0","34"
"201G2230","코스피200 C 201202 230.0",,,,,,"29.80","15.15","0","0.0","7"
"201G2232","코스피200 C 201202 232.5","13.95","3.00","13.50","13.95","13.50","29.50","13.95","2","3.0","1"
"201G2235","코스피200 C 201202 235.0","12.00","2.30","11.60","12.40","11.60","29.00","12.00","5","6.0","50"
"201G2237","코스피200 C 201202 237.5","10.10","1.20","10.10","10.10","10.10","29.00","10.10","20","20.0","147"
"201G2240","코스피200 C 201202 240.0","8.95","1.35","9.20","9.20","8.95","28.50","8.95","43","39.0","275"
"201G2242","코스피200 C 201202 242.5","8.35","1.60","8.35","8.35","8.35","27.30","8.35","1","1.0","110"
"201G2245","코스피200 C 201202 245.0","7.10","1.40","7.15","7.15","7.10","27.00","7.10","30","21.0","222"
"201G2247","코스피200 C 201202 247.5","6.20","1.45","6.00","6.20","6.00","26.50","6.20","15","9.0","134"
"201G2250","코스피200 C 201202 250.0","5.40","1.35","4.80","5.55","4.80","25.60","5.40","24","13.0","257"
"201G2252","코스피200 C 201202 252.5","4.70","1.15","4.70","4.70","4.65","25.60","4.70","9","4.0","255"
"201G2255","코스피200 C 201202 255.0","3.95","1.07","4.00","4.00","3.80","25.50","3.95","122","47.0","520"
"201G2257","코스피200 C 201202 257.5","3.45","0.87","3.45","3.45","3.15","25.10","3.45","114","36.0","479"
"201G2260","코스피200 C 201202 260.0","2.80","0.65","2.76","2.90","2.63","24.80","2.80","286","81.0","964"
"201G2262","코스피200 C 201202 262.5","2.38","0.70","2.20","2.42","2.18","24.80","2.38","309","72.0","2310"
"201G3200","코스피200 C 201203 200.0","39.45","4.45","39.10","39.55","38.05","35.00","39.45","76","298.0","943"
"201G3205","코스피200 C 201203 205.0",,,,,,"29.80","34.30","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.80","30.40","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","27.80","5.75","26.60","27.80","26.60","32.00","27.80","16","44.0","3148"
"201G3220","코스피200 C 201203 220.0","23.90","4.85","24.05","24.05","23.90","31.50","23.90","3","7.0","212"
"201G3225","코스피200 C 201203 225.0","20.60","3.10","20.60","20.60","20.60","30.00","20.60","1","2.0","433"
"201G3230","코스피200 C 201203 230.0","17.20","3.00","16.80","17.45","16.80","29.50","17.20","23","40.0","173"
"201G3235","코스피200 C 201203 235.0",,,,,,"29.80","15.20","0","0.0","812"
"201G3240","코스피200 C 201203 240.0","11.85","2.35","11.60","11.85","11.00","27.50","11.85","44","51.0","2202"
"201G3245","코스피200 C 201203 245.0","9.40","1.95","9.35","9.40","8.65","26.30","9.40","314","281.0","1276"
"201G3250","코스피200 C 201203 250.0","7.35","1.60","6.95","7.35","6.80","25.80","7.35","126","89.0","3178"
"201G3255","코스피200 C 201203 255.0","5.50","1.10","5.70","5.70","5.20","25.40","5.50","133","75.0","4261"
"201G3260","코스피200 C 201203 260.0","4.35","1.05","4.25","4.35","3.95","24.80","4.35","126","53.0","3217"
"201G3265","코스피200 C 201203 265.0","3.20","0.84","2.93","3.25","2.89","24.40","3.20","617","190.0","7087"
"301FC200","코스피200 P 201112 200.0","0.08","-0.28","0.16","0.16","0.07","44.60","0.08","486643","4999.0","286513"
"301FC202","코스피200 P 201112 202.5","0.11","-0.36","0.24","0.24","0.11","43.40","0.11","199631","2695.0","65369"
"301FC205","코스피200 P 201112 205.0","0.15","-0.47","0.30","0.30","0.15","42.40","0.15","210100","4010.0","93581"
"301FC207","코스피200 P 201112 207.5","0.21","-0.55","0.33","0.37","0.21","41.80","0.21","191663","4927.0","68431"
"301FC210","코스피200 P 201112 210.0","0.32","-0.74","0.36","0.51","0.30","41.80","0.32","364765","12982.0","108914"
"301FC212","코스피200 P 201112 212.5","0.43","-0.87","0.45","0.80","0.41","40.80","0.43","338364","15949.0","62446"
"301FC215","코스피200 P 201112 215.0","0.53","-1.15","0.58","0.93","0.52","39.00","0.53","449260","29290.0","93846"
"301FC217","코스피200 P 201112 217.5","0.76","-1.34","1.00","1.22","0.74","39.00","0.76","434031","38205.0","41412"
"301FC220","코스피200 P 201112 220.0","1.00","-1.59","0.88","1.60","0.88","38.00","1.00","559212","65427.0","110437"
"301FC222","코스피200 P 201112 222.5","1.34","-2.01","1.95","2.07","1.30","37.50","1.34","449311","68950.0","46189"
"301FC225","코스피200 P 201112 225.0","1.67","-2.58","1.96","2.64","1.67","35.90","1.67","602911","119494.0","77852"
"301FC227","코스피200 P 201112 227.5","2.23","-2.77","3.30","3.30","2.20","35.50","2.23","701822","175559.0","32876"
"301FC230","코스피200 P 201112 230.0","2.77","-3.28","3.05","4.10","2.77","34.30","2.77","175143","54979.0","102412"
"301FC232","코스피200 P 201112 232.5","3.60","-3.55","3.85","5.10","3.60","33.80","3.60","65344","26416.0","25219"
"301FC235","코스피200 P 201112 235.0","4.40","-4.30","5.80","6.25","4.40","32.30","4.40","70180","35390.0","51589"
"301FC237","코스피200 P 201112 237.5","5.40","-4.65","8.35","8.40","5.40","30.80","5.40","34504","21381.0","19677"
"301FC240","코스피200 P 201112 240.0","6.70","-5.30","8.70","9.05","6.70","30.00","6.70","18170","13819.0","36633"
"301FC242","코스피200 P 201112 242.5","8.60","-5.10","10.70","10.70","8.40","32.00","8.60","3865","3517.0","16147"
"301FC245","코스피200 P 201112 245.0","10.00","-5.65","13.60","13.60","10.00","29.50","10.00","3441","3795.0","27381"
"301FC247","코스피200 P 201112 247.5","12.25","-5.55","15.60","15.60","12.00","32.00","12.25","2684","3476.0","12033"
"301FC250","코스피200 P 201112 250.0","14.40","-5.70","18.00","18.00","14.10","33.00","14.40","4137","6161.0","35607"
"301FC252","코스피200 P 201112 252.5","16.50","-5.65","21.00","21.00","16.40","32.00","16.50","270","477.0","4550"
"301FC255","코스피200 P 201112 255.0","18.65","-5.85","23.90","23.90","18.65","32.00","18.65","523","1012.0","15283"
"301FC257","코스피200 P 201112 257.5","21.45","-5.70","20.85","22.70","20.85","36.00","21.45","72","158.0","1730"
"301FC260","코스피200 P 201112 260.0","23.15","-6.60","28.80","28.80","23.15","16.00","23.15","276","672.0","7379"
"301FC262","코스피200 P 201112 262.5","26.10","-6.40","27.20","27.20","26.10","40.00","26.10","19","54.0","698"
"301FC265","코스피200 P 201112 265.0","29.10","-5.85","32.50","32.50","28.35","44.00","29.10","16","48.0","1854"
"301FC267","코스피200 P 201112 267.5",,,,,,"33.10","30.70","0","0.0","325"
"301FC270","코스피200 P 201112 270.0","32.95","-6.05","35.15","35.90","32.95","3.00","32.95","41","139.0","5510"
"301FC272","코스피200 P 201112 272.5","37.15","-4.05","37.15","37.15","37.15","3.00","37.15","5","19.0","316"
"301FC275","코스피200 P 201112 275.0",,,,,,"33.10","38.15","1","5.0","2339"
"301FC277","코스피200 P 201112 277.5","42.00","-4.90","42.00","42.00","42.00","56.00","42.00","1","4.0","313"
"301FC280","코스피200 P 201112 280.0","43.25","-6.45","44.05","44.30","43.25","32.00","43.25","33","146.0","2821"
"301FC282","코스피200 P 201112 282.5",,,,,,"33.10","45.65","0","0.0","230"
"301FC285","코스피200 P 201112 285.0","48.90","-6.95","48.90","48.90","48.90","64.00","48.90","1","5.0","816"
"301FC287","코스피200 P 201112 287.5",,,,,,"33.10","50.65","0","0.0","204"
"301FC290","코스피200 P 201112 290.0",,,,,,"33.10","53.15","0","0.0","559"
"301FC292","코스피200 P 201112 292.5",,,,,,"33.10","55.65","0","0.0","249"
"301FC295","코스피200 P 201112 295.0",,,,,,"33.10","58.10","0","0.0","296"
"301FC297","코스피200 P 201112 297.5","61.75","-4.40","61.75","61.75","61.75","64.00","61.75","2","12.0","316"
"301FC300","코스피200 P 201112 300.0","63.40","-5.85","64.45","64.50","63.40","64.00","63.40","119","761.0","2580"
"301G1215","코스피200 P 201201 215.0","3.90","-1.95","5.10","5.10","3.90","35.10","3.90","10308","4339.0","5727"
"301G1217","코스피200 P 201201 217.5","4.40","-2.60","6.05","6.05","4.40","34.30","4.40","2227","1074.0","4378"
"301G1220","코스피200 P 201201 220.0","5.05","-2.70","7.25","7.25","5.00","34.00","5.05","6814","3611.0","13578"
"301G1222","코스피200 P 201201 222.5","5.70","-3.00","6.15","6.90","5.65","33.50","5.70","946","570.0","2783"
"301G1225","코스피200 P 201201 225.0","6.40","-3.10","6.90","7.70","6.40","32.50","6.40","1128","767.0","3166"
"301G1227","코스피200 P 201201 227.5","7.05","-3.50","8.05","8.60","7.05","31.50","7.05","1350","1020.0","1430"
"301G1230","코스피200 P 201201 230.0","7.95","-3.75","9.55","9.55","7.95","31.30","7.95","1466","1241.0","4061"
"301G1232","코스피200 P 201201 232.5","8.85","-3.95","9.55","10.60","8.85","30.30","8.85","636","602.0","2473"
"301G1235","코스피200 P 201201 235.0","9.95","-3.95","11.05","11.70","9.95","29.80","9.95","1075","1119.0","4285"
"301G1237","코스피200 P 201201 237.5","11.30","-4.10","11.60","12.60","11.20","30.00","11.30","182","212.0","2090"
"301G1240","코스피200 P 201201 240.0","12.40","-4.15","13.20","13.50","12.40","28.80","12.40","144","186.0","7954"
"301G1242","코스피200 P 201201 242.5","13.85","-4.40","14.30","15.50","13.75","28.50","13.85","89","129.0","3144"
"301G1245","코스피200 P 201201 245.0","15.35","-5.05","15.80","17.75","15.30","28.00","15.35","145","233.0","2289"
"301G1247","코스피200 P 201201 247.5","16.90","-4.70","17.50","19.00","16.90","27.00","16.90","125","222.0","1830"
"301G1250","코스피200 P 201201 250.0","18.65","-5.55","19.30","20.40","18.60","27.00","18.65","190","367.0","3532"
"301G1252","코스피200 P 201201 252.5","20.60","-5.70","21.80","21.80","20.60","28.00","20.60","6","13.0","1442"
"301G1255","코스피200 P 201201 255.0",,,,,,"33.10","24.00","0","0.0","347"
"301G1257","코스피200 P 201201 257.5","24.95","-5.95","24.95","24.95","24.95","26.00","24.95","3","7.0","248"
"301G1260","코스피200 P 201201 260.0","27.00","-6.45","27.45","27.50","27.00","26.00","27.00","8","22.0","97"
"301G1262","코스피200 P 201201 262.5","29.50","-6.10","30.00","30.00","29.50","26.00","29.50","11","33.0","28"
"301G1265","코스피200 P 201201 265.0","31.80","-5.70","32.25","32.25","31.80","28.00","31.80","7","23.0","54"
"301G1267","코스피200 P 201201 267.5","34.00","-4.00","34.70","34.70","33.50","28.00","34.00","40","136.0","101"
"301G2215","코스피200 P 201202 215.0","5.90","-2.65","6.45","6.60","5.90","34.10","5.90","86","53.0","71"
"301G2217","코스피200 P 201202 217.5","6.60","-2.35","7.80","7.80","6.60","34.30","6.60","138","95.0","466"
"301G2220","코스피200 P 201202 220.0","7.25","-2.25","8.00","8.00","7.25","33.80","7.25","102","76.0","1552"
"301G2222","코스피200 P 201202 222.5","8.35","-2.15","8.35","8.35","8.35","32.80","8.35","9","8.0","513"
"301G2225","코스피200 P 201202 225.0","8.65","-3.10","8.65","8.65","8.65","31.50","8.65","1","1.0","748"
"301G2227","코스피200 P 201202 227.5","10.00","-2.15","10.00","10.00","10.00","32.30","10.00","5","5.0","455"
"301G2230","코스피200 P 201202 230.0","10.55","-2.65","10.90","10.90","10.50","31.80","10.55","19","20.0","412"
"301G2232","코스피200 P 201202 232.5","11.50","-3.05","11.90","11.90","11.50","30.50","11.50","15","17.0","292"
"301G2235","코스피200 P 201202 235.0","12.35","-5.70","13.05","13.95","12.35","29.80","12.35","123","170.0","327"
"301G2237","코스피200 P 201202 237.5","14.15","-5.45","14.15","14.15","14.15","30.00","14.15","5","7.0","137"
"301G2240","코스피200 P 201202 240.0","14.90","-4.55","15.60","15.60","14.90","29.00","14.90","2","3.0","1127"
"301G2242","코스피200 P 201202 242.5",,,,,,"33.10","17.80","0","0.0","86"
"301G2245","코스피200 P 201202 245.0",,,,,,"33.10","19.35","0","0.0","503"
"301G2247","코스피200 P 201202 247.5",,,,,,"33.10","20.90","0","0.0","144"
"301G2250","코스피200 P 201202 250.0","21.40","-6.45","21.40","21.40","21.40","28.00","21.40","1","2.0","490"
"301G2252","코스피200 P 201202 252.5",,,,,,"33.10","24.30","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"33.10","26.10","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"33.10","27.90","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"33.10","29.70","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"33.10","31.75","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","4.60","-1.65","5.85","5.90","4.60","36.90","4.60","1278","633.0","10938"
"301G3205","코스피200 P 201203 205.0","5.50","-1.65","5.80","5.80","5.45","36.10","5.50","53","30.0","5055"
"301G3210","코스피200 P 201203 210.0","6.45","-2.15","6.65","7.35","6.45","34.80","6.45","119","80.0","8497"
"301G3215","코스피200 P 201203 215.0","7.75","-2.30","8.35","8.40","7.60","34.10","7.75","150","116.0","4087"
"301G3220","코스피200 P 201203 220.0","8.80","-2.80","9.60","9.90","8.80","32.50","8.80","155","141.0","2984"
"301G3225","코스피200 P 201203 225.0","10.30","-3.15","11.30","11.60","10.30","31.50","10.30","581","606.0","5486"
"301G3230","코스피200 P 201203 230.0","12.05","-3.45","13.15","13.50","12.05","30.80","12.05","207","257.0","3413"
"301G3235","코스피200 P 201203 235.0","14.55","-2.85","15.80","15.80","14.55","30.00","14.55","53","78.0","6237"
"301G3240","코스피200 P 201203 240.0","16.75","-3.25","17.30","17.30","16.65","29.30","16.75","5","8.0","1727"
"301G3245","코스피200 P 201203 245.0","19.00","-4.00","19.05","19.05","19.00","28.00","19.00","2","4.0","966"
"301G3250","코스피200 P 201203 250.0","22.20","-7.60","22.50","22.50","21.90","27.50","22.20","18","40.0","1299"
"301G3255","코스피200 P 201203 255.0","28.00","-5.40","28.00","28.00","28.00","24.00","28.00","1","3.0","214"
"301G3260","코스피200 P 201203 260.0",,,,,,"33.10","31.45","0","0.0","67"
"301G3265","코스피200 P 201203 265.0","32.70","-8.15","33.00","33.15","32.65","26.00","32.70","29","95.0","148"
