종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5",,,,,,"3.00","76.40","0","0.0","255"
"201R7365","코스피200 C 202107 365.0",,,,,,"3.00","73.90","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"3.00","71.40","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"3.00","68.90","0","0.0","16"
"201R7372","코스피200 C 202107 372.5",,,,,,"3.00","66.40","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"3.00","63.90","0","0.0","205"
"201R7377","코스피200 C 202107 377.5",,,,,,"3.00","61.40","0","0.0","4"
"201R7380","코스피200 C 202107 380.0",,,,,,"3.00","58.90","0","0.0","10"
"201R7382","코스피200 C 202107 382.5",,,,,,"3.00","56.40","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"3.00","53.90","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"3.00","51.40","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"3.00","48.90","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"3.00","46.40","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"3.00","43.90","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"3.00","41.40","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"3.00","38.90","0","0.0","40"
"201R7402","코스피200 C 202107 402.5",,,,,,"3.00","36.40","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"3.00","33.90","0","0.0","32"
"201R7407","코스피200 C 202107 407.5",,,,,,"3.00","31.40","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"3.00","28.90","0","0.0","37"
"201R7412","코스피200 C 202107 412.5",,,,,,"3.00","26.40","0","0.0","79"
"201R7415","코스피200 C 202107 415.0",,,,,,"3.00","23.90","0","0.0","231"
"201R7417","코스피200 C 202107 417.5",,,,,,"3.00","21.40","0","0.0","142"
"201R7420","코스피200 C 202107 420.0","18.75","1.95","18.50","19.90","18.35","3.00","18.75","41","199.0","1484"
"201R7422","코스피200 C 202107 422.5","17.30","2.50","17.30","17.30","17.30","3.00","17.30","10","43.0","261"
"201R7425","코스피200 C 202107 425.0","14.90","2.25","13.55","15.05","13.55","3.00","14.90","174","638.0","1053"
"201R7427","코스피200 C 202107 427.5","11.60","1.20","10.60","12.60","10.60","3.00","11.60","185","546.0","1198"
"201R7430","코스피200 C 202107 430.0","9.50","1.20","9.29","10.40","9.02","12.00","9.50","306","746.0","4484"
"201R7432","코스피200 C 202107 432.5","7.45","1.05","6.80","8.28","6.80","12.00","7.45","3530","6767.0","6621"
"201R7435","코스피200 C 202107 435.0","5.55","0.84","5.46","6.29","5.08","11.80","5.55","5112","7317.0","11771"
"201R7437","코스피200 C 202107 437.5","3.90","0.60","3.88","4.53","3.55","11.50","3.90","20502","20716.0","12669"
"201R7440","코스피200 C 202107 440.0","2.58","0.38","2.58","3.10","2.35","11.30","2.58","67032","46011.0","18342"
"201R7442","코스피200 C 202107 442.5","1.64","0.22","1.72","2.02","1.48","11.30","1.64","72722","32078.0","20640"
"201R7445","코스피200 C 202107 445.0","0.97","0.09","1.03","1.27","0.89","11.20","0.97","93970","25416.0","22260"
"201R7447","코스피200 C 202107 447.5","0.55","0.02","0.60","0.77","0.50","11.30","0.55","79126","12440.0","19093"
"201R7450","코스피200 C 202107 450.0","0.29","-0.02","0.33","0.45","0.28","11.30","0.29","97377","8458.0","33622"
"201R7452","코스피200 C 202107 452.5","0.15","-0.02","0.19","0.25","0.14","11.40","0.15","55046","2588.0","22240"
"201R7455","코스피200 C 202107 455.0","0.08","-0.02","0.10","0.14","0.07","11.80","0.08","27578","684.0","22844"
"201R7457","코스피200 C 202107 457.5","0.04","-0.02","0.06","0.08","0.04","12.10","0.04","32883","455.0","19344"
"201R7460","코스피200 C 202107 460.0","0.03","-0.01","0.04","0.05","0.02","12.90","0.03","25493","193.0","23499"
"201R7462","코스피200 C 202107 462.5","0.01","-0.01","0.02","0.03","0.01","12.60","0.01","10293","58.0","13235"
"201R7465","코스피200 C 202107 465.0","0.01","-0.01","0.01","0.02","0.01","13.80","0.01","6126","17.0","11586"
"201R7467","코스피200 C 202107 467.5","0.01","0.00","0.01","0.02","0.01","14.90","0.01","1887","5.0","17552"
"201R7470","코스피200 C 202107 470.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","107","0.0","14358"
"201R7472","코스피200 C 202107 472.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","46","0.0","10320"
"201R7475","코스피200 C 202107 475.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","5","0.0","7352"
"201R7477","코스피200 C 202107 477.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","13","0.0","18766"
"201R7480","코스피200 C 202107 480.0",,,,,,"19.10","0.01","1","0.0","2341"
"201R8362","코스피200 C 202108 362.5",,,,,,"3.00","76.65","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"3.00","74.15","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"3.00","71.65","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"3.00","69.15","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"3.00","66.65","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"3.00","64.15","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"3.00","61.65","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"3.00","59.15","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"3.00","56.65","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"3.00","54.15","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"3.00","51.65","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"3.00","49.15","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"3.00","46.65","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"3.00","44.15","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"3.00","41.65","0","0.0","0"
