종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H6247","코스피200 P 201306 247.5","0.27","-0.69","0.83","0.98","0.27","16.10","0.27","248685","65731.0","33948"
"301H6250","코스피200 P 201306 250.0","0.69","-1.08","1.52","1.82","0.69","14.90","0.69","226296","130399.0","32070"
"301H6252","코스피200 P 201306 252.5","1.61","-1.34","2.74","3.15","1.61","14.10","1.61","134924","147045.0","25828"
"301H6255","코스피200 P 201306 255.0","3.05","-1.70","4.40","4.90","3.05","11.50","3.05","15667","30470.0","20413"
"301H6257","코스피200 P 201306 257.5","5.00","-2.20","6.60","7.05","5.00","3.00","5.00","4567","13794.0","15473"
"301H6260","코스피200 P 201306 260.0","7.45","-2.85","8.80","9.40","7.45","3.00","7.45","1712","7365.0","12363"
"301H6262","코스피200 P 201306 262.5","10.15","-1.40","11.30","11.80","10.10","3.00","10.15","361","1975.0","8124"
"301H6265","코스피200 P 201306 265.0","12.30","-1.70","13.75","14.05","12.30","3.00","12.30","359","2372.0","4041"
"301H6267","코스피200 P 201306 267.5","14.80","-1.70","16.25","16.50","14.80","3.00","14.80","51","403.0","1208"
"301H6270","코스피200 P 201306 270.0","17.30","-2.05","19.00","19.10","17.30","3.00","17.30","50","455.0","781"
"301H6272","코스피200 P 201306 272.5","20.35","-1.15","21.50","21.50","20.35","3.00","20.35","11","114.0","142"
"301H6275","코스피200 P 201306 275.0","22.85","-1.45","23.30","23.55","22.85","48.00","22.85","14","166.0","243"
"301H6277","코스피200 P 201306 277.5","25.95","0.60","25.95","25.95","25.95","56.00","25.95","1","13.0","106"
"301H6280","코스피200 P 201306 280.0","28.65","0.75","28.65","28.65","28.65","72.00","28.65","1","14.0","257"
"301H6282","코스피200 P 201306 282.5","30.90","0.45","31.15","31.15","30.45","32.00","30.90","32","492.0","103"
"301H6285","코스피200 P 201306 285.0","33.10","-0.95","33.80","33.80","32.85","3.00","33.10","19","318.0","1680"
"301H7232","코스피200 P 201307 232.5","0.40","-0.33","0.63","0.73","0.40","18.80","0.40","7919","2154.0","10644"
"301H7235","코스피200 P 201307 235.0","0.55","-0.40","0.87","0.94","0.55","18.40","0.55","3778","1317.0","4224"
"301H7237","코스피200 P 201307 237.5","0.74","-0.49","1.10","1.20","0.74","17.60","0.74","3681","1660.0","3086"
"301H7240","코스피200 P 201307 240.0","0.99","-0.63","1.40","1.58","0.99","17.10","0.99","4068","2418.0","4522"
"301H7242","코스피200 P 201307 242.5","1.33","-0.75","1.89","2.06","1.33","16.40","1.33","4567","3640.0","4874"
"301H7245","코스피200 P 201307 245.0","1.80","-0.93","2.48","2.69","1.80","15.80","1.80","6283","6615.0","5841"
"301H7247","코스피200 P 201307 247.5","2.37","-1.23","3.30","3.50","2.37","15.30","2.37","4282","6163.0","4390"
"301H7250","코스피200 P 201307 250.0","3.15","-1.20","4.05","4.45","3.15","14.70","3.15","2072","3869.0","4344"
"301H7252","코스피200 P 201307 252.5","4.05","-1.75","5.80","5.80","4.05","13.90","4.05","914","2197.0","2115"
"301H7255","코스피200 P 201307 255.0","5.45","-1.90","6.50","7.00","5.45","14.00","5.45","1150","3568.0","4191"
"301H7257","코스피200 P 201307 257.5","6.95","-1.35","8.40","8.40","6.95","13.50","6.95","551","2055.0","928"
"301H7260","코스피200 P 201307 260.0","8.65","-2.20","10.85","10.85","8.65","13.00","8.65","43","203.0","710"
"301H7262","코스피200 P 201307 262.5","11.25","-0.90","11.45","11.45","10.85","14.50","11.25","16","89.0","365"
"301H7265","코스피200 P 201307 265.0","13.30","-0.65","13.70","13.95","13.20","12.00","13.30","33","225.0","259"
"301H7267","코스피200 P 201307 267.5","15.80","-0.55","16.10","16.30","15.25","16.00","15.80","17","134.0","179"
"301H7270","코스피200 P 201307 270.0","18.20","0.45","18.05","18.20","17.65","14.00","18.20","7","63.0","130"
"301H7272","코스피200 P 201307 272.5","20.55","0.35","20.55","20.55","20.55","16.00","20.55","1","10.0","44"
"301H7275","코스피200 P 201307 275.0","22.60","-0.05","23.35","23.35","22.40","16.00","22.60","58","664.0","162"
"301H7277","코스피200 P 201307 277.5","25.40","0.75","25.35","25.45","25.10","16.00","25.40","314","3975.0","400"
"301H8235","코스피200 P 201308 235.0","1.25","-0.15","1.34","1.70","1.25","17.40","1.25","139","98.0","106"
"301H8237","코스피200 P 201308 237.5","1.58","-0.47","2.00","2.01","1.58","16.80","1.58","216","189.0","1435"
"301H8240","코스피200 P 201308 240.0","2.15","-0.45","2.47","2.48","1.98","16.80","2.15","108","120.0","300"
"301H8242","코스피200 P 201308 242.5","2.47","-0.63","3.05","3.10","2.45","16.10","2.47","170","235.0","608"
"301H8245","코스피200 P 201308 245.0","3.15","-0.55","3.40","3.80","3.10","16.10","3.15","187","317.0","266"
"301H8247","코스피200 P 201308 247.5","3.95","-0.15","4.45","4.75","3.90","15.30","3.95","23","49.0","147"
"301H8250","코스피200 P 201308 250.0","5.10","-0.70","5.55","5.55","4.85","15.60","5.10","47","121.0","307"
"301H8252","코스피200 P 201308 252.5","6.10","-0.65","6.30","6.50","6.10","15.40","6.10","4","13.0","213"
"301H8255","코스피200 P 201308 255.0","7.55","-0.90","8.10","8.25","7.15","15.50","7.55","61","224.0","182"
"301H8257","코스피200 P 201308 257.5","9.00","0.15","8.85","9.00","8.85","15.50","9.00","3","13.0","178"
"301H8260","코스피200 P 201308 260.0","10.90","-0.20","10.90","10.90","10.90","16.30","10.90","1","5.0","82"
"301H8262","코스피200 P 201308 262.5","12.25","0.20","12.25","12.25","12.25","15.00","12.25","1","6.0","106"
"301H8265","코스피200 P 201308 265.0","13.90","-0.75","14.10","14.10","13.90","14.00","13.90","3","21.0","49"
"301H8267","코스피200 P 201308 267.5","15.55","0.65","16.55","16.55","15.55","14.00","15.55","5","41.0","57"
"301H8270","코스피200 P 201308 270.0","17.70","-0.35","18.10","18.25","17.70","12.00","17.70","5","45.0","10"
"301H8272","코스피200 P 201308 272.5","20.50","0.25","20.50","20.50","20.50","14.00","20.50","1","10.0","13"
"301H8275","코스피200 P 201308 275.0","22.75","0.30","22.75","22.75","22.75","14.00","22.75","1","11.0","6"
"301H8277","코스피200 P 201308 277.5","25.10","0.35","25.10","25.10","25.10","14.00","25.10","1","13.0","0"
"301H9235","코스피200 P 201309 235.0","2.23","-0.42","2.55","2.69","2.18","17.20","2.23","518","620.0","5417"
"301H9240","코스피200 P 201309 240.0","3.25","-0.55","3.70","3.70","3.15","16.80","3.25","173","293.0","2289"
"301H9245","코스피200 P 201309 245.0","4.55","-0.80","5.05","5.05","4.45","16.30","4.55","67","159.0","1686"
"301H9250","코스피200 P 201309 250.0","6.15","-0.70","6.80","6.95","6.15","15.50","6.15","97","326.0","1546"
"301H9255","코스피200 P 201309 255.0","6.45","-1.95","9.25","9.25","6.45","11.40","6.45","42","181.0","1016"
"301H9260","코스피200 P 201309 260.0","11.40","-1.00","12.30","12.40","11.30","15.40","11.40","35","201.0","558"
"301H9265","코스피200 P 201309 265.0","14.50","-0.30","14.50","14.50","14.50","15.00","14.50","1","7.0","272"
"301H9270","코스피200 P 201309 270.0","18.85","1.00","18.85","18.85","18.85","15.00","18.85","1","9.0","143"
"301H9275","코스피200 P 201309 275.0","23.00","0.25","23.00","23.00","23.00","15.00","23.00","1","12.0","246"
"301H9280","코스피200 P 201309 280.0","25.55","-0.65","27.45","27.75","25.55","3.00","25.55","12","162.0","349"
