종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4210","코스피200 C 201504 210.0","46.25","-0.75","47.45","47.45","46.25","64.00","46.25","479","11311.0","738"
"201K4212","코스피200 C 201504 212.5","44.05","-1.30","45.80","45.80","44.05","64.00","44.05","137","3083.0","272"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","40.65","0","0.0","57"
"201K4217","코스피200 C 201504 217.5","39.05","-0.80","39.05","39.05","39.05","56.00","39.05","1","20.0","0"
"201K4220","코스피200 C 201504 220.0","36.55","-1.55","36.55","36.55","36.55","56.00","36.55","1","18.0","7"
"201K4222","코스피200 C 201504 222.5","34.05","-1.55","34.05","34.05","34.05","52.00","34.05","1","17.0","18"
"201K4225","코스피200 C 201504 225.0","31.30","-1.60","31.30","31.30","31.30","48.00","31.30","1","16.0","28"
"201K4227","코스피200 C 201504 227.5","29.45","-0.35","29.45","29.45","29.45","44.00","29.45","1","15.0","11"
"201K4230","코스피200 C 201504 230.0","26.50","-1.45","26.75","26.75","26.50","40.00","26.50","2","27.0","267"
"201K4232","코스피200 C 201504 232.5","24.10","-1.55","24.10","24.10","24.10","40.00","24.10","1","12.0","31"
"201K4235","코스피200 C 201504 235.0","21.50","-1.40","21.50","21.50","21.50","34.00","21.50","1","11.0","84"
"201K4237","코스피200 C 201504 237.5","18.95","-0.80","19.70","19.70","18.95","32.00","18.95","3","29.0","41"
"201K4240","코스피200 C 201504 240.0","16.35","-0.50","17.25","17.40","16.35","29.00","16.35","9","76.0","157"
"201K4242","코스피200 C 201504 242.5","14.15","-1.50","14.15","14.15","14.15","26.00","14.15","1","7.0","148"
"201K4245","코스피200 C 201504 245.0","11.65","-0.70","12.05","12.70","11.45","22.00","11.65","30","183.0","1277"
"201K4247","코스피200 C 201504 247.5","9.40","-0.40","9.80","10.25","9.10","20.00","9.40","32","155.0","2363"
"201K4250","코스피200 C 201504 250.0","7.05","-0.35","7.50","7.90","6.65","17.00","7.05","578","2077.0","5125"
"201K4252","코스피200 C 201504 252.5","4.95","-0.25","5.20","5.65","4.55","15.00","4.95","3039","7681.0","8653"
"201K4255","코스피200 C 201504 255.0","3.05","-0.35","3.30","3.70","2.76","13.00","3.05","21781","33963.0","19686"
"201K4257","코스피200 C 201504 257.5","1.61","-0.31","1.83","2.11","1.43","11.00","1.61","146981","129980.0","22231"
"201K4260","코스피200 C 201504 260.0","0.72","-0.23","0.88","1.03","0.64","11.00","0.72","174192","72554.0","37997"
"201K4262","코스피200 C 201504 262.5","0.31","-0.13","0.40","0.45","0.25","11.00","0.31","170691","29740.0","41738"
"201K4265","코스피200 C 201504 265.0","0.12","-0.06","0.17","0.19","0.11","11.00","0.12","169476","12629.0","51495"
"201K4267","코스피200 C 201504 267.5","0.06","-0.03","0.07","0.09","0.05","11.00","0.06","139649","5155.0","58529"
"201K4270","코스피200 C 201504 270.0","0.03","-0.02","0.04","0.05","0.02","12.00","0.03","66952","1212.0","52889"
"201K4272","코스피200 C 201504 272.5","0.01","-0.02","0.03","0.03","0.01","12.00","0.01","55028","553.0","34992"
"201K4275","코스피200 C 201504 275.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","9532","49.0","34954"
"201K4277","코스피200 C 201504 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2612","13.0","19420"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","216","1.0","23869"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","107","1.0","21925"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","27","0.0","14983"
"201K4287","코스피200 C 201504 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","3128"
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","18"
"201K5210","코스피200 C 201505 210.0","47.10","-1.35","47.10","47.10","47.10","36.00","47.10","1","24.0","60"
"201K5212","코스피200 C 201505 212.5","44.25","0.25","44.25","44.25","44.25","32.00","44.25","1","22.0","1"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","41.05","0","0.0","1"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","38.55","0","0.0","0"
"201K5220","코스피200 C 201505 220.0","36.90","-1.60","36.90","36.90","36.90","28.00","36.90","1","18.0","4"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","33.55","0","0.0","5"
"201K5225","코스피200 C 201505 225.0","32.30","-1.05","32.30","32.30","32.30","26.00","32.30","1","16.0","3"
"201K5227","코스피200 C 201505 227.5","29.80","0.00","30.00","30.00","29.55","24.00","29.80","8","119.0","10"
"201K5230","코스피200 C 201505 230.0","26.80","-1.80","26.90","26.90","26.80","22.00","26.80","2","27.0","3"
"201K5232","코스피200 C 201505 232.5","24.45","-1.55","24.45","24.45","24.45","20.00","24.45","1","12.0","2"
"201K5235","코스피200 C 201505 235.0","22.30","0.65","22.30","22.30","22.30","19.00","22.30","1","11.0","5"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","18.75","0","0.0","5"
"201K5240","코스피200 C 201505 240.0","17.35","-0.50","17.70","17.70","17.35","16.00","17.35","4","35.0","309"
"201K5242","코스피200 C 201505 242.5","15.70","1.15","15.40","15.70","15.40","16.00","15.70","2","16.0","4"
"201K5245","코스피200 C 201505 245.0","12.65","-0.40","13.45","13.45","12.65","14.00","12.65","4","26.0","62"
"201K5247","코스피200 C 201505 247.5","10.60","-0.40","11.35","11.35","10.60","14.00","10.60","47","254.0","157"
"201K5250","코스피200 C 201505 250.0","8.60","-0.60","9.20","9.20","8.60","13.00","8.60","5","23.0","448"
"201K5252","코스피200 C 201505 252.5","6.50","-0.75","7.25","7.40","6.50","12.00","6.50","44","152.0","439"
"201K5255","코스피200 C 201505 255.0","5.00","-0.60","5.55","5.75","4.90","11.00","5.00","221","594.0","1268"
"201K5257","코스피200 C 201505 257.5","3.70","-0.30","4.00","4.25","3.50","11.00","3.70","623","1197.0","892"
"201K5260","코스피200 C 201505 260.0","2.58","-0.38","2.87","3.00","2.41","11.00","2.58","830","1120.0","2031"
"201K5262","코스피200 C 201505 262.5","1.67","-0.22","1.82","2.04","1.57","10.00","1.67","2548","2286.0","2853"
"201K5265","코스피200 C 201505 265.0","1.04","-0.16","1.25","1.31","0.98","10.00","1.04","3149","1785.0","5667"
"201K5267","코스피200 C 201505 267.5","0.62","-0.10","0.70","0.80","0.59","10.00","0.62","2973","1044.0","6869"
"201K5270","코스피200 C 201505 270.0","0.36","-0.09","0.42","0.48","0.35","10.00","0.36","3680","767.0","8099"
"201K5272","코스피200 C 201505 272.5","0.20","-0.06","0.21","0.27","0.20","10.00","0.20","3209","380.0","6909"
"201K5275","코스피200 C 201505 275.0","0.14","-0.01","0.15","0.16","0.13","10.00","0.14","2570","183.0","5575"
"201K5277","코스피200 C 201505 277.5","0.08","-0.01","0.09","0.10","0.08","10.00","0.08","904","40.0","3245"
"201K5280","코스피200 C 201505 280.0","0.06","0.00","0.06","0.07","0.05","11.00","0.06","571","17.0","2831"
"201K5282","코스피200 C 201505 282.5","0.04","-0.01","0.04","0.04","0.03","11.00","0.04","378","8.0","1042"
"201K5285","코스피200 C 201505 285.0","0.03","0.00","0.02","0.03","0.02","12.00","0.03","134","2.0","1753"
