종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"64.00","140.60","0","0.0","596"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00","138.10","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00","135.60","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00","133.10","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00","130.60","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00","128.10","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00","125.60","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00","123.10","0","0.0","0"
"201S6230","코스피200 C 202206 230.0","119.50","-5.15","120.40","120.60","119.40","64.00","119.50","4","120.0","117"
"201S6232","코스피200 C 202206 232.5",,,,,,"58.91","118.10","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"53.83","115.60","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"48.75","113.10","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"43.66","110.60","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"38.58","108.10","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"33.50","105.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"28.41","103.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"23.33","100.60","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"18.25","98.10","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"13.16","95.60","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"8.08","93.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0","89.70","-4.40","89.70","89.70","89.70","3.00","89.70","1","22.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"3.00","88.10","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"3.00","85.60","0","0.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"3.00","83.10","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"3.00","80.60","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"3.00","78.10","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"3.00","75.60","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"3.00","73.10","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"3.00","70.60","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"3.00","68.10","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"3.00","65.60","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"3.00","63.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"3.00","60.60","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"3.00","58.10","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"3.00","55.60","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"3.00","53.10","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"3.00","50.60","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"3.00","48.10","0","0.0","0"
