종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","77.40","-3.85","80.00","80.05","77.15","64.00","77.40","209","4152.0","3112"
"201NC192","코스피200 C 201812 192.5",,,,,,"18.70","74.75","0","0.0","49"
"201NC195","코스피200 C 201812 195.0",,,,,,"18.70","72.25","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"18.70","69.75","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"18.70","67.25","0","0.0","639"
"201NC202","코스피200 C 201812 202.5",,,,,,"18.70","64.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"18.70","62.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"18.70","59.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"18.70","57.25","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"18.70","54.75","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"18.70","52.25","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"18.70","49.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"18.70","47.25","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"18.70","44.75","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"18.70","42.25","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"18.70","39.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"18.70","37.25","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"18.70","34.75","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"18.70","32.25","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"18.70","29.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"18.70","27.25","0","0.0","2417"
"201NC242","코스피200 C 201812 242.5",,,,,,"18.70","24.75","0","0.0","11"
"201NC245","코스피200 C 201812 245.0",,,,,,"18.70","22.25","0","0.0","50"
"201NC247","코스피200 C 201812 247.5",,,,,,"18.70","19.75","0","0.0","93"
"201NC250","코스피200 C 201812 250.0","17.90","-4.15","17.75","17.90","17.75","28.00","17.90","2","9.0","9819"
"201NC252","코스피200 C 201812 252.5","15.15","-3.00","15.15","15.15","15.15","28.00","15.15","1","4.0","89"
"201NC255","코스피200 C 201812 255.0","13.00","-3.35","14.90","14.90","12.90","30.00","13.00","15","50.0","286"
"201NC257","코스피200 C 201812 257.5","10.70","-3.25","12.00","12.00","10.45","26.00","10.70","44","118.0","241"
"201NC260","코스피200 C 201812 260.0","8.42","-3.58","10.45","10.45","8.19","24.00","8.42","198","431.0","9884"
"201NC262","코스피200 C 201812 262.5","6.41","-3.56","8.78","8.78","6.20","22.50","6.41","681","1159.0","1289"
"201NC265","코스피200 C 201812 265.0","4.56","-3.29","6.41","6.61","4.43","20.80","4.56","3160","3954.0","5474"
"201NC267","코스피200 C 201812 267.5","3.06","-2.79","4.60","4.71","2.94","20.00","3.06","23588","20449.0","7965"
"201NC270","코스피200 C 201812 270.0","1.90","-2.18","3.04","3.20","1.77","19.30","1.90","83466","47821.0","35486"
"201NC272","코스피200 C 201812 272.5","1.05","-1.64","1.90","2.00","0.95","18.60","1.05","151616","51005.0","32788"
"201NC275","코스피200 C 201812 275.0","0.52","-1.08","1.09","1.13","0.46","17.90","0.52","208201","37444.0","56423"
"201NC277","코스피200 C 201812 277.5","0.23","-0.65","0.58","0.60","0.20","17.40","0.23","286658","24425.0","75150"
"201NC280","코스피200 C 201812 280.0","0.11","-0.34","0.28","0.28","0.10","17.80","0.11","422003","15859.0","85799"
"201NC282","코스피200 C 201812 282.5","0.06","-0.16","0.13","0.14","0.05","18.60","0.06","429750","8704.0","77781"
"201NC285","코스피200 C 201812 285.0","0.03","-0.08","0.07","0.07","0.02","19.10","0.03","245815","2706.0","105607"
"201NC287","코스피200 C 201812 287.5","0.01","-0.04","0.04","0.04","0.01","18.80","0.01","112117","623.0","75807"
"201NC290","코스피200 C 201812 290.0","0.01","-0.02","0.02","0.02","0.01","20.80","0.01","55602","165.0","66035"
"201NC292","코스피200 C 201812 292.5","0.01","-0.01","0.02","0.02","0.01","22.80","0.01","51519","132.0","63047"
"201NC295","코스피200 C 201812 295.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1128","3.0","68436"
"201NC297","코스피200 C 201812 297.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","690","2.0","50954"
