종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB242","코스피200 C 201311 242.5","22.70","0.40","22.70","22.70","22.70","20.00","22.70","2","23.0","41"
"201HB245","코스피200 C 201311 245.0","20.40","0.30","20.40","20.40","20.40","19.00","20.40","11","112.0","55"
"201HB247","코스피200 C 201311 247.5","18.45","0.40","18.45","18.45","18.45","17.00","18.45","1","9.0","103"
"201HB250","코스피200 C 201311 250.0","13.55","-2.25","16.30","16.30","13.55","4.00","13.55","3","23.0","118"
"201HB252","코스피200 C 201311 252.5","11.55","-1.50","14.35","14.35","11.55","9.00","11.55","2","13.0","77"
"201HB255","코스피200 C 201311 255.0","12.30","0.20","12.50","12.50","12.30","17.50","12.30","2","12.0","162"
"201HB257","코스피200 C 201311 257.5","10.10","-0.30","11.20","12.30","10.10","15.30","10.10","42","231.0","571"
"201HB260","코스피200 C 201311 260.0","9.10","0.45","9.00","10.65","8.60","16.50","9.10","78","377.0","697"
"201HB262","코스피200 C 201311 262.5","7.20","-0.05","7.55","8.95","7.20","15.30","7.20","80","325.0","743"
"201HB265","코스피200 C 201311 265.0","5.80","-0.10","6.25","7.45","5.80","14.90","5.80","517","1769.0","1615"
"201HB267","코스피200 C 201311 267.5","4.55","-0.30","5.10","6.15","4.55","14.30","4.55","200","544.0","1007"
"201HB270","코스피200 C 201311 270.0","3.85","0.00","4.25","5.05","3.85","14.90","3.85","275","630.0","1229"
"201HB272","코스피200 C 201311 272.5","2.88","-0.17","3.15","4.10","2.88","14.30","2.88","537","933.0","811"
"201HB275","코스피200 C 201311 275.0","2.22","-0.14","2.63","3.20","2.22","14.20","2.22","1109","1489.0","839"
"201HB277","코스피200 C 201311 277.5","1.72","0.24","1.60","2.53","1.60","14.30","1.72","1140","1198.0","684"
"201HC215","코스피200 C 201312 215.0","47.45","-1.70","50.20","51.90","47.45","3.00","47.45","54","1371.0","361"
"201HC220","코스피200 C 201312 220.0","44.85","0.50","44.85","44.85","44.85","28.00","44.85","1","22.0","28"
"201HC225","코스피200 C 201312 225.0","40.30","0.75","40.00","40.45","39.90","24.00","40.30","11","221.0","90"
"201HC230","코스피200 C 201312 230.0","35.25","1.30","35.25","35.25","35.25","23.00","35.25","1","18.0","237"
"201HC235","코스피200 C 201312 235.0","32.20","2.00","30.80","32.60","30.75","23.00","32.20","11","174.0","487"
"201HC240","코스피200 C 201312 240.0","25.50","0.40","26.20","27.00","25.50","17.00","25.50","6","79.0","541"
"201HC245","코스피200 C 201312 245.0","21.60","0.15","23.00","23.00","21.60","16.50","21.60","4","45.0","689"
"201HC250","코스피200 C 201312 250.0","17.50","0.90","17.50","18.60","17.50","18.80","17.50","4","36.0","1009"
"201HC255","코스피200 C 201312 255.0","14.35","0.60","14.35","15.75","14.35","17.50","14.35","8","61.0","1908"
"201HC260","코스피200 C 201312 260.0","10.60","0.00","11.05","12.35","10.55","16.30","10.60","119","674.0","4810"
"201HC265","코스피200 C 201312 265.0","7.60","-0.15","8.30","9.35","7.50","15.40","7.60","395","1712.0","3246"
"201HC270","코스피200 C 201312 270.0","5.25","-0.30","5.85","6.85","5.25","14.80","5.25","317","1004.0","1313"
"201HC275","코스피200 C 201312 275.0","3.75","-0.10","4.15","4.80","3.65","14.90","3.75","1266","2770.0","1848"
"301H9217","코스피200 P 201309 217.5","0.01","0.00","0.01","0.01","0.01","126.10",,"17","0.0","0"
"301H9220","코스피200 P 201309 220.0","0.01","0.00","0.01","0.01","0.01","119.50",,"127","1.0","0"
"301H9222","코스피200 P 201309 222.5","0.01","0.00","0.01","0.01","0.01","116.80",,"277","1.0","0"
"301H9225","코스피200 P 201309 225.0","0.01","0.00","0.01","0.01","0.01","105.80",,"186","1.0","0"
"301H9227","코스피200 P 201309 227.5","0.01","0.00","0.01","0.01","0.01","97.10",,"17","0.0","0"
"301H9230","코스피200 P 201309 230.0","0.01","0.00","0.01","0.01","0.01","92.20",,"73","0.0","0"
"301H9232","코스피200 P 201309 232.5","0.01","0.00","0.01","0.01","0.01","84.70",,"79","0.0","0"
"301H9235","코스피200 P 201309 235.0","0.01","0.00","0.01","0.01","0.01","77.90",,"46","0.0","0"
"301H9237","코스피200 P 201309 237.5","0.01","0.00","0.01","0.01","0.01","70.90",,"281","1.0","0"
"301H9240","코스피200 P 201309 240.0","0.01","0.00","0.01","0.01","0.01","64.00",,"302","2.0","0"
"301H9242","코스피200 P 201309 242.5","0.01","0.00","0.01","0.01","0.01","57.20",,"212","1.0","0"
"301H9245","코스피200 P 201309 245.0","0.01","0.00","0.01","0.01","0.01","50.10",,"438","2.0","0"
"301H9247","코스피200 P 201309 247.5","0.01","0.00","0.01","0.01","0.01","43.20",,"853","4.0","0"
"301H9250","코스피200 P 201309 250.0","0.01","-0.01","0.01","0.01","0.01","36.80",,"3289","23.0","0"
"301H9252","코스피200 P 201309 252.5","0.01","-0.02","0.01","0.01","0.01","29.90",,"8998","64.0","0"
"301H9255","코스피200 P 201309 255.0","0.01","-0.05","0.01","0.02","0.01","23.00",,"83336","471.0","0"
"301H9257","코스피200 P 201309 257.5","0.02","-0.16","0.04","0.05","0.01","17.30",,"410170","5195.0","0"
"301H9260","코스피200 P 201309 260.0","0.06","-0.48","0.21","0.31","0.01","11.60",,"816269","41244.0","0"
"301H9262","코스피200 P 201309 262.5","0.32","-1.15","0.95","1.23","0.10","3.00",,"1198158","275664.0","0"
"301H9265","코스피200 P 201309 265.0","2.51","-0.69","2.41","3.25","0.69","3.00",,"469056","389283.0","0"
"301H9267","코스피200 P 201309 267.5","5.05","-0.60","4.70","5.65","2.46","3.00",,"36698","64617.0","0"
"301H9270","코스피200 P 201309 270.0","7.55","-0.25","7.00","8.10","4.90","3.00",,"2177","6680.0","0"
"301H9272","코스피200 P 201309 272.5","9.20","-1.35","9.55","10.30","7.40","3.00",,"77","325.0","0"
"301H9275","코스피200 P 201309 275.0","12.00","-0.60","11.80","12.85","10.00","3.00",,"78","439.0","0"
"301H9277","코스피200 P 201309 277.5","15.45","0.00","13.00","15.45","13.00","3.00",,"5","37.0","0"
"301H9280","코스피200 P 201309 280.0","17.15","-0.65","17.25","17.25","15.20","3.00",,"34","281.0","0"
"301HA225","코스피200 P 201310 225.0","0.09","0.00","0.08","0.10","0.05","25.60","0.09","16681","606.0","18524"
"301HA227","코스피200 P 201310 227.5","0.12","0.02","0.09","0.12","0.07","24.80","0.12","8225","366.0","8688"
"301HA230","코스피200 P 201310 230.0","0.13","0.01","0.11","0.14","0.08","23.50","0.13","9967","532.0","9902"
"301HA232","코스피200 P 201310 232.5","0.16","0.01","0.13","0.17","0.10","22.80","0.16","5264","340.0","5408"
"301HA235","코스피200 P 201310 235.0","0.21","0.03","0.16","0.21","0.12","21.90","0.21","8538","665.0","10324"
"301HA237","코스피200 P 201310 237.5","0.25","0.03","0.21","0.25","0.15","20.80","0.25","9748","934.0","7825"
"301HA240","코스피200 P 201310 240.0","0.31","0.04","0.25","0.31","0.19","20.10","0.31","11696","1410.0","9491"
"301HA242","코스피200 P 201310 242.5","0.40","0.05","0.31","0.40","0.24","19.10","0.40","9453","1502.0","9319"
"301HA245","코스피200 P 201310 245.0","0.54","0.07","0.43","0.54","0.31","18.60","0.54","18097","3668.0","11591"
"301HA247","코스피200 P 201310 247.5","0.70","0.07","0.53","0.71","0.42","17.60","0.70","15679","4375.0","9395"
"301HA250","코스피200 P 201310 250.0","0.96","0.08","0.72","0.98","0.58","17.30","0.96","23678","9022.0","13750"
"301HA252","코스피200 P 201310 252.5","1.31","0.10","1.03","1.38","0.81","16.60","1.31","24602","12750.0","10505"
"301HA255","코스피200 P 201310 255.0","1.81","0.12","1.51","1.88","1.13","16.30","1.81","31245","22752.0","7638"
"301HA257","코스피200 P 201310 257.5","2.48","0.14","2.07","2.55","1.57","16.10","2.48","26139","26167.0","3418"
"301HA260","코스피200 P 201310 260.0","3.25","0.00","2.82","3.40","2.17","15.50","3.25","22899","30606.0","5646"
"301HA262","코스피200 P 201310 262.5","4.30","0.00","3.80","4.65","2.95","15.10","4.30","5062","9198.0","1496"
"301HA265","코스피200 P 201310 265.0","5.60","0.05","4.95","6.30","3.90","15.00","5.60","2765","6368.0","1548"
"301HA267","코스피200 P 201310 267.5","7.50","0.55","6.90","7.50","5.20","16.30","7.50","715","2139.0","380"
"301HA270","코스피200 P 201310 270.0","9.25","-0.10","8.15","9.25","6.65","16.50","9.25","435","1604.0","681"
"301HA272","코스피200 P 201310 272.5","11.00","0.45","9.95","11.00","8.45","15.50","11.00","77","362.0","409"
"301HA275","코스피200 P 201310 275.0","13.20","0.70","12.20","13.50","10.35","16.50","13.20","290","1725.0","783"
"301HA277","코스피200 P 201310 277.5","15.05","-0.70","14.15","15.05","12.45","14.00","15.05","386","2697.0","371"
"301HB225","코스피200 P 201311 225.0","0.32","0.02","0.29","0.32","0.25","21.20","0.32","677","95.0","2221"
"301HB227","코스피200 P 201311 227.5","0.39","0.03","0.34","0.40","0.30","20.80","0.39","116","19.0","698"
"301HB230","코스피200 P 201311 230.0","0.46","0.03","0.41","0.46","0.35","20.20","0.46","221","43.0","951"
"301HB232","코스피200 P 201311 232.5","0.53","0.00","0.50","0.53","0.44","19.40","0.53","78","18.0","316"
"301HB235","코스피200 P 201311 235.0","0.63","0.02","0.61","0.63","0.51","18.70","0.63","207","59.0","465"
"301HB237","코스피200 P 201311 237.5","0.83","0.05","0.75","0.83","0.62","18.80","0.83","137","48.0","498"
"301HB240","코스피200 P 201311 240.0","1.01","0.05","0.90","1.01","0.76","18.20","1.01","219","94.0","604"
"301HB242","코스피200 P 201311 242.5","1.23","0.08","1.05","1.23","0.94","17.80","1.23","209","108.0","399"
"301HB245","코스피200 P 201311 245.0","1.58","0.07","1.41","1.58","1.13","17.60","1.58","211","136.0","505"
"301HB247","코스피200 P 201311 247.5","1.84","0.01","1.77","1.84","1.44","16.80","1.84","151","123.0","281"
"301HB250","코스피200 P 201311 250.0","2.35","0.10","2.21","2.35","1.79","16.80","2.35","192","196.0","249"
"301HB252","코스피200 P 201311 252.5","2.59","-0.23","2.57","2.80","2.21","15.40","2.59","176","220.0","225"
"301HB255","코스피200 P 201311 255.0","3.20","-0.20","3.30","3.35","2.72","15.30","3.20","140","204.0","219"
"301HB257","코스피200 P 201311 257.5","4.00","-0.25","4.00","4.20","3.35","15.00","4.00","77","140.0","124"
"301HB260","코스피200 P 201311 260.0","5.05","-0.10","4.90","5.05","4.10","15.30","5.05","53","121.0","182"
"301HB262","코스피200 P 201311 262.5","6.45","0.30","5.85","6.45","4.95","15.90","6.45","117","323.0","137"
"301HB265","코스피200 P 201311 265.0","7.70","0.00","6.40","7.70","6.00","15.90","7.70","107","342.0","95"
"301HB267","코스피200 P 201311 267.5","8.20","-0.45","7.25","8.40","7.25","13.50","8.20","9","36.0","16"
"301HB270","코스피200 P 201311 270.0","9.90","-0.70","9.90","9.90","9.90","13.00","9.90","2","10.0","6"
"301HB272","코스피200 P 201311 272.5","11.50","-0.85","11.50","11.50","11.50","13.00","11.50","1","6.0","9"
"301HB275","코스피200 P 201311 275.0","13.35","-0.25","13.30","13.35","13.30","13.00","13.35","6","40.0","7"
"301HB277","코스피200 P 201311 277.5","14.35","-2.85","14.05","14.55","14.05","12.00","14.35","25","178.0","24"
"301HC215","코스피200 P 201312 215.0","0.38","0.02","0.36","0.38","0.33","22.70","0.38","556","98.0","5048"
"301HC220","코스피200 P 201312 220.0","0.50","0.02","0.47","0.50","0.42","21.80","0.50","147","34.0","2597"
"301HC225","코스피200 P 201312 225.0","0.67","0.03","0.61","0.67","0.55","20.70","0.67","254","75.0","1893"
"301HC230","코스피200 P 201312 230.0","0.90","0.02","0.86","0.90","0.74","19.80","0.90","227","91.0","3736"
"301HC235","코스피200 P 201312 235.0","1.38","0.17","1.19","1.38","1.02","19.40","1.38","253","139.0","2543"
"301HC240","코스피200 P 201312 240.0","1.73","0.00","1.67","1.73","1.41","18.10","1.73","181","139.0","1918"
"301HC245","코스피200 P 201312 245.0","2.30","-0.15","2.30","2.41","2.00","17.00","2.30","135","147.0","1913"
"301HC250","코스피200 P 201312 250.0","3.45","0.00","3.15","3.45","2.81","17.00","3.45","450","687.0","1505"
"301HC255","코스피200 P 201312 255.0","4.90","0.10","4.50","4.90","3.95","16.80","4.90","208","455.0","1104"
"301HC260","코스피200 P 201312 260.0","6.50","0.00","6.20","6.50","5.45","15.90","6.50","318","930.0","901"
"301HC265","코스피200 P 201312 265.0","8.65","-0.15","8.40","8.65","7.35","15.50","8.65","101","413.0","243"
"301HC270","코스피200 P 201312 270.0","10.20","-1.20","10.75","10.75","10.00","14.30","10.20","5","26.0","32"
"301HC275","코스피200 P 201312 275.0","14.40","-0.30","14.50","14.55","12.90","14.30","14.40","47","317.0","322"
