종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6242","코스피200 C 201306 242.5","17.20","0.80","15.80","17.20","15.80","20.00","17.20","23","185.0","39"
"201H6245","코스피200 C 201306 245.0","15.55","1.20","13.80","15.55","13.80","19.80","15.55","18","129.0","209"
"201H6247","코스피200 C 201306 247.5","12.95","0.05","12.45","12.95","12.35","18.80","12.95","14","87.0","20"
"201H6250","코스피200 C 201306 250.0","11.50","0.55","11.35","11.50","11.35","18.30","11.50","4","23.0","239"
"201H6252","코스피200 C 201306 252.5","9.30","-0.15","9.15","9.30","8.90","17.50","9.30","3","14.0","188"
"201H6255","코스피200 C 201306 255.0","8.70","1.05","8.50","8.70","7.50","18.00","8.70","112","451.0","456"
"201H6257","코스피200 C 201306 257.5","7.00","0.40","7.05","7.25","6.10","16.40","7.00","50","167.0","135"
"201H6260","코스피200 C 201306 260.0","5.80","0.40","6.00","6.00","4.85","16.30","5.80","98","269.0","897"
"201H6262","코스피200 C 201306 262.5","4.75","0.35","4.55","4.80","3.90","16.10","4.75","81","178.0","298"
"201H6265","코스피200 C 201306 265.0","3.60","0.40","3.75","3.90","3.00","15.40","3.60","245","428.0","1689"
"201H6267","코스피200 C 201306 267.5","2.86","0.25","2.81","3.00","2.35","15.40","2.86","471","641.0","653"
"201H6270","코스피200 C 201306 270.0","2.23","0.17","2.26","2.31","1.80","15.30","2.23","1245","1260.0","1581"
"201H6272","코스피200 C 201306 272.5","1.62","0.07","1.61","1.76","1.35","15.00","1.62","692","551.0","1021"
"201H6275","코스피200 C 201306 275.0","1.23","0.09","1.26","1.29","1.00","14.90","1.23","617","351.0","1887"
"201H6277","코스피200 C 201306 277.5","0.86","-0.01","0.93","0.95","0.74","14.70","0.86","657","274.0","1011"
"201H6280","코스피200 C 201306 280.0","0.60","0.00","0.68","0.70","0.53","14.40","0.60","298","91.0","3192"
"201H6282","코스피200 C 201306 282.5","0.44","0.05","0.50","0.50","0.39","14.60","0.44","280","61.0","1591"
"201H6285","코스피200 C 201306 285.0","0.31","0.01","0.34","0.36","0.27","14.40","0.31","423","66.0","5505"
"201H9235","코스피200 C 201309 235.0","27.30","1.00","26.55","27.30","26.15","18.50","27.30","8","106.0","32"
"201H9240","코스피200 C 201309 240.0","23.40","0.95","22.90","23.40","22.55","18.50","23.40","3","34.0","78"
"201H9245","코스피200 C 201309 245.0","19.60","1.30","18.25","19.70","18.25","17.50","19.60","3","29.0","200"
"201H9250","코스피200 C 201309 250.0","16.30","1.25","15.10","16.30","15.10","17.80","16.30","3","23.0","72"
"201H9255","코스피200 C 201309 255.0","11.95","-0.25","11.95","11.95","11.95","16.80","11.95","1","6.0","128"
"201H9260","코스피200 C 201309 260.0","9.75","-0.05","10.20","10.20","9.05","16.30","9.75","11","54.0","397"
"201H9265","코스피200 C 201309 265.0","8.05","0.55","7.80","8.10","7.05","16.10","8.05","167","642.0","474"
"201H9270","코스피200 C 201309 270.0","5.90","0.35","5.50","5.90","5.50","15.80","5.90","7","20.0","319"
"201H9275","코스피200 C 201309 275.0","4.45","0.30","4.55","4.55","3.90","15.60","4.45","115","244.0","561"
"201H9280","코스피200 C 201309 280.0","3.15","0.20","3.30","3.30","2.74","14.90","3.15","363","565.0","2894"
"301H4237","코스피200 P 201304 237.5","0.01","-0.01","0.01","0.01","0.01","51.60",,"3286","23.0","0"
"301H4240","코스피200 P 201304 240.0","0.01","-0.02","0.01","0.01","0.01","46.40",,"6538","53.0","0"
"301H4242","코스피200 P 201304 242.5","0.01","-0.04","0.01","0.01","0.01","40.70",,"46345","326.0","0"
"301H4245","코스피200 P 201304 245.0","0.01","-0.09","0.01","0.03","0.01","33.60",,"97527","862.0","0"
"301H4247","코스피200 P 201304 247.5","0.01","-0.15","0.04","0.06","0.01","26.30",,"189063","2710.0","0"
"301H4250","코스피200 P 201304 250.0","0.01","-0.37","0.09","0.18","0.01","18.90",,"408809","15484.0","0"
"301H4252","코스피200 P 201304 252.5","0.06","-0.71","0.25","0.71","0.01","16.10",,"773902","93438.0","0"
"301H4255","코스피200 P 201304 255.0","0.06","-1.58","0.70","2.17","0.04","5.40",,"690064","291931.0","0"
"301H4257","코스피200 P 201304 257.5","1.43","-1.82","2.04","4.40","1.31","3.00",,"151097","191917.0","0"
"301H4260","코스피200 P 201304 260.0","3.90","-1.55","4.15","6.90","3.80","3.00",,"15295","38246.0","0"
"301H4262","코스피200 P 201304 262.5","6.35","-1.50","6.55","9.25","6.25","3.00",,"1763","6692.0","0"
"301H4265","코스피200 P 201304 265.0","8.85","-1.55","8.90","11.75","8.75","3.00",,"330","1665.0","0"
"301H4267","코스피200 P 201304 267.5","11.30","-1.55","12.15","14.20","11.30","3.00",,"198","1233.0","0"
"301H4270","코스피200 P 201304 270.0","14.60","-1.15","14.10","16.55","14.10","3.00",,"68","508.0","0"
"301H4272","코스피200 P 201304 272.5","16.50","-2.00","17.50","19.20","16.50","3.00",,"68","607.0","0"
"301H4275","코스피200 P 201304 275.0","19.10","-1.85","19.90","19.90","19.10","3.00",,"50","489.0","0"
"301H4277","코스피200 P 201304 277.5","21.80","-1.10","21.80","23.30","21.80","3.00",,"146","1596.0","0"
"301H4280","코스피200 P 201304 280.0","23.85","-1.60","24.65","26.65","23.85","3.00",,"44","552.0","0"
"301H4282","코스피200 P 201304 282.5","27.15","-1.30","27.60","29.05","27.00","3.00",,"50","706.0","0"
"301H5237","코스피200 P 201305 237.5","1.08","-0.35","1.20","1.45","0.89","24.30","1.08","33858","18970.0","16198"
"301H5240","코스피200 P 201305 240.0","1.31","-0.42","1.45","1.75","1.10","23.60","1.31","16433","11278.0","13407"
"301H5242","코스피200 P 201305 242.5","1.61","-0.48","1.82","2.15","1.36","22.60","1.61","13139","11026.0","11306"
"301H5245","코스피200 P 201305 245.0","1.99","-0.54","2.21","2.67","1.72","22.00","1.99","11662","12196.0","7942"
"301H5247","코스피200 P 201305 247.5","2.41","-0.69","2.75","3.30","2.16","20.80","2.41","11360","14638.0","8050"
"301H5250","코스피200 P 201305 250.0","3.05","-0.65","3.35","4.10","2.70","20.50","3.05","5845","9222.0","6692"
"301H5252","코스피200 P 201305 252.5","3.80","-0.65","4.05","5.00","3.35","19.80","3.80","3344","6831.0","4142"
"301H5255","코스피200 P 201305 255.0","4.55","-0.85","4.80","6.10","4.20","18.80","4.55","3082","7774.0","2999"
"301H5257","코스피200 P 201305 257.5","5.75","-0.90","6.00","7.40","5.25","18.60","5.75","1575","4780.0","1528"
"301H5260","코스피200 P 201305 260.0","7.00","-1.00","7.25","8.80","6.45","18.00","7.00","733","2707.0","1116"
"301H5262","코스피200 P 201305 262.5","8.40","-1.05","8.45","10.40","7.95","17.30","8.40","197","876.0","991"
"301H5265","코스피200 P 201305 265.0","10.30","-1.55","10.60","12.30","9.05","17.80","10.30","223","1220.0","571"
"301H5267","코스피200 P 201305 267.5","11.90","-1.90","13.15","14.45","11.50","16.00","11.90","88","577.0","192"
"301H5270","코스피200 P 201305 270.0","13.80","-1.15","14.90","15.70","13.80","10.00","13.80","25","186.0","142"
"301H5272","코스피200 P 201305 272.5","16.60","-1.65","17.00","18.60","16.60","12.00","16.60","18","152.0","123"
"301H5275","코스피200 P 201305 275.0","19.10","-1.15","20.70","20.70","19.00","8.00","19.10","47","453.0","170"
"301H5277","코스피200 P 201305 277.5","21.15","-2.00","21.90","21.90","20.50","3.00","21.15","3","32.0","171"
"301H5280","코스피200 P 201305 280.0","23.55","-1.85","24.00","26.30","23.10","20.00","23.55","155","1918.0","222"
"301H5282","코스피200 P 201305 282.5","27.15","-0.75","26.40","28.60","26.30","3.00","27.15","163","2217.0","865"
"301H6237","코스피200 P 201306 237.5","2.15","-0.57","2.45","2.76","2.02","21.10","2.15","1431","1690.0","2575"
"301H6240","코스피200 P 201306 240.0","2.51","-0.64","2.95","3.25","2.38","20.60","2.51","922","1287.0","4767"
"301H6242","코스피200 P 201306 242.5","2.82","-0.88","3.35","3.75","2.81","19.40","2.82","461","745.0","1249"
"301H6245","코스피200 P 201306 245.0","3.60","-0.60","3.85","4.40","3.30","20.00","3.60","185","352.0","3417"
"301H6247","코스피200 P 201306 247.5","4.20","-0.65","4.40","5.00","3.90","19.60","4.20","126","281.0","267"
"301H6250","코스피200 P 201306 250.0","4.85","-0.75","5.20","5.95","4.65","18.90","4.85","173","445.0","2036"
"301H6252","코스피200 P 201306 252.5","5.70","-0.85","5.95","6.70","5.50","18.80","5.70","143","429.0","462"
"301H6255","코스피200 P 201306 255.0","6.65","-1.05","7.20","7.95","6.30","18.30","6.65","144","516.0","1659"
"301H6257","코스피200 P 201306 257.5","7.50","-1.20","7.95","9.10","7.50","17.50","7.50","25","104.0","228"
"301H6260","코스피200 P 201306 260.0","8.95","-0.95","9.25","10.60","8.60","17.80","8.95","159","725.0","1505"
"301H6262","코스피200 P 201306 262.5","10.20","-1.40","11.00","12.10","10.20","16.30","10.20","19","108.0","93"
"301H6265","코스피200 P 201306 265.0","12.00","-1.10","12.35","13.80","11.85","15.80","12.00","54","351.0","1197"
"301H6267","코스피200 P 201306 267.5","13.10","-1.55","13.90","13.90","13.10","15.30","13.10","2","14.0","21"
"301H6270","코스피200 P 201306 270.0","15.10","-1.45","16.15","16.30","15.10","16.50","15.10","5","40.0","372"
"301H6272","코스피200 P 201306 272.5","16.80","-2.10","19.05","19.15","16.80","14.00","16.80","18","169.0","35"
"301H6275","코스피200 P 201306 275.0","18.85","-2.25","21.55","21.60","18.85","14.00","18.85","18","191.0","191"
"301H6277","코스피200 P 201306 277.5","20.90","-2.40","23.75","23.75","20.90","13.00","20.90","26","300.0","40"
"301H6280","코스피200 P 201306 280.0","23.20","-2.40","26.10","26.10","23.20","12.00","23.20","35","441.0","312"
"301H6282","코스피200 P 201306 282.5","25.65","-1.70","28.60","28.60","25.65","12.00","25.65","27","376.0","58"
"301H6285","코스피200 P 201306 285.0","28.20","-1.25","28.70","30.45","27.55","18.00","28.20","37","537.0","889"
"301H9235","코스피200 P 201309 235.0","4.00","-0.70","4.25","4.70","3.85","19.60","4.00","248","522.0","665"
"301H9240","코스피200 P 201309 240.0","5.05","-0.75","5.40","5.85","4.90","19.10","5.05","202","541.0","2407"
"301H9245","코스피200 P 201309 245.0","6.15","-0.90","6.70","7.20","6.15","18.00","6.15","18","60.0","669"
"301H9250","코스피200 P 201309 250.0","7.70","-1.15","8.10","8.60","7.70","17.80","7.70","10","41.0","625"
"301H9255","코스피200 P 201309 255.0","10.10","-0.80","10.00","10.25","10.00","17.30","10.10","7","36.0","339"
"301H9260","코스피200 P 201309 260.0","12.20","-0.65","12.10","12.50","12.10","16.80","12.20","7","43.0","247"
"301H9265","코스피200 P 201309 265.0","14.85","-0.65","14.85","14.85","14.85","16.30","14.85","1","7.0","226"
"301H9270","코스피200 P 201309 270.0","17.95","-1.15","17.95","17.95","17.95","16.00","17.95","2","18.0","127"
"301H9275","코스피200 P 201309 275.0","21.05","-1.10","21.35","21.35","20.60","16.80","21.05","3","32.0","236"
"301H9280","코스피200 P 201309 280.0","25.20","-0.70","24.85","25.60","24.85","15.50","25.20","16","202.0","125"
