종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"3.00","121.80","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","119.30","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","116.80","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","114.30","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","111.80","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","109.30","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","106.80","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","104.30","0","0.0","0"
"201SB200","코스피200 C 202211 200.0","98.15","-4.05","98.10","98.15","98.10","3.00","98.15","2","49.0","64"
"201SB202","코스피200 C 202211 202.5",,,,,,"8.08","99.30","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"13.16","96.80","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"18.25","94.30","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"23.33","91.80","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"28.41","89.30","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"33.50","86.80","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"38.58","84.35","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"43.66","81.85","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"48.75","79.35","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"53.83","76.85","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"58.91","74.35","0","0.0","0"
"201SB230","코스피200 C 202211 230.0","73.40","-0.65","73.40","73.40","73.40","64.00","73.40","1","18.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"57.22","69.35","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"50.44","66.85","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"43.66","64.35","0","0.0","1"
"201SB240","코스피200 C 202211 240.0",,,,,,"36.88","61.85","0","0.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"30.11","59.35","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"23.33","56.85","0","0.0","2"
"201SB247","코스피200 C 202211 247.5",,,,,,"16.55","54.35","0","0.0","1"
"201SB250","코스피200 C 202211 250.0",,,,,,"9.77","51.85","0","0.0","45"
"201SB252","코스피200 C 202211 252.5","51.15","-0.45","51.15","51.15","51.15","3.00","51.15","1","13.0","1"
"201SB255","코스피200 C 202211 255.0",,,,,,"3.00","46.85","0","0.0","16"
"201SB257","코스피200 C 202211 257.5","40.00","-6.60","42.00","42.00","40.00","3.00","40.00","13","134.0","534"
"201SB260","코스피200 C 202211 260.0","40.65","-3.45","41.00","41.00","40.65","3.00","40.65","2","20.0","76"
"201SB262","코스피200 C 202211 262.5",,,,,,"3.00","39.35","0","0.0","18"
"201SB265","코스피200 C 202211 265.0","35.50","-3.40","34.35","36.00","34.35","3.00","35.50","7","62.0","74"
"201SB267","코스피200 C 202211 267.5","35.85","-0.75","35.85","35.85","35.85","3.00","35.85","1","9.0","26"
"201SB270","코스피200 C 202211 270.0","33.00","-0.75","28.00","33.00","28.00","3.00","33.00","3","23.0","111"
"201SB272","코스피200 C 202211 272.5","30.85","-0.75","30.85","30.85","30.85","3.00","30.85","1","8.0","135"
"201SB275","코스피200 C 202211 275.0","23.00","-6.15","23.20","23.50","23.00","3.00","23.00","5","29.0","201"
"201SB277","코스피200 C 202211 277.5","22.45","-3.70","20.80","22.90","20.70","3.00","22.45","8","44.0","230"
"201SB280","코스피200 C 202211 280.0","21.80","-1.95","19.00","23.55","17.65","16.00","21.80","302","1537.0","1042"
"201SB282","코스피200 C 202211 282.5","20.05","-1.50","16.65","20.50","15.50","3.00","20.05","29","128.0","1717"
"201SB285","코스피200 C 202211 285.0","17.10","-2.15","14.25","19.00","12.95","3.00","17.10","225","867.0","4389"
"201SB287","코스피200 C 202211 287.5","14.50","-2.10","12.00","16.20","10.70","16.00","14.50","185","611.0","3877"
"201SB290","코스피200 C 202211 290.0","12.25","-1.95","9.80","14.25","8.56","20.00","12.25","899","2311.0","12921"
"201SB292","코스피200 C 202211 292.5","9.86","-2.39","7.77","11.95","6.60","18.00","9.86","2352","4720.0","13104"
"201SB295","코스피200 C 202211 295.0","7.89","-2.26","5.74","9.85","4.90","19.00","7.89","4945","8030.0","15713"
"201SB297","코스피200 C 202211 297.5","6.05","-2.09","4.20","7.78","3.45","19.00","6.05","13648","15195.0","15819"
"201SB300","코스피200 C 202211 300.0","4.39","-1.93","2.91","5.92","2.31","18.80","4.39","83080","70707.0","27134"
"201SB302","코스피200 C 202211 302.5","3.06","-1.68","1.91","4.33","1.43","18.80","3.06","121500","73448.0","29386"
"201SB305","코스피200 C 202211 305.0","1.99","-1.43","1.15","3.00","0.82","18.50","1.99","213809","87600.0","32654"
"201SB307","코스피200 C 202211 307.5","1.19","-1.14","0.72","1.96","0.43","18.10","1.19","209671","50863.0","27410"
"201SB310","코스피200 C 202211 310.0","0.64","-0.87","0.40","1.18","0.21","17.60","0.64","232889","32389.0","40805"
"201SB312","코스피200 C 202211 312.5","0.33","-0.60","0.20","0.65","0.10","17.40","0.33","221276","16714.0","40379"
"201SB315","코스피200 C 202211 315.0","0.15","-0.36","0.14","0.34","0.05","17.10","0.15","168861","6616.0","36177"
"201SB317","코스피200 C 202211 317.5","0.06","-0.21","0.05","0.17","0.03","16.80","0.06","110228","2215.0","37638"
"201SB320","코스피200 C 202211 320.0","0.03","-0.09","0.03","0.08","0.02","17.30","0.03","85174","862.0","33425"
"201SB322","코스피200 C 202211 322.5","0.02","-0.03","0.02","0.04","0.01","18.50","0.02","27985","181.0","22682"
"201SB325","코스피200 C 202211 325.0","0.01","-0.01","0.02","0.02","0.01","18.80","0.01","44776","137.0","28453"
"201SB327","코스피200 C 202211 327.5","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","14545","37.0","19292"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","724","2.0","15523"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","17578"
"201SB335","코스피200 C 202211 335.0",,,,,,"24.42","0.01","0","0.0","12258"
"201SB337","코스피200 C 202211 337.5",,,,,,"26.05","0.01","0","0.0","6842"
"201SB340","코스피200 C 202211 340.0",,,,,,"27.67","0.01","0","0.0","8566"
"201SB342","코스피200 C 202211 342.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"30.92","0.01","0","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"32.55","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"34.17","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","2","0.0","1771"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","1","0.0","4752"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","38.40","0.01","13","0.0","3153"
"201SB360","코스피200 C 202211 360.0",,,,,,"39.66","0.01","0","0.0","9468"
"201SB362","코스피200 C 202211 362.5",,,,,,"40.92","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"42.18","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"43.44","0.01","0","0.0","1917"
"201SB370","코스피200 C 202211 370.0",,,,,,"44.70","0.01","0","0.0","2629"
"201SB372","코스피200 C 202211 372.5",,,,,,"45.97","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"47.23","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"48.49","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"49.75","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"51.01","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"52.27","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"53.54","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"54.80","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"56.06","0.01","0","0.0","1706"
"201SB395","코스피200 C 202211 395.0",,,,,,"57.32","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"58.58","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"59.84","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"61.11","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"62.37","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"63.63","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"64.89","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"66.15","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"67.41","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"68.68","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"69.94","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"71.20","0.01","0","0.0","2"
"201SB425","코스피200 C 202211 425.0",,,,,,"72.46","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"73.72","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"74.98","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"76.25","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"77.51","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"78.77","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"80.03","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"81.29","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"82.55","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"83.82","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"85.08","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"86.34","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"87.60","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"88.86","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"90.12","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"91.39","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"92.65","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"93.91","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"95.17","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"96.43","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","97.70","0.01","1","0.0","326"
"201SC140","코스피200 C 202212 140.0","160.45","-3.10","157.75","160.45","157.75","3.00","160.45","16","633.0","658"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.00","159.70","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.00","157.20","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.00","154.70","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.00","152.25","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"3.00","149.75","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.00","147.25","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"3.00","144.75","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.00","142.25","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"3.00","139.80","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"3.00","137.30","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"3.00","134.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"3.00","132.30","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"3.00","129.80","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"3.00","127.30","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"3.00","124.85","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"3.00","122.35","0","0.0","87"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.00","119.85","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"3.00","117.35","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"3.00","114.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"3.00","112.40","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"3.00","109.90","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"3.00","107.40","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"3.00","104.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"3.00","102.40","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"3.00","99.95","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"3.00","97.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"3.00","94.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"3.00","92.45","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"3.00","89.95","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"3.00","87.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"3.00","85.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"3.00","82.50","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"3.00","80.00","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"3.00","77.50","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"3.00","75.00","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"3.00","72.55","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"3.00","70.05","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"3.00","67.55","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"3.00","65.05","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"3.00","62.55","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"3.00","60.10","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"3.00","57.60","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"3.00","55.10","0","0.0","0"
