종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC255","코스피200 C 201312 255.0","5.00","0.20","4.80","5.00","4.55","15.90","5.00","47","112.0","612"
"201HC260","코스피200 C 201312 260.0","3.60","0.30","3.30","3.75","3.25","15.60","3.60","216","380.0","3183"
"301H7217","코스피200 P 201307 217.5","0.02","-0.07","0.05","0.06","0.02","25.90","0.02","73264","1457.0","45963"
"301H7220","코스피200 P 201307 220.0","0.03","-0.10","0.07","0.08","0.03","24.10","0.03","84818","2543.0","25007"
"301H7222","코스피200 P 201307 222.5","0.05","-0.13","0.12","0.13","0.05","22.70","0.05","77202","3272.0","26406"
"301H7225","코스피200 P 201307 225.0","0.10","-0.18","0.20","0.21","0.08","21.90","0.10","89761","5967.0","29742"
"301H7227","코스피200 P 201307 227.5","0.15","-0.29","0.34","0.36","0.14","20.10","0.15","201270","21565.0","33509"
"301H7230","코스피200 P 201307 230.0","0.28","-0.45","0.57","0.62","0.27","19.00","0.28","242382","48112.0","46128"
"301H7232","코스피200 P 201307 232.5","0.51","-0.64","1.06","1.07","0.51","17.80","0.51","208402","74892.0","33315"
"301H7235","코스피200 P 201307 235.0","0.98","-0.93","1.79","1.81","0.98","17.00","0.98","207734","135770.0","23584"
"301H7237","코스피200 P 201307 237.5","1.80","-1.25","2.85","2.92","1.74","16.80","1.80","180829","200574.0","20242"
"301H7240","코스피200 P 201307 240.0","3.05","-1.45","4.30","4.45","2.90","16.50","3.05","20860","37540.0","17956"
"301H7242","코스피200 P 201307 242.5","4.70","-1.90","6.15","6.35","4.50","16.50","4.70","7235","19336.0","12163"
"301H7245","코스피200 P 201307 245.0","6.70","-1.95","8.45","8.55","6.50","16.00","6.70","826","3089.0","7188"
"301H7247","코스피200 P 201307 247.5","9.10","-2.05","10.85","11.00","8.80","19.00","9.10","193","958.0","5038"
"301H7250","코스피200 P 201307 250.0","11.55","-2.00","12.75","13.30","11.20","22.00","11.55","221","1364.0","4861"
"301H7252","코스피200 P 201307 252.5","14.20","-1.50","14.90","15.40","13.80","28.00","14.20","68","497.0","2183"
"301H7255","코스피200 P 201307 255.0","16.60","-1.50","17.65","17.90","16.40","28.00","16.60","33","285.0","4299"
"301H7257","코스피200 P 201307 257.5","19.40","-1.20","19.65","19.65","18.70","3.00","19.40","4","38.0","758"
"301H7260","코스피200 P 201307 260.0","21.50","-0.50","22.00","22.85","21.45","32.00","21.50","27","301.0","745"
"301H7262","코스피200 P 201307 262.5","24.95","-0.55","23.70","24.95","23.70","40.00","24.95","4","49.0","329"
"301H7265","코스피200 P 201307 265.0","27.55","-0.80","26.25","27.55","26.25","32.00","27.55","2","27.0","222"
"301H7267","코스피200 P 201307 267.5","29.95","-0.90","29.10","29.95","29.10","48.00","29.95","3","45.0","172"
"301H7270","코스피200 P 201307 270.0","31.70","-1.65","31.60","32.35","31.60","48.00","31.70","16","257.0","166"
"301H7272","코스피200 P 201307 272.5","35.00","-0.90","33.70","35.00","33.70","32.00","35.00","2","34.0","85"
"301H7275","코스피200 P 201307 275.0","37.50","-0.15","36.15","37.50","36.15","32.00","37.50","2","37.0","396"
"301H7277","코스피200 P 201307 277.5","39.10","-1.05","39.75","40.20","38.70","56.00","39.10","11","216.0","1093"
"301H8217","코스피200 P 201308 217.5","0.55","-0.22","0.71","0.71","0.52","21.50","0.55","5896","1793.0","6157"
"301H8220","코스피200 P 201308 220.0","0.68","-0.30","0.92","0.93","0.67","20.60","0.68","3168","1239.0","2759"
"301H8222","코스피200 P 201308 222.5","0.92","-0.33","1.19","1.19","0.88","20.10","0.92","3864","1987.0","2935"
"301H8225","코스피200 P 201308 225.0","1.23","-0.43","1.55","1.55","1.15","19.80","1.23","4821","3216.0","3638"
"301H8227","코스피200 P 201308 227.5","1.59","-0.54","2.04","2.05","1.51","19.10","1.59","3494","3071.0","2187"
"301H8230","코스피200 P 201308 230.0","2.09","-0.75","2.67","2.70","1.99","18.80","2.09","5296","6091.0","4487"
"301H8232","코스피200 P 201308 232.5","2.66","-0.79","3.35","3.45","2.61","18.30","2.66","1479","2141.0","1739"
"301H8235","코스피200 P 201308 235.0","3.45","-0.90","3.90","4.15","3.40","17.80","3.45","620","1188.0","1410"
"301H8237","코스피200 P 201308 237.5","4.50","-1.10","5.25","5.25","4.35","17.80","4.50","687","1646.0","1504"
"301H8240","코스피200 P 201308 240.0","5.65","-1.15","6.20","6.45","5.50","17.50","5.65","271","819.0","1211"
"301H8242","코스피200 P 201308 242.5","7.10","-1.00","7.75","8.00","6.85","17.50","7.10","154","570.0","754"
"301H8245","코스피200 P 201308 245.0","8.60","-1.45","9.55","9.55","8.45","17.30","8.60","23","102.0","833"
"301H8247","코스피200 P 201308 247.5","10.50","-0.80","10.90","10.90","10.50","17.50","10.50","6","32.0","343"
"301H8250","코스피200 P 201308 250.0","12.55","-1.30","13.15","13.45","12.05","17.00","12.55","26","166.0","321"
"301H8252","코스피200 P 201308 252.5","14.70","-1.35","14.45","15.20","14.45","16.50","14.70","9","67.0","2320"
"301H8255","코스피200 P 201308 255.0","17.00","-1.30","17.20","17.20","17.00","15.00","17.00","2","17.0","118"
"301H8257","코스피200 P 201308 257.5","19.65","-1.35","20.35","20.35","19.65","16.00","19.65","4","40.0","168"
"301H8260","코스피200 P 201308 260.0","22.25","-1.20","22.25","22.25","22.25","20.00","22.25","1","11.0","98"
"301H8262","코스피200 P 201308 262.5","24.00","-1.90","24.90","24.90","24.00","16.00","24.00","3","37.0","123"
"301H8265","코스피200 P 201308 265.0","27.20","-0.75","27.20","27.20","27.20","20.00","27.20","1","14.0","35"
"301H8267","코스피200 P 201308 267.5","29.70","-0.65","29.70","29.70","29.70","16.00","29.70","1","15.0","81"
"301H8270","코스피200 P 201308 270.0","32.15","-0.75","32.15","32.15","32.15","16.00","32.15","1","16.0","50"
"301H8272","코스피200 P 201308 272.5","34.65","-0.70","34.65","34.65","34.65","16.00","34.65","1","17.0","34"
"301H8275","코스피200 P 201308 275.0","37.15","-0.70","37.15","37.15","37.15","16.00","37.15","1","19.0","17"
"301H8277","코스피200 P 201308 277.5","39.65","-0.50","39.65","39.65","39.65","16.00","39.65","1","20.0","43"
"301H9217","코스피200 P 201309 217.5","1.44","-0.33","1.76","1.76","1.41","20.50","1.44","1351","1045.0","4538"
"301H9220","코스피200 P 201309 220.0","1.74","-0.38","1.96","2.02","1.72","19.90","1.74","675","629.0","1082"
"301H9222","코스피200 P 201309 222.5","2.13","-0.33","2.50","2.50","2.09","19.60","2.13","701","798.0","957"
"301H9225","코스피200 P 201309 225.0","2.61","-0.39","2.80","2.93","2.51","19.40","2.61","248","330.0","1090"
"301H9227","코스피200 P 201309 227.5","3.05","-0.65","3.35","3.40","2.99","18.70","3.05","39","60.0","464"
"301H9230","코스피200 P 201309 230.0","3.80","-0.65","4.35","4.35","3.65","18.80","3.80","266","516.0","2238"
"301H9232","코스피200 P 201309 232.5","4.45","-0.80","4.90","4.95","4.30","18.10","4.45","53","122.0","467"
"301H9235","코스피200 P 201309 235.0","5.25","-1.00","5.80","5.90","5.20","17.80","5.25","37","103.0","5268"
"301H9237","코스피200 P 201309 237.5","6.30","-0.30","6.60","6.85","6.20","17.50","6.30","14","46.0","748"
"301H9240","코스피200 P 201309 240.0","7.45","-1.20","8.05","8.05","7.25","17.50","7.45","31","118.0","2818"
"301H9242","코스피200 P 201309 242.5","8.80","-1.15","8.70","9.35","8.70","17.50","8.80","18","81.0","183"
"301H9245","코스피200 P 201309 245.0","10.25","-1.30","10.60","10.95","9.90","17.30","10.25","26","135.0","1465"
"301H9247","코스피200 P 201309 247.5","12.15","1.65","12.20","12.20","12.15","16.50","12.15","2","12.0","308"
"301H9250","코스피200 P 201309 250.0","13.05","-2.20","14.50","14.50","13.05","14.00","13.05","2","14.0","1356"
"301H9252","코스피200 P 201309 252.5","16.00","-0.65","16.00","16.00","16.00","16.00","16.00","1","8.0","20"
"301H9255","코스피200 P 201309 255.0","17.40","-1.30","17.50","17.80","17.40","16.00","17.40","4","35.0","948"
"301H9257","코스피200 P 201309 257.5","19.35","-1.45","20.10","20.10","19.35","16.00","19.35","2","20.0","11"
"301H9260","코스피200 P 201309 260.0","22.35","0.20","22.20","22.60","22.20","17.00","22.35","11","123.0","568"
"301H9262","코스피200 P 201309 262.5","24.45","-1.15","24.45","24.95","24.30","17.00","24.45","16","198.0","18"
"301H9265","코스피200 P 201309 265.0","26.00","-1.60","26.00","26.00","26.00","18.00","26.00","2","26.0","266"
"301H9267","코스피200 P 201309 267.5","29.25","-0.80","29.25","29.25","29.25","16.00","29.25","1","15.0","11"
"301H9270","코스피200 P 201309 270.0","31.45","-1.05","30.60","31.45","30.60","16.00","31.45","4","62.0","149"
"301H9272","코스피200 P 201309 272.5","34.10","-1.00","34.10","34.10","34.10","16.00","34.10","1","17.0","9"
"301H9275","코스피200 P 201309 275.0","36.55","-0.80","36.55","36.55","36.55","16.00","36.55","1","18.0","246"
"301H9277","코스피200 P 201309 277.5","39.05","-0.75","39.05","39.05","39.05","16.00","39.05","1","20.0","10"
"301H9280","코스피200 P 201309 280.0","40.70","-1.65","41.95","41.95","40.05","24.00","40.70","23","475.0","862"
"301HC215","코스피200 P 201312 215.0","3.40","-0.20","3.45","3.60","3.15","20.50","3.40","641","1099.0","3385"
"301HC220","코스피200 P 201312 220.0","4.20","-0.30","4.35","4.50","4.00","19.60","4.20","181","384.0","1928"
"301HC225","코스피200 P 201312 225.0","5.40","-0.35","5.65","5.75","5.15","18.90","5.40","38","103.0","891"
"301HC230","코스피200 P 201312 230.0","6.85","-0.50","7.00","7.05","6.85","18.10","6.85","30","105.0","1109"
"301HC235","코스피200 P 201312 235.0","8.60","-0.80","8.70","8.90","8.60","18.00","8.60","13","57.0","374"
"301HC240","코스피200 P 201312 240.0","11.10","0.30","11.10","11.10","11.10","17.50","11.10","1","6.0","229"
"301HC245","코스피200 P 201312 245.0","13.75","0.30","13.75","13.75","13.75","17.30","13.75","1","7.0","103"
"301HC250","코스피200 P 201312 250.0","16.20","-0.65","16.20","16.20","16.20","17.30","16.20","1","8.0","57"
"301HC255","코스피200 P 201312 255.0","19.45","-0.75","19.45","19.45","19.45","17.00","19.45","1","10.0","313"
"301HC260","코스피200 P 201312 260.0","22.65","-1.80","23.40","23.40","22.65","17.00","22.65","21","239.0","148"
