종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5","74.90","1.80","75.15","75.15","74.80","64.00","74.90","5","94.0","256"
"201R7365","코스피200 C 202107 365.0",,,,,,"64.00","72.70","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"64.00","70.20","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"64.00","67.70","0","0.0","16"
"201R7372","코스피200 C 202107 372.5",,,,,,"64.00","65.20","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"64.00","62.70","0","0.0","205"
"201R7377","코스피200 C 202107 377.5","60.55","2.00","60.40","60.55","60.30","64.00","60.55","4","60.0","2"
"201R7380","코스피200 C 202107 380.0",,,,,,"60.44","57.70","0","0.0","10"
"201R7382","코스피200 C 202107 382.5",,,,,,"56.88","55.20","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"53.33","52.70","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"49.77","50.20","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"46.22","47.70","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"42.66","45.20","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"39.11","42.70","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"35.55","40.20","0","0.0","0"
"201R7400","코스피200 C 202107 400.0","37.80","1.75","37.80","37.80","37.80","32.00","37.80","1","9.0","40"
"201R7402","코스피200 C 202107 402.5",,,,,,"27.16","35.20","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"22.33","32.70","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.50","30.20","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"12.66","27.70","0","0.0","37"
"201R7412","코스피200 C 202107 412.5",,,,,,"7.83","25.20","0","0.0","79"
"201R7415","코스피200 C 202107 415.0","23.10","2.70","23.20","23.20","23.10","3.00","23.10","4","23.0","227"
"201R7417","코스피200 C 202107 417.5","19.85","1.95","19.85","19.85","19.85","3.00","19.85","1","5.0","142"
"201R7420","코스피200 C 202107 420.0","17.55","1.80","17.20","18.25","17.00","3.00","17.55","76","337.0","1469"
"201R7422","코스피200 C 202107 422.5","14.80","1.70","14.40","15.65","14.40","16.00","14.80","45","175.0","245"
"201R7425","코스피200 C 202107 425.0","12.50","1.90","12.00","13.25","11.70","3.00","12.50","131","408.0","973"
"201R7427","코스피200 C 202107 427.5","10.40","1.84","8.80","11.00","8.80","15.00","10.40","212","549.0","1185"
