종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9205","코스피200 C 201009 205.0",,,,,,"17.00","24.10","0","0.0","1160"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.00","21.90","0","0.0","41"
"201E9210","코스피200 C 201009 210.0","19.45","1.15","19.45","19.45","19.45","22.00","19.45","3","6.0","2727"
"201E9212","코스피200 C 201009 212.5","17.20","1.00","17.20","17.20","17.20","21.00","17.20","1","2.0","627"
"201E9215","코스피200 C 201009 215.0","15.55","1.30","15.35","16.30","14.70","20.00","15.55","466","715.0","9374"
"201E9217","코스피200 C 201009 217.5",,,,,,"17.00","13.55","0","0.0","2355"
"201E9220","코스피200 C 201009 220.0","11.85","1.20","12.15","12.15","10.90","20.50","11.85","112","127.0","10792"
"201E9222","코스피200 C 201009 222.5","10.10","1.30","10.00","10.10","9.35","19.50","10.10","33","32.0","2540"
"201E9225","코스피200 C 201009 225.0","8.40","1.00","8.70","8.75","7.65","19.00","8.40","600","482.0","12857"
"201E9227","코스피200 C 201009 227.5","6.85","0.90","7.00","7.35","6.25","18.30","6.85","582","383.0","4284"
"201E9230","코스피200 C 201009 230.0","5.55","0.85","5.90","5.90","5.00","18.30","5.55","737","396.0","10969"
"201E9232","코스피200 C 201009 232.5","4.35","0.60","4.45","4.65","3.90","17.60","4.35","1955","828.0","5760"
"201E9235","코스피200 C 201009 235.0","3.30","0.49","3.15","3.60","2.95","17.20","3.30","2399","776.0","12740"
"201E9237","코스피200 C 201009 237.5","2.53","0.40","2.50","2.70","2.22","17.10","2.53","5354","1294.0","13491"
"201E9240","코스피200 C 201009 240.0","1.80","0.32","1.90","2.02","1.61","16.50","1.80","9773","1736.0","24727"
"201E9242","코스피200 C 201009 242.5","1.34","0.28","1.24","1.42","1.14","16.70","1.34","16631","2099.0","16877"
"201E9245","코스피200 C 201009 245.0","0.92","0.20","1.02","1.06","0.79","16.30","0.92","28240","2533.0","48458"
"201EA205","코스피200 C 201010 205.0",,,,,,"17.00","25.45","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.00","23.35","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.00","21.30","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.00","19.30","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"17.00","17.35","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.00","15.50","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","14.00","0.95","14.00","14.00","14.00","20.00","14.00","1","1.0","147"
"201EA222","코스피200 C 201010 222.5",,,,,,"17.00","12.05","0","0.0","24"
"201EA225","코스피200 C 201010 225.0","9.95","0.35","10.35","10.45","9.95","18.50","9.95","343","352.0","678"
"201EA227","코스피200 C 201010 227.5","8.80","0.75","8.90","8.90","8.45","18.90","8.80","21","18.0","95"
"201EA230","코스피200 C 201010 230.0","7.65","0.75","7.90","7.90","7.15","18.10","7.65","42","32.0","927"
"201EA232","코스피200 C 201010 232.5","6.45","1.05","6.60","6.60","6.30","18.00","6.45","15","10.0","1051"
"201EA235","코스피200 C 201010 235.0","5.35","0.60","5.35","5.55","5.05","17.90","5.35","93","49.0","1113"
"201EA237","코스피200 C 201010 237.5","4.50","0.65","4.65","4.65","4.05","17.60","4.50","100","43.0","256"
"201EA240","코스피200 C 201010 240.0","3.50","0.40","3.65","3.75","3.35","17.00","3.50","76","27.0","1169"
"201EA242","코스피200 C 201010 242.5","2.87","0.44","2.97","2.97","2.60","17.10","2.87","97","27.0","2003"
"201EA245","코스피200 C 201010 245.0","2.15","0.30","2.10","2.40","2.02","16.40","2.15","1359","294.0","5601"
"201EC200","코스피200 C 201012 200.0","31.50","0.80","31.90","31.90","31.50","21.00","31.50","3","10.0","1058"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.00","27.80","0","0.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.00","23.85","0","0.0","461"
"201EC215","코스피200 C 201012 215.0","20.15","0.85","19.80","20.15","19.65","21.30","20.15","4","8.0","1088"
"201EC220","코스피200 C 201012 220.0","16.60","0.80","16.70","16.70","16.20","20.30","16.60","104","173.0","4408"
"201EC225","코스피200 C 201012 225.0","13.70","1.00","14.15","14.15","13.05","19.50","13.70","1215","1628.0","3769"
"201EC230","코스피200 C 201012 230.0","10.85","0.85","11.10","11.10","10.25","19.00","10.85","900","963.0","4308"
"201EC235","코스피200 C 201012 235.0","8.35","0.70","8.60","8.60","7.90","18.40","8.35","388","316.0","5772"
"201EC240","코스피200 C 201012 240.0","6.25","0.45","6.55","6.55","5.90","18.00","6.25","349","214.0","6967"
"201EC245","코스피200 C 201012 245.0","4.60","0.45","5.00","5.00","4.30","17.60","4.60","2078","945.0","13963"
"301E8190","코스피200 P 201008 190.0","0.06","-0.01","0.06","0.08","0.05","31.80","0.06","187769","1205.0","267545"
"301E8192","코스피200 P 201008 192.5","0.07","-0.03","0.08","0.10","0.06","30.60","0.07","157095","1286.0","63558"
"301E8195","코스피200 P 201008 195.0","0.10","-0.05","0.10","0.13","0.09","29.90","0.10","269747","2877.0","113072"
"301E8197","코스피200 P 201008 197.5","0.14","-0.08","0.13","0.17","0.11","29.30","0.14","208471","2829.0","68949"
"301E8200","코스피200 P 201008 200.0","0.17","-0.07","0.18","0.22","0.14","28.10","0.17","162665","2929.0","161164"
"301E8202","코스피200 P 201008 202.5","0.24","-0.09","0.27","0.29","0.19","27.30","0.24","108674","2611.0","91501"
"301E8205","코스피200 P 201008 205.0","0.31","-0.12","0.36","0.38","0.25","26.40","0.31","214207","6646.0","167645"
"301E8207","코스피200 P 201008 207.5","0.39","-0.15","0.35","0.50","0.33","25.10","0.39","178830","7392.0","71317"
"301E8210","코스피200 P 201008 210.0","0.51","-0.25","0.49","0.66","0.44","24.10","0.51","362776","19853.0","120863"
"301E8212","코스피200 P 201008 212.5","0.68","-0.30","0.66","0.88","0.59","23.20","0.68","491983","36340.0","65413"
"301E8215","코스피200 P 201008 215.0","0.89","-0.38","0.80","1.17","0.79","22.30","0.89","536324","52862.0","152469"
"301E8217","코스피200 P 201008 217.5","1.30","-0.45","1.05","1.56","1.03","21.90","1.30","471069","62250.0","107350"
"301E8220","코스피200 P 201008 220.0","1.60","-0.63","1.30","2.07","1.30","20.50","1.60","609504","107814.0","95058"
"301E8222","코스피200 P 201008 222.5","2.17","-0.75","2.20","2.73","1.93","19.80","2.17","577659","136234.0","49677"
"301E8225","코스피200 P 201008 225.0","2.93","-0.87","2.88","3.60","2.58","19.10","2.93","124092","36818.0","59880"
"301E8227","코스피200 P 201008 227.5","3.90","-1.00","3.90","4.65","3.40","18.60","3.90","51267","20598.0","30039"
"301E8230","코스피200 P 201008 230.0","4.95","-1.30","4.95","5.95","4.50","17.50","4.95","25512","13346.0","27172"
"301E8232","코스피200 P 201008 232.5","6.30","-1.70","6.35","7.50","5.85","16.50","6.30","5686","3796.0","11291"
"301E8235","코스피200 P 201008 235.0","8.20","-1.55","8.15","9.35","7.50","17.00","8.20","2807","2372.0","8460"
"301E8237","코스피200 P 201008 237.5","10.00","-1.90","10.10","11.30","9.45","16.00","10.00","1057","1124.0","4723"
"301E8240","코스피200 P 201008 240.0","12.45","-1.80","12.00","13.50","11.55","18.00","12.45","527","662.0","5097"
"301E8242","코스피200 P 201008 242.5","14.55","-1.80","15.10","15.85","13.85","16.00","14.55","595","884.0","3890"
"301E8245","코스피200 P 201008 245.0","16.90","-2.10","16.55","18.25","16.40","16.00","16.90","464","812.0","900"
"301E9190","코스피200 P 201009 190.0","0.30","-0.12","0.27","0.34","0.27","27.50","0.30","13489","410.0","55231"
"301E9192","코스피200 P 201009 192.5","0.35","-0.17","0.39","0.43","0.35","26.60","0.35","8840","324.0","14646"
"301E9195","코스피200 P 201009 195.0","0.45","-0.19","0.59","0.59","0.44","26.40","0.45","13214","611.0","23802"
"301E9197","코스피200 P 201009 197.5","0.58","-0.19","0.64","0.68","0.54","25.90","0.58","8720","505.0","14468"
"301E9200","코스피200 P 201009 200.0","0.71","-0.25","0.78","0.83","0.66","25.30","0.71","9851","699.0","50390"
"301E9202","코스피200 P 201009 202.5","0.88","-0.31","0.86","1.02","0.81","24.90","0.88","11886","1055.0","13030"
"301E9205","코스피200 P 201009 205.0","1.07","-0.34","1.19","1.25","1.00","24.10","1.07","9968","1100.0","29329"
"301E9207","코스피200 P 201009 207.5","1.31","-0.39","1.41","1.54","1.23","23.60","1.31","8418","1139.0","10354"
"301E9210","코스피200 P 201009 210.0","1.57","-0.48","1.45","1.87","1.45","22.90","1.57","6189","1027.0","18076"
"301E9212","코스피200 P 201009 212.5","1.95","-0.55","2.23","2.27","1.83","22.40","1.95","2995","599.0","6376"
"301E9215","코스피200 P 201009 215.0","2.43","-0.51","2.48","2.76","2.23","22.30","2.43","6650","1634.0","26471"
"301E9217","코스피200 P 201009 217.5","2.93","-0.62","2.81","3.30","2.72","21.50","2.93","2479","721.0","12239"
"301E9220","코스피200 P 201009 220.0","3.50","-0.75","3.75","4.00","3.25","21.00","3.50","1754","635.0","11942"
"301E9222","코스피200 P 201009 222.5","4.20","-0.90","4.05","4.75","3.95","20.40","4.20","690","300.0","3208"
"301E9225","코스피200 P 201009 225.0","5.10","-0.90","4.85","5.70","4.75","20.10","5.10","2439","1252.0","7923"
"301E9227","코스피200 P 201009 227.5","5.95","-1.20","5.80","6.80","5.70","19.30","5.95","1921","1185.0","4275"
"301E9230","코스피200 P 201009 230.0","7.20","-1.30","6.85","7.95","6.80","19.30","7.20","358","262.0","8508"
"301E9232","코스피200 P 201009 232.5","8.45","-1.40","8.10","9.25","8.10","18.50","8.45","581","497.0","1743"
"301E9235","코스피200 P 201009 235.0","9.95","-1.35","10.00","10.70","9.40","18.50","9.95","845","854.0","1862"
"301E9237","코스피200 P 201009 237.5","11.55","-1.50","11.90","12.50","10.75","18.00","11.55","143","168.0","985"
"301E9240","코스피200 P 201009 240.0","13.20","-1.65","12.80","14.30","12.80","17.00","13.20","231","318.0","1391"
"301E9242","코스피200 P 201009 242.5","16.30","-2.40","15.40","16.30","15.40","19.50","16.30","3","5.0","20"
"301E9245","코스피200 P 201009 245.0","17.40","-1.80","17.25","18.75","17.10","17.00","17.40","128","230.0","2879"
"301EA205","코스피200 P 201010 205.0","2.21","-0.53","2.30","2.51","2.17","23.80","2.21","1759","403.0","9035"
"301EA207","코스피200 P 201010 207.5","2.62","-0.53","2.85","2.88","2.55","23.50","2.62","74","20.0","298"
"301EA210","코스피200 P 201010 210.0","3.05","-0.65","3.05","3.35","2.99","23.30","3.05","52","16.0","2485"
"301EA212","코스피200 P 201010 212.5","3.45","-0.70","3.40","3.75","3.35","22.50","3.45","51","18.0","1826"
"301EA215","코스피200 P 201010 215.0","4.05","-0.70","3.90","4.30","3.90","22.10","4.05","19","8.0","742"
"301EA217","코스피200 P 201010 217.5","4.65","-0.75","4.55","4.80","4.55","21.90","4.65","17","8.0","365"
"301EA220","코스피200 P 201010 220.0","5.30","-0.85","5.00","5.90","5.00","21.30","5.30","129","71.0","2045"
"301EA222","코스피200 P 201010 222.5","5.90","-1.10","5.90","5.90","5.90","20.90","5.90","1","1.0","390"
"301EA225","코스피200 P 201010 225.0","6.90","-0.90","6.70","7.60","6.70","20.40","6.90","160","114.0","925"
"301EA227","코스피200 P 201010 227.5","7.85","-1.15","8.10","8.50","7.85","19.50","7.85","16","13.0","145"
"301EA230","코스피200 P 201010 230.0","9.00","-1.05","8.80","9.40","8.80","19.50","9.00","264","248.0","674"
"301EA232","코스피200 P 201010 232.5",,,,,,"19.50","10.40","0","0.0","153"
"301EA235","코스피200 P 201010 235.0","12.55","-0.75","11.95","12.55","11.95","19.50","12.55","21","26.0","48"
"301EA237","코스피200 P 201010 237.5","13.60","-1.30","13.40","14.15","13.40","19.00","13.60","20","28.0","20"
"301EA240","코스피200 P 201010 240.0","15.45","-1.20","14.40","15.45","14.40","19.50","15.45","2","3.0","25"
"301EA242","코스피200 P 201010 242.5",,,,,,"19.50","16.80","0","0.0","0"
"301EA245","코스피200 P 201010 245.0","19.50","-0.30","19.00","19.50","19.00","19.00","19.50","2","4.0","3"
"301EC200","코스피200 P 201012 200.0","3.50","-0.50","3.45","3.75","3.40","25.50","3.50","446","158.0","19374"
"301EC205","코스피200 P 201012 205.0","4.30","-0.65","4.30","4.65","4.30","24.70","4.30","379","168.0","2960"
"301EC210","코스피200 P 201012 210.0","5.35","-0.55","5.35","5.65","5.25","23.90","5.35","94","51.0","4050"
"301EC215","코스피200 P 201012 215.0","6.35","-0.85","6.55","6.95","6.35","22.80","6.35","122","82.0","1979"
"301EC220","코스피200 P 201012 220.0","7.85","-1.00","8.05","8.60","7.85","22.00","7.85","113","92.0","6145"
"301EC225","코스피200 P 201012 225.0","9.65","-1.05","9.75","10.40","9.65","21.50","9.65","685","686.0","3761"
"301EC230","코스피200 P 201012 230.0","11.70","-1.15","11.90","12.45","11.70","20.60","11.70","137","165.0","1335"
"301EC235","코스피200 P 201012 235.0","14.30","-0.90","14.70","15.25","14.20","20.30","14.30","22","32.0","397"
"301EC240","코스피200 P 201012 240.0","17.15","-2.30","17.60","17.60","17.05","20.00","17.15","13","23.0","59"
"301EC245","코스피200 P 201012 245.0","20.00","-1.80","20.00","20.00","20.00","19.00","20.00","1","2.0","1006"
