종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","49.95","1.50","49.65","49.95","49.35","32.00","49.95","4","99.0","999"
"201L7197","코스피200 C 201607 197.5","47.75","3.65","47.75","47.75","47.75","32.00","47.75","1","24.0","10"
"201L7200","코스피200 C 201607 200.0","45.15","2.95","45.15","45.15","45.15","32.00","45.15","1","23.0","44"
"201L7202","코스피200 C 201607 202.5","42.70","3.60","42.70","42.70","42.70","32.00","42.70","1","21.0","2"
"201L7205","코스피200 C 201607 205.0",,,,,,"13.00","40.15","0","0.0","4"
"201L7207","코스피200 C 201607 207.5","37.20","2.05","37.20","37.20","37.20","16.00","37.20","1","19.0","11"
"201L7210","코스피200 C 201607 210.0","34.40","2.00","34.40","34.40","34.40","3.00","34.40","1","17.0","16"
"201L7212","코스피200 C 201607 212.5",,,,,,"13.00","32.65","0","0.0","10"
"201L7215","코스피200 C 201607 215.0","30.45","2.05","30.45","30.45","30.45","16.00","30.45","1","15.0","9"
"201L7217","코스피200 C 201607 217.5","28.00","2.50","28.00","28.00","28.00","16.00","28.00","2","27.0","15"
"201L7220","코스피200 C 201607 220.0","25.10","2.85","25.45","25.45","25.10","3.00","25.10","35","392.0","147"
"201L7222","코스피200 C 201607 222.5","23.00","2.90","23.00","23.00","23.00","16.00","23.00","2","22.0","11"
"201L7225","코스피200 C 201607 225.0","19.90","2.25","20.30","20.30","19.90","22.00","19.90","8","79.0","43"
"201L7227","코스피200 C 201607 227.5","18.10","2.85","18.10","18.10","18.10","18.00","18.10","1","9.0","3"
"201L7230","코스피200 C 201607 230.0","15.55","2.25","15.30","15.85","15.00","16.00","15.55","18","135.0","141"
"201L7232","코스피200 C 201607 232.5","13.60","2.25","13.55","13.60","13.55","17.00","13.60","9","59.0","86"
"201L7235","코스피200 C 201607 235.0","11.15","2.37","11.25","11.50","10.65","17.00","11.15","36","195.0","179"
"201L7237","코스피200 C 201607 237.5","8.98","1.84","8.30","9.36","8.30","16.00","8.98","137","598.0","465"
"201L7240","코스피200 C 201607 240.0","7.11","1.92","7.01","7.40","6.38","15.00","7.11","719","2464.0","2964"
"201L7242","코스피200 C 201607 242.5","5.31","1.42","5.09","5.64","4.70","15.00","5.31","2925","7420.0","5645"
"201L7245","코스피200 C 201607 245.0","3.76","1.17","3.54","3.99","3.23","14.00","3.76","15351","27569.0","10823"
"201L7247","코스피200 C 201607 247.5","2.49","0.88","2.27","2.67","2.07","13.00","2.49","70743","83849.0","16858"
"201L7250","코스피200 C 201607 250.0","1.52","0.61","1.33","1.66","1.22","13.00","1.52","95749","68353.0","29199"
"201L7252","코스피200 C 201607 252.5","0.86","0.38","0.73","0.96","0.66","12.00","0.86","129143","51288.0","48117"
"201L7255","코스피200 C 201607 255.0","0.49","0.25","0.36","0.54","0.33","12.00","0.49","128787","27664.0","60183"
"201L7257","코스피200 C 201607 257.5","0.24","0.12","0.18","0.30","0.17","12.00","0.24","78425","9100.0","39482"
"201L7260","코스피200 C 201607 260.0","0.14","0.07","0.09","0.17","0.08","12.00","0.14","57946","3646.0","39563"
"201L7262","코스피200 C 201607 262.5","0.08","0.04","0.05","0.10","0.04","13.00","0.08","47201","1702.0","38575"
"201L7265","코스피200 C 201607 265.0","0.05","0.03","0.03","0.06","0.03","13.00","0.05","38357","858.0","20568"
"201L7267","코스피200 C 201607 267.5","0.02","0.01","0.02","0.04","0.02","13.00","0.02","10747","143.0","11479"
"201L7270","코스피200 C 201607 270.0","0.02","0.01","0.01","0.02","0.01","14.00","0.02","8218","72.0","11631"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","8006","40.0","9133"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","235","1.0","8575"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4355"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","5442"
"201L8195","코스피200 C 201608 195.0",,,,,,"13.00","50.35","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"13.00","47.85","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"13.00","45.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"13.00","42.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"13.00","40.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"13.00","37.85","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"13.00","35.35","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"13.00","32.90","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"13.00","30.40","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"13.00","27.90","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"13.00","25.45","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"13.00","23.00","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"13.00","20.60","0","0.0","100"
"201L8227","코스피200 C 201608 227.5",,,,,,"13.00","18.25","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"13.00","15.95","0","0.0","1"
"201L8232","코스피200 C 201608 232.5",,,,,,"13.00","13.80","0","0.0","2"
"201L8235","코스피200 C 201608 235.0",,,,,,"13.00","11.75","0","0.0","11"
"201L8237","코스피200 C 201608 237.5",,,,,,"13.00","9.83","0","0.0","46"
"201L8240","코스피200 C 201608 240.0","8.78","1.98","8.25","8.90","8.25","14.00","8.78","11","47.0","497"
"201L8242","코스피200 C 201608 242.5","7.11","1.71","6.85","7.19","6.74","14.00","7.11","44","155.0","215"
"201L8245","코스피200 C 201608 245.0","5.40","1.35","5.14","5.68","5.14","13.00","5.40","46","126.0","602"
"201L8247","코스피200 C 201608 247.5","4.09","1.09","3.76","4.31","3.76","13.00","4.09","71","146.0","324"
"201L8250","코스피200 C 201608 250.0","2.99","0.85","2.80","3.20","2.66","13.00","2.99","451","655.0","1772"
"201L8252","코스피200 C 201608 252.5","2.04","0.64","1.95","2.25","1.82","12.00","2.04","580","601.0","1396"
"201L8255","코스피200 C 201608 255.0","1.35","0.47","1.20","1.55","1.20","12.00","1.35","842","579.0","2910"
"201L8257","코스피200 C 201608 257.5","0.96","0.37","0.79","1.04","0.77","12.00","0.96","923","421.0","2328"
"201L8260","코스피200 C 201608 260.0","0.61","0.24","0.52","0.67","0.49","12.00","0.61","956","282.0","2421"
"201L8262","코스피200 C 201608 262.5","0.40","0.16","0.27","0.44","0.27","12.00","0.40","1112","202.0","1670"
"201L8265","코스피200 C 201608 265.0","0.26","0.12","0.17","0.28","0.17","12.00","0.26","954","115.0","1592"
"201L8267","코스피200 C 201608 267.5","0.16","0.06","0.12","0.18","0.12","12.00","0.16","365","29.0","780"
"201L8270","코스피200 C 201608 270.0","0.11","0.04","0.09","0.12","0.08","12.00","0.11","689","35.0","941"
"201L8272","코스피200 C 201608 272.5","0.07","0.02","0.06","0.08","0.05","12.00","0.07","241","8.0","490"
"201L8275","코스피200 C 201608 275.0","0.04","0.01","0.04","0.05","0.04","12.00","0.04","114","3.0","594"
"201L8277","코스피200 C 201608 277.5","0.03","0.01","0.03","0.03","0.03","13.00","0.03","51","1.0","394"
"201L8280","코스피200 C 201608 280.0","0.03","0.01","0.02","0.03","0.02","14.00","0.03","35","0.0","411"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","50.55","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"13.00","48.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","45.55","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"13.00","43.05","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","40.60","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"13.00","38.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","35.60","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"13.00","33.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","30.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"13.00","28.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","25.85","0","0.0","12"
"201L9222","코스피200 C 201609 222.5",,,,,,"13.00","23.50","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","21.15","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"13.00","18.95","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","16.75","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"13.00","14.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","12.80","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"13.00","11.00","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","9.34","0","0.0","3043"
"201L9242","코스피200 C 201609 242.5",,,,,,"13.00","7.80","0","0.0","720"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","6.51","12","42.0","1498"
"201L9247","코스피200 C 201609 247.5","5.85","1.42","5.70","5.85","5.70","14.00","5.85","2","6.0","754"
"201L9250","코스피200 C 201609 250.0","4.46","1.04","4.25","4.51","4.20","13.00","4.46","72","160.0","4914"
"201L9252","코스피200 C 201609 252.5","3.42","0.87","3.15","3.51","3.15","13.00","3.42","51","86.0","69"
"201L9255","코스피200 C 201609 255.0","2.68","0.77","2.25","2.72","2.25","13.00","2.68","27","35.0","986"
"201L9257","코스피200 C 201609 257.5","1.83","0.47","1.75","1.95","1.73","12.00","1.83","180","169.0","514"
"201L9260","코스피200 C 201609 260.0","1.34","0.40","1.30","1.42","1.30","12.00","1.34","24","16.0","2279"
