종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7312","코스피200 C 202007 312.5","0.10","-0.13","0.13","0.16","0.08","26.70","0.10","13321","404.0","13228"
"201Q7315","코스피200 C 202007 315.0","0.06","-0.11","0.09","0.11","0.06","26.30","0.06","13365","291.0","18133"
"201Q7317","코스피200 C 202007 317.5","0.04","-0.08","0.06","0.08","0.04","26.60","0.04","12787","208.0","10431"
"201Q7320","코스피200 C 202007 320.0","0.03","-0.05","0.04","0.06","0.03","27.10","0.03","15270","172.0","13804"
"201Q7322","코스피200 C 202007 322.5","0.02","-0.05","0.04","0.05","0.02","27.20","0.02","4015","35.0","5127"
"201Q7325","코스피200 C 202007 325.0","0.02","-0.03","0.03","0.04","0.02","28.40","0.02","6938","41.0","8366"
"201Q7327","코스피200 C 202007 327.5","0.02","-0.02","0.02","0.02","0.01","29.80","0.02","4099","21.0","6214"
"201Q7330","코스피200 C 202007 330.0","0.01","-0.02","0.02","0.02","0.01","28.90","0.01","2007","10.0","9022"
"201Q7332","코스피200 C 202007 332.5","0.01","-0.02","0.02","0.02","0.01","30.20","0.01","4545","13.0","6619"
"201Q7335","코스피200 C 202007 335.0","0.01","-0.02","0.01","0.02","0.01","30.60","0.01","1601","4.0","4977"
"201Q7337","코스피200 C 202007 337.5","0.01","-0.01","0.01","0.01","0.01","31.80","0.01","3006","8.0","7065"
"201Q7340","코스피200 C 202007 340.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1003","3.0","5275"
"201Q7342","코스피200 C 202007 342.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","61","0.0","6080"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","2692","7.0","28373"
"201Q8160","코스피200 C 202008 160.0",,,,,,"28.50","119.05","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"28.50","116.55","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"28.50","114.05","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"28.50","111.60","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"28.50","109.10","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"28.50","106.60","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"28.50","104.10","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"28.50","101.60","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"28.50","99.10","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"28.50","96.60","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"28.50","94.10","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"28.50","91.60","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"28.50","89.10","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"28.50","86.60","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"28.50","84.10","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"28.50","81.60","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"28.50","79.10","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"28.50","76.60","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"28.50","74.15","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"28.50","71.65","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"28.50","69.15","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"28.50","66.65","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"28.50","64.15","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"28.50","61.70","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"28.50","59.25","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"28.50","56.75","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"28.50","54.30","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"28.50","51.90","0","0.0","2"
"201Q8230","코스피200 C 202008 230.0",,,,,,"28.50","49.45","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"28.50","47.05","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"28.50","44.70","0","0.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"28.50","42.35","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"28.50","40.05","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5",,,,,,"28.50","37.75","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"28.50","35.50","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"28.50","33.35","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"28.50","31.20","0","0.0","6"
"201Q8252","코스피200 C 202008 252.5",,,,,,"28.50","29.15","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0",,,,,,"28.50","27.15","0","0.0","17"
"201Q8257","코스피200 C 202008 257.5",,,,,,"28.50","25.20","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"28.50","23.30","0","0.0","6"
"201Q8262","코스피200 C 202008 262.5",,,,,,"28.50","21.55","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"28.50","19.80","0","0.0","9"
"201Q8267","코스피200 C 202008 267.5",,,,,,"28.50","18.15","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","17.80","-4.70","18.50","18.50","17.80","28.50","17.80","5","23.0","432"
"201Q8272","코스피200 C 202008 272.5","17.00","-2.30","17.00","17.00","17.00","27.50","17.00","1","4.0","9"
"201Q8275","코스피200 C 202008 275.0","13.90","-4.00","14.30","14.30","13.90","27.30","13.90","3","11.0","33"
"201Q8277","코스피200 C 202008 277.5","13.10","-3.50","13.00","13.80","13.00","27.00","13.10","6","20.0","52"
"201Q8280","코스피200 C 202008 280.0","10.10","-4.50","12.00","12.60","9.87","25.30","10.10","132","341.0","207"
"201Q8282","코스피200 C 202008 282.5","8.96","-4.04","9.93","9.94","8.93","25.50","8.96","338","819.0","1021"
"201Q8285","코스피200 C 202008 285.0","7.50","-3.55","9.18","9.42","7.50","23.30","7.50","606","1389.0","738"
"201Q8287","코스피200 C 202008 287.5","6.80","-3.05","7.85","8.36","6.80","23.80","6.80","15","27.0","198"
"201Q8290","코스피200 C 202008 290.0","5.47","-3.16","6.39","7.30","5.46","23.80","5.47","106","165.0","326"
"201Q8292","코스피200 C 202008 292.5","4.62","-2.64","5.82","6.19","4.62","23.40","4.62","156","209.0","171"
"201Q8295","코스피200 C 202008 295.0","3.99","-2.38","4.90","5.09","3.78","23.50","3.99","352","388.0","594"
"201Q8297","코스피200 C 202008 297.5","3.30","-2.06","4.15","4.43","3.13","23.30","3.30","445","431.0","925"
"201Q8300","코스피200 C 202008 300.0","2.73","-1.75","3.28","3.66","2.58","22.90","2.73","687","511.0","1272"
"201Q8302","코스피200 C 202008 302.5","2.19","-1.71","2.67","3.09","2.10","22.70","2.19","501","306.0","779"
"201Q8305","코스피200 C 202008 305.0","1.82","-1.28","2.27","2.55","1.73","22.60","1.82","1018","521.0","1402"
"201Q8307","코스피200 C 202008 307.5","1.49","-1.07","1.90","2.08","1.40","22.50","1.49","152","66.0","958"
"201Q8310","코스피200 C 202008 310.0","1.17","-0.94","1.51","1.66","1.14","22.40","1.17","610","211.0","1764"
"201Q8312","코스피200 C 202008 312.5","0.99","-0.72","1.26","1.38","0.92","22.40","0.99","151","42.0","772"
"201Q8315","코스피200 C 202008 315.0","0.80","-0.59","0.97","1.11","0.74","22.40","0.80","447","100.0","796"
"201Q8317","코스피200 C 202008 317.5","0.65","-0.49","0.84","0.88","0.60","22.60","0.65","264","46.0","476"
"201Q8320","코스피200 C 202008 320.0","0.52","-0.39","0.75","0.75","0.48","22.50","0.52","429","61.0","915"
"201Q8322","코스피200 C 202008 322.5","0.41","-0.37","0.55","0.58","0.40","22.40","0.41","134","16.0","562"
"201Q8325","코스피200 C 202008 325.0","0.33","-0.26","0.44","0.48","0.31","22.60","0.33","292","27.0","962"
"201Q8327","코스피200 C 202008 327.5","0.26","-0.24","0.35","0.38","0.26","22.50","0.26","204","16.0","692"
"201Q8330","코스피200 C 202008 330.0","0.23","-0.17","0.29","0.31","0.21","22.90","0.23","204","13.0","869"
"201Q8332","코스피200 C 202008 332.5","0.18","-0.13","0.24","0.25","0.18","22.90","0.18","149","8.0","713"
"201Q8335","코스피200 C 202008 335.0","0.16","-0.08","0.20","0.21","0.15","23.40","0.16","100","4.0","552"
"201Q8337","코스피200 C 202008 337.5","0.12","-0.11","0.18","0.18","0.12","22.80","0.12","119","4.0","260"
"201Q8340","코스피200 C 202008 340.0","0.10","-0.08","0.16","0.16","0.10","22.90","0.10","134","4.0","2031"
"201Q8342","코스피200 C 202008 342.5","0.08","-0.06","0.10","0.12","0.08","23.40","0.08","265","7.0","2259"
"201Q9160","코스피200 C 202009 160.0","111.50","-14.65","122.00","122.00","111.50","3.00","111.50","6","178.0","560"
"201Q9162","코스피200 C 202009 162.5",,,,,,"4.03","116.65","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"5.07","114.15","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"6.10","111.70","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"7.14","109.20","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"8.17","106.70","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"9.21","104.20","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"10.25","101.70","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"11.28","99.20","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"12.32","96.70","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"13.35","94.20","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"14.39","91.70","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"15.42","89.20","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"16.46","86.70","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"17.50","84.20","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"18.53","81.75","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"19.57","79.25","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"20.60","76.75","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"21.64","74.25","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"22.67","71.75","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"23.71","69.30","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"24.75","66.80","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"25.78","64.40","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"26.82","62.00","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"27.85","59.60","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"28.89","57.35","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"29.92","55.10","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"30.96","52.95","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0","51.90","-5.50","51.90","51.90","51.90","32.00","51.90","1","13.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"31.64","48.60","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"31.28","46.35","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"30.93","44.10","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"30.57","41.90","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"30.21","39.65","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"29.86","37.55","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"29.50","35.45","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"29.15","33.35","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"28.79","31.30","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"28.43","29.30","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"28.08","27.40","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"27.72","25.50","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"27.36","23.60","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"27.01","21.75","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"26.65","20.10","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","21.20","-2.10","21.00","21.30","21.00","26.30","21.20","4","21.0","899"
"201Q9272","코스피200 C 202009 272.5",,,,,,"25.80","16.75","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"25.30","15.10","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"24.80","13.65","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","12.80","-3.55","13.00","13.00","12.80","24.30","12.80","2","6.0","4009"
"201Q9282","코스피200 C 202009 282.5",,,,,,"23.90","10.75","0","0.0","144"
"201Q9285","코스피200 C 202009 285.0","10.00","-3.75","10.90","10.90","10.00","23.50","10.00","13","40.0","3328"
"201Q9287","코스피200 C 202009 287.5",,,,,,"23.25","8.48","0","0.0","20"
"201Q9290","코스피200 C 202009 290.0",,,,,,"23.00","7.42","0","0.0","4258"
"201Q9292","코스피200 C 202009 292.5",,,,,,"22.75","6.44","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0",,,,,,"22.50","5.65","0","0.0","2117"
"201Q9297","코스피200 C 202009 297.5",,,,,,"22.25","4.86","0","0.0","13"
"201Q9300","코스피200 C 202009 300.0","4.60","-1.70","4.60","4.60","4.60","22.00","4.60","1","1.0","1990"
"201Q9302","코스피200 C 202009 302.5",,,,,,"21.80","3.55","0","0.0","32"
"201Q9305","코스피200 C 202009 305.0","3.89","-0.73","3.89","3.89","3.89","21.60","3.89","1","1.0","642"
"201Q9307","코스피200 C 202009 307.5","2.52","-1.29","2.52","2.52","2.52","20.80","2.52","10","6.0","228"
"201Q9310","코스피200 C 202009 310.0","2.15","-1.18","2.20","2.20","2.10","21.30","2.15","25","13.0","1775"
"201Q9312","코스피200 C 202009 312.5","1.94","-0.93","1.98","1.98","1.94","20.80","1.94","22","11.0","71"
"201Q9315","코스피200 C 202009 315.0","1.63","-0.87","1.67","1.67","1.62","20.80","1.63","25","10.0","131"
"201Q9317","코스피200 C 202009 317.5","1.26","-0.80","1.33","1.33","1.26","20.60","1.26","4","1.0","141"
"201Q9320","코스피200 C 202009 320.0","1.11","-0.64","1.41","1.41","1.11","20.70","1.11","12","4.0","1557"
"201Q9322","코스피200 C 202009 322.5","0.95","-0.31","1.00","1.00","0.95","20.60","0.95","2","0.0","33"
"201Q9325","코스피200 C 202009 325.0","0.81","-0.40","0.94","0.98","0.76","20.70","0.81","44","10.0","713"
"201Q9327","코스피200 C 202009 327.5","0.69","-0.21","0.69","0.69","0.69","21.10","0.69","1","0.0","38"
"201Q9330","코스피200 C 202009 330.0","0.53","-0.36","0.67","0.67","0.53","21.10","0.53","11","2.0","1170"
"201Q9332","코스피200 C 202009 332.5",,,,,,"21.15","0.42","0","0.0","63"
"201Q9335","코스피200 C 202009 335.0","0.39","-0.23","0.47","0.47","0.38","21.20","0.39","60","6.0","550"
"201Q9337","코스피200 C 202009 337.5","0.35","-0.19","0.42","0.42","0.35","21.10","0.35","2","0.0","97"
"201Q9340","코스피200 C 202009 340.0","0.27","-0.15","0.33","0.33","0.27","21.10","0.27","32","2.0","305"
"201Q9342","코스피200 C 202009 342.5","0.22","-0.16","0.28","0.28","0.22","20.90","0.22","60","3.0","114"
"201Q9345","코스피200 C 202009 345.0","0.20","-0.09","0.21","0.21","0.20","21.60","0.20","3","0.0","180"
"201Q9347","코스피200 C 202009 347.5","0.19","-0.07","0.20","0.21","0.19","21.60","0.19","3","0.0","70"
"201Q9350","코스피200 C 202009 350.0","0.17","-0.05","0.17","0.17","0.17","21.70","0.17","1","0.0","474"
"201Q9352","코스피200 C 202009 352.5","0.14","-0.02","0.14","0.14","0.14","21.90","0.14","1","0.0","69"
"201Q9355","코스피200 C 202009 355.0",,,,,,"22.30","0.10","0","0.0","410"
"201Q9357","코스피200 C 202009 357.5",,,,,,"22.70","0.09","0","0.0","69"
"201Q9360","코스피200 C 202009 360.0","0.10","-0.03","0.11","0.11","0.10","23.10","0.10","3","0.0","146"
"201Q9362","코스피200 C 202009 362.5",,,,,,"23.50","0.08","0","0.0","19"
"201Q9365","코스피200 C 202009 365.0","0.08","-0.03","0.09","0.10","0.08","23.90","0.08","41","1.0","585"
"201QA202","코스피200 C 202010 202.5",,,,,,"22.10","76.25","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"22.10","73.75","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"22.10","71.30","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"22.10","68.80","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"22.10","66.35","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"22.10","63.85","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"22.10","61.45","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"22.10","59.00","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"22.10","56.55","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"22.10","54.15","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"22.10","51.80","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"22.10","49.40","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"22.10","47.10","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"22.10","44.80","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"22.10","42.50","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"22.10","40.30","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"22.10","38.10","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"22.10","35.95","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"22.10","33.85","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"22.10","31.85","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"22.10","29.85","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"22.10","27.90","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"22.10","26.10","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"22.10","24.35","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"22.10","22.60","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"22.10","20.90","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"22.10","19.40","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"22.10","17.90","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"22.10","16.40","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"22.10","15.10","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"22.10","13.90","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"22.10","12.70","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"22.10","11.45","0","0.0","6"
"201QA285","코스피200 C 202010 285.0",,,,,,"22.10","10.50","0","0.0","3"
"201QA287","코스피200 C 202010 287.5","10.40","-3.55","10.40","10.40","10.40","22.10","10.40","1","3.0","2"
"201QA290","코스피200 C 202010 290.0",,,,,,"21.90","8.51","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"21.70","7.46","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"21.50","6.68","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"21.30","5.90","0","0.0","5"
"201QA300","코스피200 C 202010 300.0","5.73","-2.10","5.73","5.73","5.73","21.10","5.73","1","1.0","90"
"201QA302","코스피200 C 202010 302.5",,,,,,"21.00","4.46","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"20.91","3.96","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"20.82","3.46","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"20.73","2.95","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"20.63","2.56","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"20.54","2.23","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"20.45","1.90","0","0.0","0"
