종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","61.55","0","0.0","960"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","59.05","0","0.0","21"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","56.55","0","0.0","7"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","54.05","0","0.0","7"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","51.55","0","0.0","207"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","49.05","0","0.0","7"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","46.55","0","0.0","12"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","44.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","41.55","0","0.0","2"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","39.05","0","0.0","8"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","36.55","0","0.0","8"
"201L9222","코스피200 C 201609 222.5","33.60","0.00","33.60","33.60","33.60","32.00","33.60","1","17.0","4"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","31.55","1","15.0","564"
"201L9227","코스피200 C 201609 227.5","28.25","-0.35","28.25","28.25","28.25","32.00","28.25","1","14.0","7"
"201L9230","코스피200 C 201609 230.0","25.50","1.40","25.50","25.50","25.50","3.00","25.50","1","13.0","744"
"201L9232","코스피200 C 201609 232.5","23.35","-0.25","23.35","23.35","23.35","3.00","23.35","1","12.0","4"
"201L9235","코스피200 C 201609 235.0","20.80","0.00","20.75","20.80","20.75","16.00","20.80","2","21.0","23"
"201L9237","코스피200 C 201609 237.5","18.65","1.55","18.65","18.65","18.65","16.00","18.65","3","28.0","33"
"201L9240","코스피200 C 201609 240.0","16.00","0.15","16.00","16.00","16.00","3.00","16.00","1","8.0","3114"
"201L9242","코스피200 C 201609 242.5","14.10","0.45","13.40","14.10","13.20","16.00","14.10","18","123.0","927"
"201L9245","코스피200 C 201609 245.0","11.40","0.70","11.35","11.40","10.70","3.00","11.40","10","55.0","1849"
"201L9247","코스피200 C 201609 247.5","9.05","0.64","8.58","9.08","8.40","8.00","9.05","17","75.0","1322"
"201L9250","코스피200 C 201609 250.0","6.67","0.24","5.32","6.67","5.32","10.00","6.67","176","550.0","7403"
"201L9252","코스피200 C 201609 252.5","4.43","0.20","4.15","4.44","3.62","12.00","4.43","3258","6604.0","4445"
"201L9255","코스피200 C 201609 255.0","2.54","0.14","2.29","2.56","1.92","11.00","2.54","55240","62532.0","17700"
"201L9257","코스피200 C 201609 257.5","1.18","0.09","1.01","1.18","0.81","11.00","1.18","99466","50441.0","21305"
"201L9260","코스피200 C 201609 260.0","0.42","0.03","0.35","0.42","0.25","11.00","0.42","143757","24410.0","32682"
"201L9262","코스피200 C 201609 262.5","0.09","-0.02","0.08","0.10","0.06","10.00","0.09","116364","4555.0","54251"
"201L9265","코스피200 C 201609 265.0","0.02","0.00","0.01","0.03","0.01","10.00","0.02","52858","525.0","56049"
