종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","45.60","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","43.10","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","40.65","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","38.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","35.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","33.20","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","30.75","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","28.35","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","25.95","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","23.60","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","21.25","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","19.05","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","16.90","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","14.85","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","12.95","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","11.10","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","9.50","0","0.0","5"
"201M5265","코스피200 C 201705 265.0","9.55","1.68","9.55","9.55","9.55","12.00","9.55","1","5.0","13"
"201M5267","코스피200 C 201705 267.5","8.06","1.51","8.06","8.06","8.06","12.00","8.06","1","4.0","35"
"201M5270","코스피200 C 201705 270.0","6.55","-0.40","6.50","6.55","6.50","12.00","6.55","202","709.0","311"
"201M5272","코스피200 C 201705 272.5","5.07","0.78","5.00","5.10","5.00","11.00","5.07","7","18.0","28"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","3.53","0","0.0","12"
"201M5277","코스피200 C 201705 277.5","3.45","0.82","3.45","3.45","3.45","11.00","3.45","1","2.0","7"
"201M5280","코스피200 C 201705 280.0","2.70","-0.15","2.70","2.85","2.65","11.00","2.70","14","19.0","135"
"201M5282","코스피200 C 201705 282.5","2.12","0.61","2.12","2.12","2.12","11.00","2.12","1","1.0","141"
"201M5285","코스피200 C 201705 285.0","1.62","0.47","1.15","1.62","1.15","11.00","1.62","3","2.0","138"
"201M5287","코스피200 C 201705 287.5",,,,,,"10.00","0.92","0","0.0","59"
"201M5290","코스피200 C 201705 290.0",,,,,,"10.00","0.69","0","0.0","80"
"201M5292","코스피200 C 201705 292.5","0.66","-0.09","0.66","0.66","0.66","11.00","0.66","2","1.0","247"
"201M5295","코스피200 C 201705 295.0",,,,,,"10.00","0.36","0","0.0","5"
"201M5297","코스피200 C 201705 297.5",,,,,,"10.00","0.24","0","0.0","26"
"201M5300","코스피200 C 201705 300.0","0.28","-0.02","0.27","0.32","0.27","11.00","0.28","89","13.0","172"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","78.15","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","75.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","73.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","70.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","68.20","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","65.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","63.25","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","60.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","58.30","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","55.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","53.30","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","50.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","48.35","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","45.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","43.40","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","40.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","38.45","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","36.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","33.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","31.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","28.75","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","26.40","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","24.05","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","21.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","19.65","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","17.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","15.55","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","13.75","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","11.95","0","0.0","4002"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","10.35","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","8.84","0","0.0","913"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","7.54","0","0.0","4"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","6.29","100","445.0","2391"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","5.27","0","0.0","1"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","4.29","0","0.0","3560"
"201M6277","코스피200 C 201706 277.5",,,,,,"10.00","3.54","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.80","0.02","3.72","3.80","3.27","11.00","3.80","61","106.0","4740"
"201M6282","코스피200 C 201706 282.5",,,,,,"10.00","2.27","0","0.0","17"
"201M6285","코스피200 C 201706 285.0","2.47","-0.13","2.11","2.47","2.08","11.00","2.47","28","30.0","5057"
"201M6287","코스피200 C 201706 287.5",,,,,,"10.00","1.40","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.60","0.04","1.56","1.60","1.50","11.00","1.60","5","4.0","8245"
"201M6292","코스피200 C 201706 292.5",,,,,,"10.00","0.82","0","0.0","914"
"201M6295","코스피200 C 201706 295.0","1.00","-0.05","1.00","1.00","1.00","11.00","1.00","1","1.0","40"
"201M6297","코스피200 C 201706 297.5","0.71","0.32","0.71","0.71","0.70","11.00","0.71","7","2.0","35"
"201M6300","코스피200 C 201706 300.0","0.60","-0.02","0.61","0.62","0.54","11.00","0.60","37","11.0","376"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","33.80","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","31.40","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","29.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","26.80","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","24.55","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","22.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","20.30","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","18.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","16.35","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","14.50","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","12.80","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","11.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","9.75","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","8.45","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","7.18","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","6.16","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","5.14","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","4.34","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","3.58","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","2.95","0","0.0","0"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","2.42","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","1.92","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"10.00","1.57","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","1.22","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","0.98","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.76","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.09","0.01","1.01","1.09","1.01","12.00","1.09","12","6.0","31"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","49.10","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","44.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","39.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","34.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","30.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","25.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","21.60","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","17.80","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","14.40","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","11.40","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","8.77","0","0.0","403"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","6.70","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","4.98","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","3.57","0","0.0","46"
"201M9290","코스피200 C 201709 290.0","4.06","0.00","4.06","4.06","4.06","12.00","4.06","1","2.0","1288"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","1.76","0","0.0","265"
"201M9300","코스피200 C 201709 300.0","2.16","-0.04","2.21","2.22","2.00","12.00","2.16","2542","2796.0","2923"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","79.40","0","0.0","206"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","74.50","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","69.55","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","64.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","59.70","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","54.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","50.00","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","45.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","40.50","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","35.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","31.50","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","27.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","23.35","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","19.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.10","-0.30","20.10","20.10","20.10","14.00","20.10","601","6130.0","6600"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","13.45","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.60","0.05","14.55","14.60","14.50","14.00","14.60","5","36.0","5187"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","8.68","0","0.0","502"
"201MC280","코스피200 C 201712 280.0","9.85","-0.20","10.05","10.05","9.81","13.00","9.85","19","94.0","3833"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","5.22","0","0.0","6"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","3.98","0","0.0","7538"
"201MC295","코스피200 C 201712 295.0","4.88","2.23","4.88","4.88","4.88","13.00","4.88","601","1517.0","2362"
"201MC300","코스피200 C 201712 300.0","3.99","0.01","3.98","4.17","3.63","13.00","3.99","751","1484.0","15122"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","57.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","48.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","39.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","31.05","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","23.70","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","17.50","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","12.45","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","8.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","5.59","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","3.53","0","0.0","311"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","78.25","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","68.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","59.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","50.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","41.60","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","33.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.60","0.00","33.60","33.60","33.60","16.00","33.60","2","34.0","1676"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","20.50","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","15.35","0","0.0","19"
"201NC280","코스피200 C 201812 280.0","17.70","-0.35","17.70","17.70","17.70","14.00","17.70","1","9.0","1687"
"201NC290","코스피200 C 201812 290.0","14.80","1.05","13.20","14.80","13.20","15.00","14.80","2","14.0","1897"
"201NC300","코스피200 C 201812 300.0","10.50","0.00","10.30","10.50","9.96","14.00","10.50","34","173.0","204"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","42.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","35.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","29.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","23.55","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","18.65","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","14.40","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","11.15","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.10","0.00","16.10","16.20","15.30","15.00","16.10","37","288.0","72"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","4714","24.0","60889"
"301M2222","코스피200 P 201702 222.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","10566","53.0","33643"
"301M2225","코스피200 P 201702 225.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","1861","18.0","19505"
"301M2227","코스피200 P 201702 227.5","0.01","0.00","0.02","0.02","0.01","23.00","0.01","1356","13.0","11481"
"301M2230","코스피200 P 201702 230.0","0.02","-0.01","0.02","0.04","0.02","23.00","0.02","6388","75.0","13167"
"301M2232","코스피200 P 201702 232.5","0.03","0.00","0.02","0.05","0.02","22.00","0.03","5503","94.0","8061"
"301M2235","코스피200 P 201702 235.0","0.04","0.01","0.03","0.06","0.03","21.00","0.04","5196","106.0","11770"
"301M2237","코스피200 P 201702 237.5","0.05","0.00","0.04","0.07","0.04","20.00","0.05","5645","138.0","9010"
"301M2240","코스피200 P 201702 240.0","0.06","0.00","0.05","0.10","0.05","19.00","0.06","10905","386.0","14085"
