종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1122"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","49","0.0","2813"
"201N6210","코스피200 C 201806 210.0","110.00","1.25","110.50","110.55","110.00","3.00","110.00","314","8671.0","4296"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","108.15","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","105.65","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","103.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0","100.50","1.30","100.50","100.50","100.50","32.00","100.50","1","25.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","98.20","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","95.70","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","93.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","90.70","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","88.20","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","85.70","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","83.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","80.75","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","78.25","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","75.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","73.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","70.75","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","68.25","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","65.75","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","63.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","60.80","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","58.30","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","55.80","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","53.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","50.80","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","48.30","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","45.80","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","43.30","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","40.85","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","38.35","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","35.85","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","33.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","30.85","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","28.40","0","0.0","0"
"201N6295","코스피200 C 201806 295.0","26.05","1.75","25.95","26.05","25.95","14.00","26.05","5","33.0","70"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","23.50","0","0.0","1"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","21.10","0","0.0","5064"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","18.75","0","0.0","1"
"201N6305","코스피200 C 201806 305.0","17.25","1.90","16.60","17.25","16.60","12.00","17.25","9","38.0","903"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","14.30","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","13.15","1.40","12.35","13.20","12.30","12.00","13.15","29","94.0","4504"
"201N6312","코스피200 C 201806 312.5","11.10","0.75","10.80","11.35","10.80","12.00","11.10","4","11.0","80"
"201N6315","코스피200 C 201806 315.0","9.30","1.00","8.70","9.49","8.70","12.00","9.30","37","84.0","1654"
"201N6317","코스피200 C 201806 317.5","7.45","0.70","6.96","7.91","6.95","11.00","7.45","28","54.0","658"
"201N6320","코스피200 C 201806 320.0","6.18","0.83","5.53","6.37","5.53","11.00","6.18","1484","2298.0","11655"
"201N6322","코스피200 C 201806 322.5","4.81","0.64","4.55","5.19","4.51","11.00","4.81","38","47.0","465"
"201N6325","코스피200 C 201806 325.0","3.75","0.43","3.45","4.10","3.31","10.00","3.75","383","371.0","2423"
"201N6327","코스피200 C 201806 327.5","2.99","0.44","2.57","3.16","2.57","11.00","2.99","70","51.0","1630"
"201N6330","코스피200 C 201806 330.0","2.21","0.34","2.11","2.43","1.97","11.00","2.21","1548","870.0","10529"
"201N6332","코스피200 C 201806 332.5","1.58","0.25","1.52","1.84","1.44","10.00","1.58","889","372.0","2351"
"201N6335","코스피200 C 201806 335.0","1.14","0.07","1.16","1.38","1.07","10.00","1.14","2529","737.0","8585"
"201N6337","코스피200 C 201806 337.5","0.93","0.16","0.83","1.02","0.79","11.00","0.93","1271","291.0","1821"
"201N6340","코스피200 C 201806 340.0","0.64","0.09","0.63","0.76","0.58","11.00","0.64","1489","254.0","12610"
"201N6342","코스피200 C 201806 342.5","0.47","0.07","0.44","0.57","0.42","11.00","0.47","432","55.0","1732"
"201N6345","코스피200 C 201806 345.0","0.35","0.06","0.33","0.42","0.31","11.00","0.35","2090","171.0","4175"
"201N6347","코스피200 C 201806 347.5","0.26","0.06","0.23","0.31","0.23","11.00","0.26","1114","72.0","1930"
"201N6350","코스피200 C 201806 350.0","0.21","0.05","0.17","0.24","0.16","12.00","0.21","3416","169.0","11086"
"201N6352","코스피200 C 201806 352.5","0.16","0.05","0.12","0.17","0.12","12.00","0.16","350","13.0","1479"
"201N6355","코스피200 C 201806 355.0","0.11","0.03","0.09","0.13","0.08","12.00","0.11","1729","50.0","2648"
"201N6357","코스피200 C 201806 357.5","0.09","0.03","0.07","0.10","0.07","12.00","0.09","758","15.0","1306"
"201N6360","코스피200 C 201806 360.0","0.07","0.03","0.05","0.07","0.04","12.00","0.07","270","4.0","8255"
"201N6362","코스피200 C 201806 362.5","0.05","0.01","0.04","0.06","0.04","13.00","0.05","111","1.0","520"
"201N6365","코스피200 C 201806 365.0","0.04","0.01","0.03","0.05","0.03","13.00","0.04","31","0.0","2654"
"201N6367","코스피200 C 201806 367.5","0.03","0.01","0.03","0.03","0.03","13.00","0.03","157","1.0","392"
"201N6370","코스피200 C 201806 370.0","0.03","0.01","0.02","0.03","0.02","14.00","0.03","149","1.0","2974"
"201N6372","코스피200 C 201806 372.5","0.02","0.01","0.02","0.03","0.02","14.00","0.02","444","2.0","830"
"201N6375","코스피200 C 201806 375.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","2","0.0","787"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","263"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","885"
"201N6382","코스피200 C 201806 382.5",,,,,,"10.00","0.01","0","0.0","54"
"201N6385","코스피200 C 201806 385.0",,,,,,"10.00","0.01","0","0.0","247"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","10","0.0","81"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","207"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","340"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","30","0.0","5363"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","55.70","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","53.20","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","50.70","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","48.20","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","45.70","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","43.25","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","40.75","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","38.25","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","35.80","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","33.35","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"10.00","30.90","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","28.45","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","26.05","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","23.70","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"10.00","21.40","0","0.0","1"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","19.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","17.00","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","14.95","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"10.00","13.05","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"10.00","11.20","0","0.0","22"
"201N7315","코스피200 C 201807 315.0",,,,,,"10.00","9.59","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"10.00","8.02","0","0.0","5"
"201N7320","코스피200 C 201807 320.0",,,,,,"10.00","6.72","0","0.0","19"
"201N7322","코스피200 C 201807 322.5",,,,,,"10.00","5.48","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","5.40","0.20","5.30","5.40","5.30","11.00","5.40","2","3.0","9"
"201N7327","코스피200 C 201807 327.5",,,,,,"10.00","3.56","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"10.00","2.81","0","0.0","341"
"201N7332","코스피200 C 201807 332.5","2.77","0.42","2.72","2.77","2.72","11.00","2.77","4","3.0","8"
"201N7335","코스피200 C 201807 335.0","2.20","0.61","2.20","2.20","2.20","11.00","2.20","1","1.0","116"
"201N7337","코스피200 C 201807 337.5","1.76","0.51","1.76","1.76","1.76","11.00","1.76","1","0.0","7"
"201N7340","코스피200 C 201807 340.0","1.41","0.24","1.20","1.50","1.20","11.00","1.41","46","16.0","110"
"201N7342","코스피200 C 201807 342.5","1.10","0.16","1.10","1.10","1.10","11.00","1.10","2","1.0","21"
"201N7345","코스피200 C 201807 345.0",,,,,,"10.00","0.48","0","0.0","6116"
"201N7347","코스피200 C 201807 347.5","0.77","0.20","0.60","0.77","0.60","11.00","0.77","41","7.0","121"
"201N7350","코스피200 C 201807 350.0","0.55","0.10","0.56","0.56","0.55","11.00","0.55","7","1.0","89"
"201N7352","코스피200 C 201807 352.5","0.42","0.07","0.42","0.42","0.42","11.00","0.42","2","0.0","123"
"201N7355","코스피200 C 201807 355.0","0.35","0.08","0.30","0.40","0.30","12.00","0.35","9","1.0","227"
"201N7357","코스피200 C 201807 357.5","0.27","0.08","0.27","0.27","0.27","12.00","0.27","1","0.0","55"
"201N7360","코스피200 C 201807 360.0","0.21","0.03","0.16","0.21","0.10","12.00","0.21","49","2.0","86"
"201N7362","코스피200 C 201807 362.5",,,,,,"10.00","0.03","0","0.0","20"
"201N7365","코스피200 C 201807 365.0",,,,,,"10.00","0.02","0","0.0","10"
"201N7367","코스피200 C 201807 367.5","0.10","0.04","0.10","0.10","0.10","12.00","0.10","2","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"10.00","0.01","0","0.0","7"
"201N7372","코스피200 C 201807 372.5",,,,,,"10.00","0.01","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"10.00","0.01","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.04","0.02","0.02","0.04","0.02","13.00","0.04","62","1.0","257"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","56.00","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","53.55","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","51.05","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","48.55","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","46.10","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","43.60","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","41.15","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","38.65","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","36.20","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","33.80","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","31.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","29.00","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","26.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","24.35","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","22.15","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","20.00","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","17.95","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","15.95","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","14.10","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","12.30","0","0.0","1"
"201N8315","코스피200 C 201808 315.0",,,,,,"10.00","10.75","0","0.0","31"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","9.20","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","7.89","0","0.0","1"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","6.61","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.00","5.59","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"10.00","4.57","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"10.00","3.80","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"10.00","3.04","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"10.00","2.48","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"10.00","1.95","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"10.00","1.55","0","0.0","4"
"201N8342","코스피200 C 201808 342.5",,,,,,"10.00","1.20","0","0.0","32"
"201N8345","코스피200 C 201808 345.0",,,,,,"10.00","0.92","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"10.00","0.71","0","0.0","0"
"201N8350","코스피200 C 201808 350.0","1.10","0.08","1.10","1.10","1.10","12.00","1.10","1","0.0","43"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.00","0.40","0","0.0","78"
"201N8355","코스피200 C 201808 355.0",,,,,,"10.00","0.28","0","0.0","33"
"201N8357","코스피200 C 201808 357.5",,,,,,"10.00","0.21","0","0.0","62"
"201N8360","코스피200 C 201808 360.0",,,,,,"10.00","0.15","0","0.0","5"
"201N8362","코스피200 C 201808 362.5","0.41","0.09","0.32","0.41","0.32","12.00","0.41","26","2.0","537"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","76.30","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","73.80","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","71.35","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","68.85","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","66.35","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","63.90","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","61.40","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","58.90","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","56.45","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","53.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","51.50","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","49.00","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","46.55","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","44.10","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","41.65","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","39.20","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","36.80","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","34.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","32.05","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","29.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","27.45","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","25.25","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","23.05","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","21.00","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","19.00","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","17.10","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","15.30","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","13.60","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","12.00","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","10.50","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","11.25","2.43","11.30","11.30","11.25","12.00","11.25","2","6.0","2103"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","7.89","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","6.84","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","5.81","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","4.92","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","4.16","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","3.41","0","0.0","1023"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","2.87","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.00","2.33","700","700.0","3834"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.00","1.91","0","0.0","4"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.00","1.55","0","0.0","1825"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.00","1.21","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","1.92","0.89","1.94","1.94","1.90","12.00","1.92","14","7.0","2661"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.00","0.77","0","0.0","3"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.00","0.60","0","0.0","319"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.00","0.48","0","0.0","2"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.00","0.35","0","0.0","5224"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.00","0.28","0","0.0","0"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","0.21","0","0.0","490"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.15","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.50","0.05","0.48","0.52","0.48","12.00","0.50","5","1.0","2114"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.09","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.06","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.05","0","0.0","0"
"201N9380","코스피200 C 201809 380.0","0.27","-0.01","0.27","0.27","0.27","13.00","0.27","1","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.02","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.02","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.01","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0","0.06","0.05","0.06","0.06","0.06","13.00","0.06","1","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.08","0.03","0.07","0.08","0.07","14.00","0.08","409","8.0","690"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","49.10","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","46.65","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","44.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","41.80","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","39.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","37.00","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","34.65","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","32.35","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","30.05","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","27.85","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","25.65","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","23.60","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","21.55","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","19.60","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","17.80","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","15.95","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","14.35","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","12.75","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","11.35","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","10.00","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","8.69","0","0.0","0"
