종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","17.45","-7.90","20.50","20.50","17.05","3.00","17.45","519","1026.0","5387"
"201F8252","코스피200 C 201108 252.5","16.00","-6.90","18.30","18.30","15.25","8.00","16.00","19","30.0","269"
"201F8255","코스피200 C 201108 255.0","12.75","-8.05","15.30","15.30","12.50","3.00","12.75","43","58.0","343"
"201F8257","코스피200 C 201108 257.5","10.40","-8.60","12.85","13.25","10.35","3.00","10.40","1472","1636.0","1473"
"201F8260","코스피200 C 201108 260.0","8.35","-7.85","11.00","11.15","8.30","16.00","8.35","2452","2318.0","2625"
"201F8262","코스피200 C 201108 262.5","6.70","-6.95","11.90","11.90","6.40","19.50","6.70","6620","4761.0","3466"
"201F8265","코스피200 C 201108 265.0","4.95","-6.60","8.10","8.10","4.85","19.30","4.95","36448","20482.0","14288"
"201F8267","코스피200 C 201108 267.5","3.50","-5.95","7.00","7.00","3.45","19.30","3.50","142769","58319.0","25163"
"201F8270","코스피200 C 201108 270.0","2.51","-5.19","4.25","4.70","2.39","20.10","2.51","560894","159138.0","44840"
"201F8272","코스피200 C 201108 272.5","1.67","-4.23","3.35","3.45","1.58","20.40","1.67","832121","167390.0","53323"
"201F8275","코스피200 C 201108 275.0","1.07","-3.33","2.35","2.50","1.00","20.60","1.07","1178741","153916.0","116616"
"201F8277","코스피200 C 201108 277.5","0.63","-2.62","1.69","1.69","0.60","20.50","0.63","1570891","126725.0","160154"
"201F8280","코스피200 C 201108 280.0","0.41","-1.65","1.00","1.06","0.35","21.40","0.41","2063052","102346.0","157818"
"201F8282","코스피200 C 201108 282.5","0.23","-1.23","0.52","0.61","0.21","21.60","0.23","1062121","34749.0","140165"
"201F8285","코스피200 C 201108 285.0","0.15","-0.77","0.30","0.34","0.13","22.20","0.15","989655","19730.0","227657"
"201F8287","코스피200 C 201108 287.5","0.10","-0.47","0.17","0.20","0.08","23.10","0.10","1018690","12948.0","212523"
"201F8290","코스피200 C 201108 290.0","0.06","-0.26","0.11","0.12","0.06","23.80","0.06","584285","4635.0","222521"
"201F8292","코스피200 C 201108 292.5","0.05","-0.13","0.07","0.09","0.04","25.20","0.05","258383","1406.0","176726"
"201F8295","코스피200 C 201108 295.0","0.03","-0.08","0.05","0.05","0.03","25.70","0.03","330366","1193.0","165990"
"201F8297","코스피200 C 201108 297.5","0.03","-0.03","0.03","0.03","0.02","27.70","0.03","209989","596.0","169071"
"201F8300","코스피200 C 201108 300.0","0.02","-0.02","0.02","0.03","0.01","28.10","0.02","451005","884.0","404690"
"201F9240","코스피200 C 201109 240.0","28.05","-7.90","30.15","30.15","27.95","3.00","28.05","238","683.0","1779"
"201F9242","코스피200 C 201109 242.5",,,,,,"20.20","26.00","0","0.0","27"
"201F9245","코스피200 C 201109 245.0","25.20","-8.80","25.50","25.50","25.20","26.00","25.20","2","5.0","227"
"201F9247","코스피200 C 201109 247.5",,,,,,"20.20","21.60","0","0.0","14"
"201F9250","코스피200 C 201109 250.0","19.50","-8.20","21.50","22.00","19.50","18.00","19.50","79","160.0","807"
"201F9252","코스피200 C 201109 252.5","17.70","-7.25","18.05","18.05","17.55","21.50","17.70","3","5.0","15"
"201F9255","코스피200 C 201109 255.0","15.70","-6.65","15.45","16.80","15.45","20.50","15.70","486","773.0","392"
"201F9257","코스피200 C 201109 257.5","13.80","-6.75","15.45","15.45","13.80","20.00","13.80","60","85.0","393"
"201F9260","코스피200 C 201109 260.0","11.95","-7.00","11.60","14.05","11.60","20.00","11.95","835","1045.0","1729"
"201F9262","코스피200 C 201109 262.5","10.05","-6.40","11.75","12.25","10.05","19.00","10.05","173","190.0","155"
"201F9265","코스피200 C 201109 265.0","8.55","-6.35","10.10","10.60","8.50","19.30","8.55","856","785.0","1235"
"201F9267","코스피200 C 201109 267.5","7.10","-5.50","8.65","9.00","7.10","19.00","7.10","5620","4276.0","3862"
"201F9270","코스피200 C 201109 270.0","5.85","-5.05","7.85","7.85","5.85","19.00","5.85","4531","2979.0","3052"
"201F9272","코스피200 C 201109 272.5","4.80","-4.60","6.70","6.70","4.80","18.90","4.80","4756","2560.0","2071"
"201F9275","코스피200 C 201109 275.0","3.80","-4.00","5.00","5.35","3.80","18.80","3.80","13806","5977.0","9921"
"201F9277","코스피200 C 201109 277.5","3.15","-3.45","5.00","5.00","3.00","19.10","3.15","7158","2403.0","4750"
"201F9280","코스피200 C 201109 280.0","2.32","-3.03","3.95","3.95","2.32","18.50","2.32","36616","9689.0","21367"
"201F9282","코스피200 C 201109 282.5","1.77","-2.63","3.30","3.30","1.77","18.40","1.77","24164","5058.0","10401"
"201F9285","코스피200 C 201109 285.0","1.41","-1.94","2.61","2.61","1.35","18.80","1.41","33179","5266.0","23060"
"201F9287","코스피200 C 201109 287.5","1.00","-1.58","1.50","1.75","1.00","18.40","1.00","33433","3948.0","17735"
"201F9290","코스피200 C 201109 290.0","0.76","-1.24","1.18","1.26","0.75","18.60","0.76","50932","4577.0","34928"
"201F9292","코스피200 C 201109 292.5","0.55","-0.94","0.81","0.90","0.55","18.40","0.55","21228","1425.0","13358"
"201F9295","코스피200 C 201109 295.0","0.45","-0.72","0.69","0.70","0.41","19.10","0.45","35014","1738.0","21898"
"201F9297","코스피200 C 201109 297.5","0.34","-0.46","0.46","0.48","0.31","19.20","0.34","24853","899.0","18103"
"201F9300","코스피200 C 201109 300.0","0.25","-0.34","0.30","0.36","0.23","19.40","0.25","29406","807.0","36941"
"201F9302","코스피200 C 201109 302.5","0.18","-0.21","0.29","0.29","0.17","19.30","0.18","15797","318.0","12415"
"201F9305","코스피200 C 201109 305.0","0.14","-0.13","0.19","0.19","0.13","19.70","0.14","12359","185.0","16939"
"201F9307","코스피200 C 201109 307.5","0.11","-0.09","0.15","0.15","0.10","20.20","0.11","11706","139.0","10647"
"201F9310","코스피200 C 201109 310.0","0.09","-0.06","0.10","0.11","0.08","20.40","0.09","30537","290.0","61405"
"201FA260","코스피200 C 201110 260.0","14.50","-6.55","15.00","15.00","14.50","19.80","14.50","2","3.0","1"
"201FA262","코스피200 C 201110 262.5","13.55","-4.95","13.25","13.65","13.25","20.00","13.55","100","135.0","172"
"201FA265","코스피200 C 201110 265.0","11.90","-5.10","13.60","13.60","11.70","19.30","11.90","7","9.0","21"
"201FA267","코스피200 C 201110 267.5","10.45","-4.90","10.35","10.45","10.35","19.50","10.45","21","22.0","23"
"201FA270","코스피200 C 201110 270.0","8.70","-4.90","9.90","9.90","8.70","18.80","8.70","116","103.0","121"
"201FA272","코스피200 C 201110 272.5","7.65","-4.40","7.65","7.65","7.65","19.10","7.65","1","1.0","6"
"201FA275","코스피200 C 201110 275.0","6.35","-4.55","6.65","6.75","6.35","18.30","6.35","415","272.0","419"
"201FA277","코스피200 C 201110 277.5","5.35","-4.60","5.50","5.50","5.35","18.30","5.35","16","9.0","32"
"201FA280","코스피200 C 201110 280.0","4.55","-4.55","5.35","5.35","4.55","18.00","4.55","148","71.0","504"
"201FA282","코스피200 C 201110 282.5","3.60","-3.25","4.65","4.65","3.55","17.50","3.60","248","104.0","363"
"201FA285","코스피200 C 201110 285.0","3.05","-2.50","3.70","3.75","2.99","17.60","3.05","1568","532.0","2903"
"201FA287","코스피200 C 201110 287.5","2.45","-2.15","3.00","3.05","2.45","17.40","2.45","780","219.0","719"
