종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","47.40","2.55","48.45","48.45","47.40","32.00","47.40","9","216.0","1021"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","44.95","0","0.0","10"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","42.45","0","0.0","78"
"201L7202","코스피200 C 201607 202.5","40.70","3.30","40.70","40.70","40.70","32.00","40.70","1","20.0","2"
"201L7205","코스피200 C 201607 205.0","38.20","3.30","38.20","38.20","38.20","32.00","38.20","1","19.0","4"
"201L7207","코스피200 C 201607 207.5","35.70","3.30","35.70","35.70","35.70","32.00","35.70","1","18.0","11"
"201L7210","코스피200 C 201607 210.0","33.20","3.25","33.20","33.20","33.20","32.00","33.20","1","17.0","17"
"201L7212","코스피200 C 201607 212.5","30.70","3.25","30.70","30.70","30.70","32.00","30.70","1","15.0","10"
"201L7215","코스피200 C 201607 215.0","28.25","3.25","28.25","28.25","28.25","32.00","28.25","1","14.0","9"
"201L7217","코스피200 C 201607 217.5","25.75","3.20","25.75","25.75","25.75","32.00","25.75","1","13.0","16"
"201L7220","코스피200 C 201607 220.0","22.55","4.50","22.40","23.45","22.40","3.00","22.55","7","73.0","153"
"201L7222","코스피200 C 201607 222.5","20.45","2.75","20.40","20.45","20.40","16.00","20.45","7","72.0","16"
"201L7225","코스피200 C 201607 225.0","18.20","5.10","16.40","18.70","16.40","16.00","18.20","10","90.0","52"
"201L7227","코스피200 C 201607 227.5","15.75","2.85","14.10","15.80","14.10","16.00","15.75","21","156.0","39"
"201L7230","코스피200 C 201607 230.0","12.75","2.15","11.65","13.60","11.65","18.00","12.75","30","188.0","275"
"201L7232","코스피200 C 201607 232.5","10.40","2.03","9.08","11.50","9.08","8.00","10.40","34","175.0","224"
"201L7235","코스피200 C 201607 235.0","8.25","1.57","7.15","9.35","6.71","13.00","8.25","202","809.0","723"
"201L7237","코스피200 C 201607 237.5","6.03","1.14","5.36","7.18","4.85","14.00","6.03","1967","5830.0","2686"
"201L7240","코스피200 C 201607 240.0","4.18","0.86","3.69","5.15","3.21","13.00","4.18","14179","28625.0","7913"
"201L7242","코스피200 C 201607 242.5","2.60","0.52","2.31","3.40","1.93","12.00","2.60","72783","94456.0","12465"
"201L7245","코스피200 C 201607 245.0","1.42","0.25","1.29","2.00","1.03","12.00","1.42","154293","116510.0","18399"
