종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","114.65","4.65","117.20","117.70","114.50","32.00","114.65","113","3315.0","1123"
"201S3257","코스피200 C 202203 257.5",,,,,,"48.00","112.30","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","107.35","-0.20","107.30","107.35","107.30","64.00","107.35","2","54.0","95"
"201S3262","코스피200 C 202203 262.5",,,,,,"60.18","107.40","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"56.37","104.85","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"52.56","102.35","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"48.75","99.80","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"44.93","97.30","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"41.12","94.80","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"37.31","92.30","0","0.0","1"
"201S3280","코스피200 C 202203 280.0",,,,,,"33.50","89.80","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"29.68","87.30","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"25.87","84.80","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"22.06","82.30","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"18.25","79.80","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"14.43","77.30","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"10.62","74.80","0","0.0","5"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.81","72.30","0","0.0","1"
"201S3300","코스피200 C 202203 300.0","68.85","3.35","68.95","68.95","68.85","3.00","68.85","5","86.0","13"
"201S3302","코스피200 C 202203 302.5",,,,,,"4.62","67.30","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"6.25","64.80","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.87","62.30","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"9.50","59.80","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"11.12","57.30","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"12.75","54.80","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"14.37","52.30","0","0.0","0"
"201S3320","코스피200 C 202203 320.0","52.80","5.20","52.40","52.80","52.40","16.00","52.80","2","26.0","101"
"201S3322","코스피200 C 202203 322.5",,,,,,"17.25","47.35","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"18.50","44.85","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"19.75","42.35","0","0.0","1"
"201S3330","코스피200 C 202203 330.0",,,,,,"21.00","39.90","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"22.25","37.50","0","0.0","1"
"201S3335","코스피200 C 202203 335.0",,,,,,"23.50","35.15","0","0.0","67"
"201S3337","코스피200 C 202203 337.5",,,,,,"24.75","32.90","0","0.0","132"
"201S3340","코스피200 C 202203 340.0","31.00","2.55","33.20","33.20","31.00","26.00","31.00","31","250.0","204"
"201S3342","코스피200 C 202203 342.5",,,,,,"25.33","28.40","0","0.0","149"
"201S3345","코스피200 C 202203 345.0",,,,,,"24.66","26.10","0","0.0","99"
"201S3347","코스피200 C 202203 347.5","24.05","3.05","24.80","25.20","24.05","24.00","24.05","19","117.0","119"
"201S3350","코스피200 C 202203 350.0","21.85","2.40","21.00","24.35","18.95","24.00","21.85","169","931.0","1558"
"201S3352","코스피200 C 202203 352.5","21.35","3.80","18.75","21.70","18.10","25.00","21.35","48","243.0","231"
"201S3355","코스피200 C 202203 355.0","17.70","2.05","15.75","19.90","15.70","23.00","17.70","229","1063.0","1308"
"201S3357","코스피200 C 202203 357.5","15.95","2.40","14.25","17.60","13.75","23.50","15.95","187","743.0","700"
"201S3360","코스피200 C 202203 360.0","14.20","2.25","11.95","16.00","11.50","23.50","14.20","462","1607.0","5107"
"201S3362","코스피200 C 202203 362.5","12.50","2.30","10.60","13.85","9.76","23.00","12.50","748","2256.0","3630"
"201S3365","코스피200 C 202203 365.0","10.65","2.04","9.13","12.25","8.15","22.00","10.65","4317","10852.0","5693"
"201S3367","코스피200 C 202203 367.5","9.11","2.07","7.54","10.45","6.70","21.80","9.11","6881","15008.0","4924"
"201S3370","코스피200 C 202203 370.0","7.59","1.85","6.15","8.82","5.40","21.00","7.59","13929","24435.0","11653"
"201S3372","코스피200 C 202203 372.5","6.20","1.65","4.89","7.30","4.24","20.50","6.20","15608","22852.0","6032"
"201S3375","코스피200 C 202203 375.0","4.96","1.40","3.80","5.93","3.25","19.80","4.96","31310","35247.0","12121"
"201S3377","코스피200 C 202203 377.5","3.86","1.18","2.96","4.71","2.43","19.30","3.86","70442","61996.0","13873"
"201S3380","코스피200 C 202203 380.0","2.90","0.88","2.19","3.64","1.76","18.40","2.90","115220","77817.0","20708"
"201S3382","코스피200 C 202203 382.5","2.16","0.75","1.50","2.74","1.24","18.10","2.16","112737","56018.0","14277"
"201S3385","코스피200 C 202203 385.0","1.53","0.55","1.09","2.00","0.85","17.50","1.53","144734","52174.0","21093"
"201S3387","코스피200 C 202203 387.5","1.05","0.37","0.70","1.40","0.56","16.90","1.05","146013","36904.0","18587"
"201S3390","코스피200 C 202203 390.0","0.68","0.24","0.45","0.93","0.36","16.50","0.68","123265","20573.0","30202"
"201S3392","코스피200 C 202203 392.5","0.42","0.14","0.30","0.60","0.23","16.00","0.42","87368","9396.0","27541"
"201S3395","코스피200 C 202203 395.0","0.24","0.08","0.18","0.37","0.15","15.40","0.24","52678","3469.0","23671"
"201S3397","코스피200 C 202203 397.5","0.14","0.03","0.12","0.23","0.10","15.10","0.14","28016","1133.0","13632"
"201S3400","코스피200 C 202203 400.0","0.09","0.01","0.08","0.14","0.07","15.30","0.09","33983","885.0","19478"
"201S3402","코스피200 C 202203 402.5","0.06","0.00","0.06","0.09","0.05","15.30","0.06","13875","235.0","8383"
"201S3405","코스피200 C 202203 405.0","0.05","0.01","0.04","0.06","0.03","15.90","0.05","9651","112.0","8300"
"201S3407","코스피200 C 202203 407.5","0.03","0.00","0.03","0.05","0.03","15.90","0.03","3226","28.0","10238"
"201S3410","코스피200 C 202203 410.0","0.02","-0.01","0.02","0.04","0.02","16.10","0.02","3974","23.0","14675"
"201S3412","코스피200 C 202203 412.5","0.01","-0.01","0.01","0.03","0.01","15.80","0.01","2662","13.0","4375"
"201S3415","코스피200 C 202203 415.0","0.01","-0.01","0.02","0.02","0.01","16.60","0.01","95","0.0","6302"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.02","0.01","17.30","0.01","727","2.0","2400"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2549","6.0","17410"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","7651"
"201S3425","코스피200 C 202203 425.0",,,,,,"19.80","0.01","0","0.0","7632"
"201S3427","코스피200 C 202203 427.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","9","0.0","7662"
"201S3432","코스피200 C 202203 432.5",,,,,,"21.46","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0",,,,,,"22.22","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"22.99","0.01","0","0.0","551"
"201S3440","코스피200 C 202203 440.0",,,,,,"23.75","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"24.52","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"25.28","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"26.05","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"26.81","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"27.57","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"28.34","0.01","0","0.0","363"
"201S3457","코스피200 C 202203 457.5",,,,,,"29.10","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"29.87","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"30.63","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"32.00","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"32.60","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"33.19","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"33.79","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"34.40","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"35.00","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"35.60","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"36.20","0.01","0","0.0","524"
"201S3487","코스피200 C 202203 487.5",,,,,,"36.80","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"37.40","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"38.00","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"38.60","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"39.20","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"39.79","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"40.39","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","2","0.0","854"
"201S3507","코스피200 C 202203 507.5",,,,,,"41.60","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"42.20","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"42.80","0.01","0","0.0","45"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","2","0.0","829"
"201S4255","코스피200 C 202204 255.0","114.10","2.35","116.00","116.00","114.10","32.00","114.10","4","115.0","76"
"201S4257","코스피200 C 202204 257.5",,,,,,"31.76","112.05","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"31.52","109.55","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"31.28","107.05","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"31.05","104.55","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"30.81","102.10","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"30.57","99.60","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"30.34","97.10","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"30.10","94.65","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"29.86","92.15","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"29.63","89.70","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"29.39","87.20","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"29.15","84.75","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"28.92","82.25","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"28.68","79.80","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.44","77.35","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"28.21","74.90","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"27.97","72.45","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"27.73","70.00","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"27.50","67.55","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"27.26","65.15","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"27.02","62.75","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"26.78","60.30","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"26.55","57.90","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"26.31","55.55","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"26.07","53.20","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"25.84","50.85","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"25.60","48.55","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"25.36","46.20","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"25.13","44.00","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"24.89","41.75","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"24.65","39.50","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"24.42","37.30","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"24.18","35.20","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"23.94","33.10","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"23.71","31.05","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"23.47","28.95","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"23.23","27.05","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","25.20","3.55","24.65","25.20","24.55","23.00","25.20","4","25.0","827"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.45","23.10","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"21.90","21.10","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"21.35","19.20","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","17.50","2.60","18.00","19.00","14.85","20.80","17.50","14","63.0","355"
"201S4362","코스피200 C 202204 362.5","14.55","1.70","14.50","14.55","14.50","18.80","14.55","4","15.0","44"
"201S4365","코스피200 C 202204 365.0","14.25","1.85","12.90","14.70","12.90","20.30","14.25","26","90.0","527"
"201S4367","코스피200 C 202204 367.5","12.75","1.80","11.65","13.00","11.35","20.00","12.75","30","88.0","101"
"201S4370","코스피200 C 202204 370.0","11.35","1.83","9.50","12.40","9.50","19.60","11.35","123","356.0","2131"
"201S4372","코스피200 C 202204 372.5","10.30","1.98","8.22","10.80","8.22","18.90","10.30","40","98.0","107"
"201S4375","코스피200 C 202204 375.0","8.52","1.37","8.09","9.58","8.01","18.60","8.52","97","218.0","2129"
"201S4377","코스피200 C 202204 377.5","7.38","1.25","6.47","8.57","6.47","18.30","7.38","57","104.0","125"
"201S4380","코스피200 C 202204 380.0","6.43","1.19","5.28","7.43","5.28","18.30","6.43","193","316.0","5250"
"201S4382","코스피200 C 202204 382.5","5.36","1.01","4.35","6.29","4.35","17.80","5.36","259","371.0","398"
"201S4385","코스피200 C 202204 385.0","4.55","0.91","3.66","5.38","3.66","17.50","4.55","807","913.0","2959"
"201S4387","코스피200 C 202204 387.5","3.88","0.87","3.00","4.50","3.00","17.60","3.88","397","381.0","464"
"201S4390","코스피200 C 202204 390.0","3.14","0.68","2.51","3.74","2.35","17.10","3.14","687","539.0","3903"
"201S4392","코스피200 C 202204 392.5","2.51","0.54","1.99","3.08","1.91","16.70","2.51","272","175.0","500"
"201S4395","코스피200 C 202204 395.0","2.02","0.46","1.54","2.51","1.47","16.50","2.02","1131","570.0","2796"
"201S4397","코스피200 C 202204 397.5","1.54","0.28","1.17","1.99","1.16","16.00","1.54","643","266.0","843"
"201S4400","코스피200 C 202204 400.0","1.22","0.25","1.04","1.60","0.92","16.00","1.22","1094","363.0","5732"
"201S4402","코스피200 C 202204 402.5","0.95","0.20","0.77","1.26","0.72","15.70","0.95","726","189.0","1172"
"201S4405","코스피200 C 202204 405.0","0.74","0.16","0.57","0.96","0.54","15.60","0.74","1371","277.0","1762"
"201S4407","코스피200 C 202204 407.5","0.57","0.11","0.43","0.75","0.43","15.60","0.57","1355","213.0","708"
"201S4410","코스피200 C 202204 410.0","0.43","0.09","0.36","0.58","0.32","15.30","0.43","2021","251.0","2723"
"201S4412","코스피200 C 202204 412.5","0.33","0.06","0.28","0.44","0.26","15.40","0.33","1091","104.0","769"
"201S4415","코스피200 C 202204 415.0","0.26","0.04","0.21","0.34","0.20","15.40","0.26","1082","75.0","621"
"201S4417","코스피200 C 202204 417.5","0.20","0.04","0.17","0.26","0.16","15.40","0.20","568","31.0","930"
"201S4420","코스피200 C 202204 420.0","0.16","0.03","0.13","0.20","0.12","15.60","0.16","527","23.0","2529"
