종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3270","코스피200 C 201503 270.0","0.12","-0.04","0.16","0.16","0.12","12.00","0.12","1900","129.0","15701"
"201K3272","코스피200 C 201503 272.5","0.07","-0.03","0.11","0.11","0.07","12.00","0.07","1769","68.0","4484"
"201K3275","코스피200 C 201503 275.0","0.05","-0.01","0.07","0.07","0.05","12.00","0.05","469","13.0","3815"
"201K3277","코스피200 C 201503 277.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","384","7.0","1359"
"201K3280","코스피200 C 201503 280.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","210","3.0","2758"
"201K3282","코스피200 C 201503 282.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","115","1.0","539"
"201K3285","코스피200 C 201503 285.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","16","0.0","745"
"201K3287","코스피200 C 201503 287.5","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","27","0.0","3484"
"201K3290","코스피200 C 201503 290.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","127","1.0","984"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","232","1.0","980"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","55","0.0","2732"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","41.15","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","38.70","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","36.20","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","33.70","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","31.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","28.75","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","26.30","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","23.85","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","21.45","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","19.05","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","16.75","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","14.55","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","12.45","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","10.50","0","0.0","7"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","8.65","0","0.0","21"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","7.10","0","0.0","40"
"201K4250","코스피200 C 201504 250.0","6.05","-0.50","6.20","6.30","5.80","12.00","6.05","39","118.0","68"
"201K4252","코스피200 C 201504 252.5","4.95","-0.30","4.55","4.95","4.55","13.00","4.95","7","16.0","53"
"201K4255","코스피200 C 201504 255.0","3.80","-0.30","3.50","3.95","3.50","12.00","3.80","24","44.0","138"
"201K4257","코스피200 C 201504 257.5","2.88","-0.06","2.74","2.97","2.56","12.00","2.88","41","59.0","162"
"201K4260","코스피200 C 201504 260.0","2.11","-0.24","2.37","2.37","1.91","12.00","2.11","55","60.0","559"
"201K4262","코스피200 C 201504 262.5","1.53","-0.21","1.51","1.59","1.41","12.00","1.53","22","17.0","83"
"201K4265","코스피200 C 201504 265.0","1.09","-0.17","1.01","1.19","1.01","12.00","1.09","87","47.0","615"
"201K4267","코스피200 C 201504 267.5","0.78","-0.07","0.80","0.82","0.73","12.00","0.78","45","18.0","507"
"201K4270","코스피200 C 201504 270.0","0.53","-0.07","0.60","0.60","0.52","12.00","0.53","144","39.0","694"
"201K4272","코스피200 C 201504 272.5","0.36","-0.06","0.46","0.46","0.34","12.00","0.36","86","16.0","230"
"201K4275","코스피200 C 201504 275.0","0.26","-0.03","0.31","0.31","0.24","12.00","0.26","304","41.0","841"
"201K4277","코스피200 C 201504 277.5","0.16","-0.04","0.21","0.22","0.16","12.00","0.16","52","5.0","204"
"201K4280","코스피200 C 201504 280.0","0.12","-0.02","0.14","0.14","0.12","12.00","0.12","25","2.0","385"
"201K4282","코스피200 C 201504 282.5","0.07","-0.02","0.10","0.10","0.07","12.00","0.07","12","1.0","562"
"201K4285","코스피200 C 201504 285.0","0.06","-0.01","0.08","0.08","0.06","13.00","0.06","14","0.0","1578"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","41.60","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","39.10","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","36.65","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","34.20","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","31.70","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","29.30","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","26.90","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","24.50","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","22.20","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","19.90","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","17.70","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","15.65","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","13.65","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","11.80","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","10.10","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","8.50","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","7.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","5.85","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","4.80","0","0.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","3.80","0","0.0","17"
"201K5260","코스피200 C 201505 260.0","3.40","-0.35","3.40","3.40","3.40","12.00","3.40","72","122.0","84"
"201K5262","코스피200 C 201505 262.5","2.80","0.00","2.48","2.80","2.48","12.00","2.80","2","3.0","40"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","1.83","0","0.0","36"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","1.39","0","0.0","31"
"201K5270","코스피200 C 201505 270.0","1.27","-0.06","1.29","1.35","1.23","12.00","1.27","38","25.0","345"
"201K5272","코스피200 C 201505 272.5","0.94","-0.05","0.90","0.94","0.90","12.00","0.94","2","1.0","55"
"201K5275","코스피200 C 201505 275.0","0.80","-0.06","0.80","0.80","0.80","12.00","0.80","1","0.0","67"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.40","0","0.0","191"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.28","0","0.0","25"
"201K5282","코스피200 C 201505 282.5","0.31","-0.06","0.30","0.31","0.30","12.00","0.31","2","0.0","21"
"201K5285","코스피200 C 201505 285.0","0.22","-0.03","0.26","0.26","0.22","12.00","0.22","25","3.0","1205"
"201K6210","코스피200 C 201506 210.0","41.55","-0.25","41.55","41.55","41.55","8.00","41.55","1","21.0","147"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","39.50","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","37.05","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","34.60","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","32.15","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","29.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","27.40","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","25.10","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","22.80","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","20.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","18.50","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","16.45","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","14.55","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","12.75","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","11.10","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","9.50","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","8.15","0","0.0","973"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","6.85","0","0.0","48"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","5.75","0","0.0","449"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","4.75","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","4.80","0.10","4.55","4.80","4.45","13.00","4.80","7","16.0","1282"
"201K6262","코스피200 C 201506 262.5","3.90","-0.05","3.90","3.90","3.90","13.00","3.90","1","2.0","476"
"201K6265","코스피200 C 201506 265.0","3.10","-0.05","3.10","3.10","3.10","13.00","3.10","1","2.0","2930"
"201K6267","코스피200 C 201506 267.5","2.55","-0.07","2.55","2.55","2.55","12.00","2.55","8","10.0","71"
"201K6270","코스피200 C 201506 270.0","2.05","-0.04","2.12","2.14","2.03","13.00","2.05","14","14.0","1660"
"201K6272","코스피200 C 201506 272.5","1.66","-0.09","1.85","1.85","1.54","13.00","1.66","66","56.0","86"
"201K6275","코스피200 C 201506 275.0","1.33","-0.03","1.35","1.35","1.32","13.00","1.33","14","9.0","617"
"201K6277","코스피200 C 201506 277.5","1.07","-0.05","1.00","1.09","1.00","13.00","1.07","11","6.0","180"
"201K6280","코스피200 C 201506 280.0","0.84","-0.04","0.90","0.91","0.78","12.00","0.84","38","16.0","569"
"201K6282","코스피200 C 201506 282.5","0.67","-0.03","0.68","0.70","0.67","13.00","0.67","39","13.0","109"
"201K6285","코스피200 C 201506 285.0","0.53","-0.02","0.59","0.59","0.52","13.00","0.53","72","20.0","452"
"201K6287","코스피200 C 201506 287.5","0.42","-0.02","0.45","0.45","0.42","13.00","0.42","88","19.0","146"
"201K6290","코스피200 C 201506 290.0","0.33","-0.03","0.37","0.37","0.32","13.00","0.33","55","9.0","701"
"201K6292","코스피200 C 201506 292.5","0.28","-0.05","0.29","0.29","0.26","13.00","0.28","9","1.0","69"
"201K6295","코스피200 C 201506 295.0","0.21","-0.02","0.24","0.24","0.19","13.00","0.21","97","10.0","3143"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","39.75","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","37.30","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","34.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","32.50","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","30.15","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","27.85","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","25.55","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","23.35","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","21.20","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","19.15","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","17.15","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","15.35","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","13.55","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","11.95","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","10.35","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","9.05","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","7.70","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","6.60","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","5.55","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","4.70","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.90","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","3.20","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","2.64","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","2.10","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.72","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","1.37","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","1.07","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"11.00","0.86","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"11.00","0.64","0","0.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","43.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","38.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","33.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","29.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","24.80","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.75","0","0.0","457"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","17.05","0","0.0","339"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","13.80","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","10.90","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","8.45","0","0.0","65"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.35","0","0.0","113"
"201K9265","코스피200 C 201509 265.0","6.50","0.25","6.00","6.50","6.00","14.00","6.50","11","34.0","1162"
"201K9270","코스피200 C 201509 270.0","4.85","0.35","4.75","4.85","4.75","14.00","4.85","2","5.0","509"
"201K9275","코스피200 C 201509 275.0","3.75","0.55","3.75","3.75","3.75","14.00","3.75","5","9.0","35"
"201K9280","코스피200 C 201509 280.0","2.88","0.09","2.87","2.90","2.85","14.00","2.88","17","24.0","380"
"201K9285","코스피200 C 201509 285.0","2.10","-0.05","2.12","2.18","2.10","14.00","2.10","6","6.0","257"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.74","0","0.0","160"
"201K9295","코스피200 C 201509 295.0","1.24","-0.03","1.24","1.24","1.19","14.00","1.24","98","61.0","1451"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","44.40","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","39.75","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","35.25","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","30.85","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.80","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","22.95","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","19.35","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","16.15","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","13.35","0","0.0","345"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","10.75","0","0.0","166"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","8.65","0","0.0","1654"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","6.80","0","0.0","36"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","5.20","0","0.0","679"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.05","0","0.0","104"
"201KC280","코스피200 C 201512 280.0","5.20","-0.10","5.35","5.35","4.95","14.00","5.20","190","496.0","1111"
"201KC285","코스피200 C 201512 285.0",,,,,,"11.00","2.27","0","0.0","194"
"201KC290","코스피200 C 201512 290.0","3.45","0.00","3.45","3.50","3.40","14.00","3.45","76","132.0","828"
"201KC295","코스피200 C 201512 295.0","2.76","-0.05","2.76","2.76","2.76","14.00","2.76","1","1.0","227"
"201KC300","코스피200 C 201512 300.0","2.24","-0.05","2.39","2.39","2.18","15.00","2.24","100","113.0","9884"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","44.75","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","36.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","28.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","21.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","15.95","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.35","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.85","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.40","0","0.0","8"
"201L6300","코스피200 C 201606 300.0","4.65","0.25","4.60","4.65","4.60","15.00","4.65","10","23.0","272"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","47.40","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","39.20","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","31.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","19.50","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.95","0.05","18.95","18.95","18.95","15.00","18.95","1","9.0","156"
"201LC270","코스피200 C 201612 270.0","15.30","0.10","15.30","15.30","15.30","15.00","15.30","5","38.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","7.90","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.55","0","0.0","41"
"201LC300","코스피200 C 201612 300.0","7.65","0.15","8.00","8.00","7.50","15.00","7.65","29","111.0","2657"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","50.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","43.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","36.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","29.85","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","24.35","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","19.75","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","15.65","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","12.30","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","189","1.0","110487"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","119","1.0","36306"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","632","3.0","13271"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5506","28.0","11033"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","926","5.0","21238"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","734","4.0","14595"
"301K2225","코스피200 P 201502 225.0","0.02","0.00","0.01","0.03","0.01","26.00","0.02","4288","43.0","16743"
"301K2227","코스피200 P 201502 227.5","0.03","0.01","0.02","0.03","0.01","24.00","0.03","10790","142.0","23185"
"301K2230","코스피200 P 201502 230.0","0.04","0.00","0.03","0.06","0.02","23.00","0.04","28162","506.0","30725"
"301K2232","코스피200 P 201502 232.5","0.05","0.00","0.04","0.08","0.03","21.00","0.05","52190","1393.0","30653"
"301K2235","코스피200 P 201502 235.0","0.07","-0.02","0.06","0.13","0.06","19.00","0.07","67722","2656.0","44018"
"301K2237","코스피200 P 201502 237.5","0.12","-0.02","0.10","0.20","0.09","18.00","0.12","71091","4345.0","36603"
"301K2240","코스피200 P 201502 240.0","0.21","-0.01","0.16","0.32","0.14","17.00","0.21","110672","11666.0","56294"
"301K2242","코스피200 P 201502 242.5","0.36","-0.02","0.27","0.54","0.25","16.00","0.36","120962","21917.0","41468"
