종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0","51.10","1.45","50.60","51.10","50.60","64.00","51.10","30","764.0","1133"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","46.05","0","0.0","19"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","43.55","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","41.05","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","38.55","0","0.0","6"
"201M2232","코스피200 C 201702 232.5","36.55","-0.60","36.55","36.55","36.55","32.00","36.55","1","18.0","8"
"201M2235","코스피200 C 201702 235.0","34.85","0.30","34.85","34.85","34.85","32.00","34.85","1","17.0","2"
"201M2237","코스피200 C 201702 237.5","32.35","0.30","32.35","32.35","32.35","32.00","32.35","1","16.0","5"
"201M2240","코스피200 C 201702 240.0","29.70","0.00","29.70","29.70","29.70","32.00","29.70","1","15.0","41"
"201M2242","코스피200 C 201702 242.5","25.80","-1.25","27.65","27.70","25.80","3.00","25.80","7","92.0","36"
"201M2245","코스피200 C 201702 245.0","24.60","-0.05","24.85","24.85","24.60","32.00","24.60","2","25.0","228"
"201M2247","코스피200 C 201702 247.5","21.40","-0.75","22.05","22.05","21.40","16.00","21.40","2","22.0","17"
"201M2250","코스피200 C 201702 250.0","18.60","-1.20","19.10","19.10","18.55","8.00","18.60","12","112.0","1106"
"201M2252","코스피200 C 201702 252.5","16.05","-1.25","16.60","16.60","16.05","24.00","16.05","3","25.0","85"
"201M2255","코스피200 C 201702 255.0","13.45","-1.35","14.70","14.70","13.45","3.00","13.45","7","48.0","770"
"201M2257","코스피200 C 201702 257.5","11.55","-0.90","13.20","13.75","11.00","23.00","11.55","23","144.0","361"
"201M2260","코스피200 C 201702 260.0","8.80","-1.05","10.40","11.40","8.40","16.00","8.80","116","595.0","3006"
"201M2262","코스피200 C 201702 262.5","6.49","-0.95","7.61","8.54","6.00","14.00","6.49","224","848.0","1958"
"201M2265","코스피200 C 201702 265.0","4.44","-0.86","5.09","6.41","3.87","14.00","4.44","2023","4893.0","8392"
"201M2267","코스피200 C 201702 267.5","2.61","-0.71","3.09","4.25","2.14","12.00","2.61","21830","33432.0","13846"
"201M2270","코스피200 C 201702 270.0","1.26","-0.54","1.64","2.47","1.00","11.00","1.26","97556","83380.0","29761"
"201M2272","코스피200 C 201702 272.5","0.50","-0.29","0.70","1.16","0.36","11.00","0.50","159849","57966.0","31844"
"201M2275","코스피200 C 201702 275.0","0.14","-0.13","0.23","0.43","0.11","10.00","0.14","232713","26975.0","48695"
"201M2277","코스피200 C 201702 277.5","0.04","-0.03","0.05","0.12","0.03","11.00","0.04","174028","5275.0","74543"
"201M2280","코스피200 C 201702 280.0","0.01","-0.01","0.02","0.04","0.01","11.00","0.01","48727","579.0","60474"
"201M2282","코스피200 C 201702 282.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","21111","106.0","33549"
"201M2285","코스피200 C 201702 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1003","5.0","25581"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","13948"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","22","0.0","12208"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","12","0.0","9358"
"201M2295","코스피200 C 201702 295.0",,,,,,"11.00","0.01","0","0.0","1452"
