종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0","142.80","-1.55","142.70","142.85","142.70","64.00","142.80","11","393.0","56"
"201T1162","코스피200 C 202301 162.5",,,,,,"63.42","140.65","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"62.85","138.15","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"62.28","135.65","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"61.71","133.15","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"61.14","130.65","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"60.57","128.15","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"60.00","125.65","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"59.42","123.20","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"58.85","120.70","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"58.28","118.20","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"57.71","115.70","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"57.14","113.20","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"56.57","110.70","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"56.00","108.20","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"55.42","105.75","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"54.85","103.25","0","0.0","46"
"201T1202","코스피200 C 202301 202.5",,,,,,"54.28","100.75","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"53.71","98.25","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"53.14","95.80","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"52.57","93.30","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"52.00","90.80","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"51.42","88.30","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"50.85","85.85","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"50.28","83.35","0","0.0","0"
