종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0","66.60","4.75","63.90","66.80","63.90","32.00","66.60","58","948.0","417"
"201P2217","코스피200 C 201902 217.5",,,,,,"12.40","64.35","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"12.40","61.85","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"12.40","59.35","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"12.40","56.90","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"12.40","54.40","0","0.0","2"
"201P2230","코스피200 C 201902 230.0",,,,,,"12.40","51.90","0","0.0","22"
"201P2232","코스피200 C 201902 232.5",,,,,,"12.40","49.40","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"12.40","46.90","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"12.40","44.40","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"12.40","41.90","0","0.0","128"
"201P2242","코스피200 C 201902 242.5",,,,,,"12.40","39.40","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"12.40","36.90","0","0.0","166"
"201P2247","코스피200 C 201902 247.5",,,,,,"12.40","34.40","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","31.50","5.00","28.00","31.50","28.00","28.00","31.50","9","67.0","212"
"201P2252","코스피200 C 201902 252.5",,,,,,"12.40","29.40","0","0.0","93"
"201P2255","코스피200 C 201902 255.0","27.00","5.30","22.95","27.00","22.95","24.00","27.00","21","127.0","291"
"201P2257","코스피200 C 201902 257.5","22.85","4.90","21.40","22.90","20.85","20.00","22.85","9","49.0","822"
"201P2260","코스피200 C 201902 260.0","21.90","4.90","18.20","22.15","18.20","20.00","21.90","52","280.0","2451"
"201P2262","코스피200 C 201902 262.5","19.65","5.70","15.00","19.70","15.00","20.00","19.65","119","539.0","2512"
"201P2265","코스피200 C 201902 265.0","17.25","5.00","12.80","17.40","12.80","16.00","17.25","368","1445.0","10679"
"201P2267","코스피200 C 201902 267.5","14.90","4.80","10.75","15.00","10.75","16.00","14.90","1332","4153.0","10124"
"201P2270","코스피200 C 201902 270.0","12.50","4.60","8.49","12.75","8.30","15.00","12.50","1202","3343.0","23102"
"201P2272","코스피200 C 201902 272.5","10.35","4.37","6.45","10.40","6.32","15.00","10.35","2717","5679.0","22360"
"201P2275","코스피200 C 201902 275.0","8.14","3.84","4.71","8.36","4.56","13.80","8.14","9617","15144.0","27618"
"201P2277","코스피200 C 201902 277.5","6.20","3.29","3.23","6.43","3.07","13.30","6.20","32890","36134.0","36060"
"201P2280","코스피200 C 201902 280.0","4.50","2.63","2.09","4.74","1.95","12.80","4.50","146964","116686.0","44143"
"201P2282","코스피200 C 201902 282.5","3.09","1.99","1.23","3.34","1.15","12.40","3.09","195990","104900.0","46740"
"201P2285","코스피200 C 201902 285.0","2.02","1.41","0.67","2.25","0.63","12.30","2.02","235995","81508.0","51113"
"201P2287","코스피200 C 201902 287.5","1.27","0.96","0.33","1.45","0.31","12.30","1.27","309948","64091.0","38709"
"201P2290","코스피200 C 201902 290.0","0.74","0.60","0.15","0.90","0.15","12.20","0.74","420587","52532.0","42768"
"201P2292","코스피200 C 201902 292.5","0.43","0.36","0.07","0.52","0.07","12.30","0.43","320176","23993.0","62366"
"201P2295","코스피200 C 201902 295.0","0.25","0.21","0.04","0.31","0.04","12.60","0.25","255187","11275.0","33880"
"201P2297","코스피200 C 201902 297.5","0.15","0.13","0.02","0.19","0.02","12.90","0.15","150930","4282.0","43734"
"201P2300","코스피200 C 201902 300.0","0.09","0.08","0.01","0.12","0.01","13.30","0.09","126016","2279.0","55613"
"201P2302","코스피200 C 201902 302.5","0.06","0.05","0.01","0.07","0.01","14.00","0.06","83482","878.0","35764"
"201P2305","코스피200 C 201902 305.0","0.04","0.03","0.01","0.04","0.01","14.40","0.04","39794","194.0","23801"
"201P2307","코스피200 C 201902 307.5","0.02","0.01","0.01","0.03","0.01","14.60","0.02","19734","83.0","11076"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.02","0.01","14.80","0.01","16896","43.0","14041"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1153","3.0","1342"
"201P2315","코스피200 C 201902 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","226"
"201P2317","코스피200 C 201902 317.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","189"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","211"
"201P2322","코스피200 C 201902 322.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","3","0.0","931"
"201P2325","코스피200 C 201902 325.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","63"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.40","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"12.40","0.01","0","0.0","2653"
"201P2332","코스피200 C 201902 332.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","1794"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","1446"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.40","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","201"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","4","0.0","337"
"201P3215","코스피200 C 201903 215.0",,,,,,"12.40","67.15","0","0.0","280"
