종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","37.05","0.05","34.90","38.20","34.20","3.00","37.05","178","661.0","4022"
"201FC202","코스피200 C 201112 202.5","34.70","0.10","34.65","34.70","34.65","3.00","34.70","2","7.0","136"
"201FC205","코스피200 C 201112 205.0","33.50","1.20","33.50","33.50","33.50","32.00","33.50","2","7.0","412"
"201FC207","코스피200 C 201112 207.5",,,,,,"32.70","30.75","0","0.0","179"
"201FC210","코스피200 C 201112 210.0","28.10","0.25","26.00","29.00","26.00","16.00","28.10","51","142.0","512"
"201FC212","코스피200 C 201112 212.5","26.05","0.05","25.90","26.10","25.90","32.00","26.05","10","26.0","181"
"201FC215","코스피200 C 201112 215.0","23.35","-0.50","21.00","23.90","21.00","36.00","23.35","23","53.0","1090"
"201FC217","코스피200 C 201112 217.5","21.05","0.40","21.50","21.50","21.05","40.00","21.05","6","13.0","746"
"201FC220","코스피200 C 201112 220.0","19.30","-0.20","17.00","20.30","17.00","34.00","19.30","178","341.0","5122"
"201FC222","코스피200 C 201112 222.5","17.60","-0.05","15.45","17.65","15.45","36.00","17.60","19","33.0","1986"
"201FC225","코스피200 C 201112 225.0","15.50","0.05","13.90","16.10","13.05","36.00","15.50","292","440.0","2286"
"201FC227","코스피200 C 201112 227.5","13.40","-0.55","10.45","14.30","10.45","34.00","13.40","1121","1473.0","1847"
"201FC230","코스피200 C 201112 230.0","11.85","-0.15","10.00","12.60","9.50","35.00","11.85","4284","4993.0","9851"
"201FC232","코스피200 C 201112 232.5","10.00","-0.55","8.30","10.90","8.05","33.50","10.00","5813","5752.0","4294"
"201FC235","코스피200 C 201112 235.0","8.65","-0.15","7.15","9.30","6.75","34.30","8.65","28547","23851.0","20314"
"201FC237","코스피200 C 201112 237.5","7.15","-0.20","6.00","7.80","5.55","33.00","7.15","37044","26081.0","14340"
"201FC240","코스피200 C 201112 240.0","5.95","-0.10","4.60","6.45","4.50","33.30","5.95","91244","52829.0","30373"
"201FC242","코스피200 C 201112 242.5","4.60","-0.30","3.75","5.30","3.55","31.50","4.60","61721","28733.0","21030"
"201FC245","코스피200 C 201112 245.0","3.70","-0.20","2.96","4.25","2.78","31.80","3.70","125610","45791.0","52735"
"201FC247","코스피200 C 201112 247.5","2.89","-0.31","2.35","3.30","2.09","31.00","2.89","446923","125843.0","43610"
"201FC250","코스피200 C 201112 250.0","2.20","-0.17","1.58","2.56","1.55","30.80","2.20","880605","195515.0","113319"
"201FC252","코스피200 C 201112 252.5","1.61","-0.17","1.22","1.92","1.14","30.10","1.61","588985","96288.0","48623"
"201FC255","코스피200 C 201112 255.0","1.10","-0.20","0.89","1.40","0.79","29.10","1.10","820609","95959.0","91958"
"201FC257","코스피200 C 201112 257.5","0.79","-0.15","0.60","0.99","0.56","29.10","0.79","658899","53836.0","72639"
"201FC260","코스피200 C 201112 260.0","0.53","-0.11","0.38","0.69","0.38","28.40","0.53","733140","40723.0","155814"
"201FC262","코스피200 C 201112 262.5","0.36","-0.08","0.25","0.47","0.25","28.40","0.36","342025","12352.0","95870"
"201FC265","코스피200 C 201112 265.0","0.22","-0.07","0.18","0.31","0.17","27.80","0.22","380015","8980.0","137428"
"201FC267","코스피200 C 201112 267.5","0.15","-0.04","0.12","0.21","0.11","27.80","0.15","412713","6296.0","102463"
"201FC270","코스피200 C 201112 270.0","0.09","-0.03","0.07","0.14","0.07","27.60","0.09","402440","4016.0","164216"
"201FC272","코스피200 C 201112 272.5","0.06","-0.03","0.05","0.09","0.05","27.60","0.06","283829","1843.0","62829"
"201FC275","코스피200 C 201112 275.0","0.04","-0.01","0.03","0.06","0.03","27.90","0.04","175920","795.0","138400"
"201FC277","코스피200 C 201112 277.5","0.02","-0.02","0.03","0.04","0.02","27.20","0.02","109873","330.0","51498"
"201FC280","코스피200 C 201112 280.0","0.03","0.00","0.02","0.03","0.02","29.80","0.03","38796","95.0","84927"
"201FC282","코스피200 C 201112 282.5","0.01","-0.01","0.02","0.03","0.01","28.10","0.01","30184","59.0","54405"
"201FC285","코스피200 C 201112 285.0","0.01","-0.01","0.01","0.02","0.01","29.30","0.01","6929","10.0","50402"
