종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","36.45","-2.60","36.15","37.80","36.15","3.00","36.45","26","96.0","2162"
"201F6242","코스피200 C 201106 242.5","34.40","-2.35","34.40","34.40","34.40","64.00","34.40","1","3.0","59"
"201F6245","코스피200 C 201106 245.0","31.85","-2.00","31.55","31.85","31.55","64.00","31.85","2","6.0","4304"
"201F6247","코스피200 C 201106 247.5",,,,,,"24.50","30.20","0","0.0","66"
"201F6250","코스피200 C 201106 250.0","27.30","-2.40","27.50","27.50","27.30","64.00","27.30","3","8.0","1511"
"201F6252","코스피200 C 201106 252.5",,,,,,"24.50","25.20","0","0.0","83"
"201F6255","코스피200 C 201106 255.0","21.65","-2.65","22.05","22.05","21.65","3.00","21.65","5","11.0","3764"
"201F6257","코스피200 C 201106 257.5",,,,,,"24.50","20.20","0","0.0","221"
"201F6260","코스피200 C 201106 260.0","17.00","-2.05","16.95","17.85","15.75","40.00","17.00","155","258.0","2462"
"201F6262","코스피200 C 201106 262.5","14.90","-1.90","14.60","14.90","14.15","44.00","14.90","18","26.0","1519"
"201F6265","코스피200 C 201106 265.0","12.60","-1.60","11.45","12.65","11.10","42.00","12.60","648","761.0","5543"
"201F6267","코스피200 C 201106 267.5","10.30","-2.05","9.50","10.60","8.60","40.00","10.30","980","948.0","5995"
"201F6270","코스피200 C 201106 270.0","7.65","-2.10","8.40","8.40","6.40","30.00","7.65","4659","3431.0","20392"
"201F6272","코스피200 C 201106 272.5","5.80","-2.10","5.95","6.20","4.55","31.00","5.80","37965","19917.0","26550"
"201F6275","코스피200 C 201106 275.0","3.75","-2.05","3.75","4.30","2.93","26.50","3.75","121850","42879.0","57934"
"201F6277","코스피200 C 201106 277.5","2.29","-1.71","2.67","2.73","1.75","25.50","2.29","1088058","232962.0","89623"
"201F6280","코스피200 C 201106 280.0","1.24","-1.31","1.38","1.51","0.95","24.50","1.24","1833460","210830.0","208683"
"201F6282","코스피200 C 201106 282.5","0.58","-0.76","0.70","0.71","0.42","23.80","0.58","2453995","129394.0","199691"
"201F6285","코스피200 C 201106 285.0","0.23","-0.41","0.30","0.30","0.16","23.10","0.23","1934138","39854.0","195805"
"201F6287","코스피200 C 201106 287.5","0.07","-0.18","0.11","0.12","0.06","22.40","0.07","1235696","9602.0","170912"
"201F6290","코스피200 C 201106 290.0","0.03","-0.06","0.04","0.04","0.02","23.40","0.03","365448","1166.0","161328"
"201F6292","코스피200 C 201106 292.5","0.01","-0.02","0.01","0.02","0.01","23.70","0.01","66634","93.0","138232"
"201F6295","코스피200 C 201106 295.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","118844","119.0","238870"
"201F6297","코스피200 C 201106 297.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","2263","2.0","111902"
"201F6300","코스피200 C 201106 300.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","2924","3.0","156835"
"201F6302","코스피200 C 201106 302.5","0.01","0.00","0.01","0.01","0.01","36.50","0.01","9965","10.0","88581"
"201F6305","코스피200 C 201106 305.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","1518","2.0","156947"
"201F6307","코스피200 C 201106 307.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","58","0.0","73561"
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","729","1.0","155462"
"201F7252","코스피200 C 201107 252.5","25.75","-1.85","25.10","26.20","25.10","20.00","25.75","416","1071.0","731"
"201F7255","코스피200 C 201107 255.0","23.50","-1.85","23.55","23.90","23.00","22.00","23.50","23","54.0","286"
"201F7257","코스피200 C 201107 257.5","21.30","-1.70","21.00","21.30","21.00","22.00","21.30","12","25.0","85"
"201F7260","코스피200 C 201107 260.0","19.35","-1.65","18.50","19.80","18.50","22.00","19.35","291","556.0","605"
"201F7262","코스피200 C 201107 262.5","17.30","-1.50","16.70","17.50","16.70","22.00","17.30","4","7.0","643"
"201F7265","코스피200 C 201107 265.0","15.40","-1.30","14.50","15.65","14.50","21.50","15.40","26","39.0","706"
"201F7267","코스피200 C 201107 267.5","13.35","-1.35","13.70","14.00","13.00","20.50","13.35","199","268.0","1070"
"201F7270","코스피200 C 201107 270.0","11.75","-1.60","10.95","12.15","10.95","21.00","11.75","1188","1379.0","3469"
"201F7272","코스피200 C 201107 272.5","10.05","-1.15","9.50","10.40","9.50","20.50","10.05","407","409.0","2601"
"201F7275","코스피200 C 201107 275.0","8.55","-1.20","8.50","8.90","7.85","20.30","8.55","1992","1673.0","7546"
"201F7277","코스피200 C 201107 277.5","7.20","-0.95","7.00","7.45","6.45","20.10","7.20","6328","4450.0","7786"
"201F7280","코스피200 C 201107 280.0","5.85","-1.05","5.60","6.15","5.25","19.60","5.85","9739","5581.0","14416"
"201F7282","코스피200 C 201107 282.5","4.75","-0.80","4.75","5.00","4.10","19.30","4.75","5095","2362.0","6513"
"201F7285","코스피200 C 201107 285.0","3.85","-0.70","3.70","3.95","3.20","19.30","3.85","14659","5376.0","17751"
"201F7287","코스피200 C 201107 287.5","2.93","-0.47","2.80","3.40","2.30","18.60","2.93","5531","1562.0","8541"
"201F7290","코스피200 C 201107 290.0","2.18","-0.44","2.20","2.31","1.81","18.10","2.18","15483","3281.0","28234"
