종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6245","코스피200 C 201106 245.0","24.30","0.70","24.30","24.30","24.30","19.50","24.30","1","2.0","64"
"201F6250","코스피200 C 201106 250.0","20.95","0.40","20.95","20.95","20.95","18.50","20.95","1","2.0","3"
"201F6255","코스피200 C 201106 255.0","18.15","1.80","18.15","18.15","18.15","18.30","18.15","1","2.0","1"
"201F6260","코스피200 C 201106 260.0","14.85","0.35","14.85","14.85","14.85","18.00","14.85","1","1.0","152"
"201F6265","코스피200 C 201106 265.0","12.25","0.60","12.00","12.30","11.85","17.40","12.25","17","20.0","25"
"201F6270","코스피200 C 201106 270.0","10.00","0.55","9.65","10.00","9.45","17.00","10.00","27","26.0","32"
"201F6275","코스피200 C 201106 275.0","7.95","0.35","7.75","8.05","7.45","16.90","7.95","743","569.0","2042"
"301F1225","코스피200 P 201101 225.0","0.13","-0.06","0.18","0.19","0.12","24.80","0.13","223624","3702.0","150681"
"301F1227","코스피200 P 201101 227.5","0.15","-0.07","0.22","0.23","0.14","23.80","0.15","131663","2581.0","56691"
"301F1230","코스피200 P 201101 230.0","0.17","-0.11","0.23","0.29","0.17","22.80","0.17","96404","2352.0","68322"
"301F1232","코스피200 P 201101 232.5","0.21","-0.12","0.28","0.36","0.21","21.80","0.21","106998","3241.0","60108"
"301F1235","코스피200 P 201101 235.0","0.27","-0.14","0.39","0.46","0.27","21.10","0.27","159524","6179.0","68072"
"301F1237","코스피200 P 201101 237.5","0.32","-0.25","0.50","0.58","0.32","20.20","0.32","167884","8167.0","64194"
"301F1240","코스피200 P 201101 240.0","0.45","-0.26","0.61","0.75","0.44","19.70","0.45","341521","21392.0","96868"
"301F1242","코스피200 P 201101 242.5","0.58","-0.30","0.81","0.96","0.57","19.10","0.58","200571","15996.0","46560"
"301F1245","코스피200 P 201101 245.0","0.82","-0.32","1.00","1.24","0.75","18.70","0.82","300104","30553.0","56368"
"301F1247","코스피200 P 201101 247.5","1.06","-0.52","1.25","1.59","0.99","18.20","1.06","228655","30683.0","48822"
"301F1250","코스피200 P 201101 250.0","1.37","-0.42","1.61","2.02","1.31","17.40","1.37","360225","62624.0","50060"
"301F1252","코스피200 P 201101 252.5","1.82","-0.46","2.10","2.57","1.72","16.90","1.82","313339","69805.0","35634"
"301F1255","코스피200 P 201101 255.0","2.35","-0.54","2.71","3.25","2.25","16.30","2.35","130598","34580.0","33417"
"301F1257","코스피200 P 201101 257.5","3.00","-0.70","3.40","4.10","2.93","15.50","3.00","35991","12684.0","22265"
"301F1260","코스피200 P 201101 260.0","3.95","-0.70","4.30","5.10","3.80","15.30","3.95","31069","14137.0","18856"
"301F1262","코스피200 P 201101 262.5","5.10","-0.55","5.65","6.30","4.80","15.00","5.10","26312","14847.0","15584"
"301F1265","코스피200 P 201101 265.0","6.35","-0.75","6.65","7.75","6.10","14.30","6.35","9465","6586.0","7622"
"301F1267","코스피200 P 201101 267.5","7.70","-0.95","8.65","9.35","7.55","13.00","7.70","2100","1805.0","1533"
"301F1270","코스피200 P 201101 270.0","9.50","-0.55","9.70","11.15","9.25","12.50","9.50","1954","2038.0","4092"
"301F1272","코스피200 P 201101 272.5","11.30","-0.75","11.85","13.00","11.30","11.00","11.30","1785","2162.0","5148"
"301F1275","코스피200 P 201101 275.0","13.25","-1.20","13.90","15.20","13.25","3.00","13.25","1043","1521.0","956"
"301F1277","코스피200 P 201101 277.5","15.45","-1.20","16.55","17.45","15.45","3.00","15.45","291","489.0","1066"
"301F2232","코스피200 P 201102 232.5","0.60","-0.20","0.77","0.92","0.60","19.90","0.60","7357","607.0","18662"
"301F2235","코스피200 P 201102 235.0","0.76","-0.29","1.00","1.13","0.76","19.70","0.76","4598","425.0","5423"
"301F2237","코스피200 P 201102 237.5","0.93","-0.36","1.01","1.38","0.93","19.10","0.93","1889","218.0","2155"
"301F2240","코스피200 P 201102 240.0","1.19","-0.38","1.40","1.69","1.19","18.90","1.19","6428","1008.0","5647"
"301F2242","코스피200 P 201102 242.5","1.47","-0.48","1.90","2.05","1.47","18.60","1.47","1151","208.0","2033"
"301F2245","코스피200 P 201102 245.0","1.87","-0.47","2.34","2.46","1.84","18.40","1.87","1029","223.0","4999"
"301F2247","코스피200 P 201102 247.5","2.24","-0.71","2.94","2.99","2.24","18.00","2.24","558","148.0","2286"
"301F2250","코스피200 P 201102 250.0","2.86","-0.44","3.00","3.55","2.75","17.90","2.86","1085","348.0","2266"
"301F2252","코스피200 P 201102 252.5","3.35","-0.75","3.75","4.25","3.35","17.30","3.35","475","181.0","1111"
"301F2255","코스피200 P 201102 255.0","4.05","-0.80","4.85","5.05","4.00","16.90","4.05","3014","1440.0","3741"
"301F2257","코스피200 P 201102 257.5","5.00","-0.80","5.80","5.95","4.80","16.90","5.00","277","149.0","3149"
"301F2260","코스피200 P 201102 260.0","5.80","-0.85","6.75","6.95","5.70","16.10","5.80","636","391.0","1424"
"301F2262","코스피200 P 201102 262.5","6.85","-0.75","7.35","8.15","6.80","15.80","6.85","741","569.0","1055"
"301F2265","코스피200 P 201102 265.0","8.05","-1.25","9.20","9.45","8.05","15.30","8.05","212","184.0","343"
"301F2267","코스피200 P 201102 267.5","9.50","-1.25","10.60","10.95","9.50","15.30","9.50","116","121.0","127"
"301F2270","코스피200 P 201102 270.0","10.80","-1.20","12.25","12.40","10.80","14.30","10.80","112","135.0","327"
"301F2272","코스피200 P 201102 272.5","12.55","-1.65","13.75","14.25","12.50","14.00","12.55","51","67.0","169"
"301F2275","코스피200 P 201102 275.0","14.35","-2.15","15.75","15.85","14.35","13.50","14.35","17","27.0","20"
"301F2277","코스피200 P 201102 277.5","16.30","-2.20","17.65","17.80","16.30","13.00","16.30","52","91.0","50"
"301F3215","코스피200 P 201103 215.0","0.48","-0.16","0.62","0.69","0.48","23.80","0.48","4238","250.0","53802"
"301F3217","코스피200 P 201103 217.5","0.59","-0.17","0.76","0.79","0.59","23.80","0.59","418","30.0","495"
"301F3220","코스피200 P 201103 220.0","0.66","-0.24","0.84","0.90","0.66","22.90","0.66","1652","134.0","12087"
"301F3222","코스피200 P 201103 222.5","0.77","-0.36","1.00","1.05","0.76","22.40","0.77","124","11.0","113"
"301F3225","코스피200 P 201103 225.0","0.91","-0.21","1.06","1.22","0.91","22.20","0.91","2000","206.0","13149"
"301F3227","코스피200 P 201103 227.5","1.11","-0.27","1.24","1.36","1.08","22.10","1.11","157","20.0","97"
"301F3230","코스피200 P 201103 230.0","1.31","-0.26","1.40","1.61","1.27","21.60","1.31","515","75.0","11250"
"301F3232","코스피200 P 201103 232.5","1.46","-0.27","1.63","1.85","1.46","20.90","1.46","439","73.0","596"
"301F3235","코스피200 P 201103 235.0","1.72","-0.41","1.90","2.12","1.72","20.80","1.72","3077","618.0","35285"
"301F3237","코스피200 P 201103 237.5","2.07","-0.63","2.44","2.44","2.05","20.50","2.07","274","64.0","268"
"301F3240","코스피200 P 201103 240.0","2.38","-0.39","2.58","2.88","2.36","20.00","2.38","557","145.0","10918"
"301F3242","코스피200 P 201103 242.5","2.79","-0.51","3.20","3.30","2.79","19.80","2.79","88","28.0","114"
"301F3245","코스피200 P 201103 245.0","3.20","-0.35","3.60","3.80","3.20","19.30","3.20","625","225.0","8862"
"301F3247","코스피200 P 201103 247.5","3.80","-0.60","4.30","4.35","3.80","19.00","3.80","95","39.0","769"
"301F3250","코스피200 P 201103 250.0","4.40","-0.30","4.75","5.05","4.35","18.90","4.40","6237","2869.0","8080"
"301F3252","코스피200 P 201103 252.5","5.05","-0.35","5.65","5.75","5.05","18.40","5.05","150","83.0","204"
"301F3255","코스피200 P 201103 255.0","5.75","-0.45","6.45","6.50","5.70","17.90","5.75","2160","1294.0","8039"
"301F3257","코스피200 P 201103 257.5","6.60","-0.80","7.40","7.45","6.55","17.80","6.60","67","47.0","36"
"301F3260","코스피200 P 201103 260.0","7.55","-0.70","8.25","8.60","7.45","17.30","7.55","252","201.0","1476"
"301F3262","코스피200 P 201103 262.5","8.75","-1.25","9.55","9.70","8.65","17.30","8.75","63","59.0","63"
"301F3265","코스피200 P 201103 265.0","9.80","-0.45","10.70","10.85","9.70","16.80","9.80","380","379.0","1994"
"301F3267","코스피200 P 201103 267.5",,,,,,"15.50","12.10","0","0.0","38"
"301F3270","코스피200 P 201103 270.0","12.30","-0.75","13.90","13.90","12.30","15.80","12.30","53","71.0","1144"
"301F3272","코스피200 P 201103 272.5","14.60","-0.10","14.60","14.60","14.60","16.50","14.60","2","3.0","2"
"301F3275","코스피200 P 201103 275.0","15.60","-1.40","16.80","17.00","15.60","15.50","15.60","6","10.0","1433"
"301F3277","코스피200 P 201103 277.5","17.70","-1.80","18.60","18.65","17.70","15.50","17.70","5","9.0","29"
"301F6245","코스피200 P 201106 245.0","6.55","-0.65","7.20","7.25","6.50","20.30","6.55","378","264.0","846"
"301F6250","코스피200 P 201106 250.0","8.05","-0.50","8.55","8.75","8.05","19.60","8.05","51","44.0","86"
"301F6255","코스피200 P 201106 255.0","9.80","-0.50","10.35","10.50","9.80","19.50","9.80","44","46.0","421"
"301F6260","코스피200 P 201106 260.0","11.70","-0.80","12.30","12.50","11.60","18.90","11.70","33","40.0","339"
"301F6265","코스피200 P 201106 265.0","13.85","-1.40","14.65","14.65","13.85","18.80","13.85","23","33.0","25"
"301F6270","코스피200 P 201106 270.0","17.20","2.30","16.95","17.20","16.95","18.50","17.20","4","7.0","4"
"301F6275","코스피200 P 201106 275.0","19.20","-1.15","19.55","20.00","18.90","18.00","19.20","21","41.0","202"
