종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC265","코스피200 C 201312 265.0","0.44","-0.71","0.97","1.00","0.44","13.30","0.44","325572","101553.0","34408"
"201HC267","코스피200 C 201312 267.5","0.11","-0.33","0.36","0.37","0.11","13.70","0.11","287661","26612.0","47604"
"201HC270","코스피200 C 201312 270.0","0.02","-0.13","0.12","0.12","0.02","14.30","0.02","186978","5132.0","54265"
"201HC272","코스피200 C 201312 272.5","0.01","-0.04","0.04","0.04","0.01","16.80","0.01","58439","586.0","38215"
"201HC275","코스피200 C 201312 275.0","0.01","-0.01","0.02","0.02","0.01","20.40","0.01","16928","93.0","43153"
"201HC277","코스피200 C 201312 277.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3506","18.0","43475"
"201HC280","코스피200 C 201312 280.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","250","1.0","39685"
"201HC282","코스피200 C 201312 282.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","3","0.0","34957"
"201HC285","코스피200 C 201312 285.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","12","0.0","35330"
"201HC287","코스피200 C 201312 287.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","255","1.0","45776"
"201J1242","코스피200 C 201401 242.5","19.00","-0.90","18.90","19.65","18.60","21.00","19.00","384","3651.0","932"
"201J1245","코스피200 C 201401 245.0","16.55","-0.80","16.05","16.55","16.05","19.00","16.55","22","179.0","83"
"201J1247","코스피200 C 201401 247.5","14.30","-1.30","14.50","14.50","14.20","18.00","14.30","28","200.0","120"
"201J1250","코스피200 C 201401 250.0","11.90","-0.95","12.45","12.45","11.75","16.00","11.90","25","151.0","115"
"201J1252","코스피200 C 201401 252.5","10.00","-0.80","10.60","11.90","9.70","16.50","10.00","71","359.0","173"
"201J1255","코스피200 C 201401 255.0","8.15","-0.75","8.30","8.30","7.80","16.30","8.15","31","126.0","233"
"201J1257","코스피200 C 201401 257.5","6.20","-1.05","6.40","6.90","6.10","14.80","6.20","307","978.0","704"
"201J1260","코스피200 C 201401 260.0","4.60","-1.00","5.40","5.40","4.60","14.10","4.60","531","1307.0","1029"
"201J1262","코스피200 C 201401 262.5","3.35","-0.95","3.95","4.00","3.35","13.90","3.35","2064","3762.0","2037"
"201J1265","코스피200 C 201401 265.0","2.39","-0.81","2.97","3.25","2.39","13.90","2.39","8159","10680.0","6469"
"201J1267","코스피200 C 201401 267.5","1.63","-0.64","2.13","2.14","1.63","13.80","1.63","4920","4484.0","7848"
"201J1270","코스피200 C 201401 270.0","1.10","-0.47","1.58","1.58","1.10","13.80","1.10","7435","4622.0","12936"
"201J1272","코스피200 C 201401 272.5","0.73","-0.33","1.03","1.03","0.73","13.80","0.73","7639","3134.0","12540"
"201J1275","코스피200 C 201401 275.0","0.48","-0.25","0.68","0.68","0.47","14.00","0.48","9571","2566.0","11331"
"201J1277","코스피200 C 201401 277.5","0.29","-0.18","0.45","0.45","0.29","14.10","0.29","7424","1292.0","8638"
"201J1280","코스피200 C 201401 280.0","0.17","-0.14","0.30","0.30","0.17","14.00","0.17","4622","515.0","7902"
"201J1282","코스피200 C 201401 282.5","0.12","-0.09","0.19","0.19","0.12","14.40","0.12","3697","269.0","4855"
"201J1285","코스피200 C 201401 285.0","0.07","-0.06","0.12","0.12","0.07","14.70","0.07","2378","118.0","6323"
"201J1287","코스피200 C 201401 287.5","0.06","-0.03","0.09","0.09","0.05","15.40","0.06","3848","126.0","9264"
"201J2242","코스피200 C 201402 242.5",,,,,,"13.30","19.30","0","0.0","41"
"201J2245","코스피200 C 201402 245.0",,,,,,"13.30","17.10","0","0.0","30"
"201J2247","코스피200 C 201402 247.5",,,,,,"13.30","15.00","0","0.0","37"
"201J2250","코스피200 C 201402 250.0","14.10","-0.40","13.70","14.10","13.70","16.00","14.10","2","14.0","29"
"201J2252","코스피200 C 201402 252.5",,,,,,"13.30","11.15","0","0.0","29"
"201J2255","코스피200 C 201402 255.0",,,,,,"13.30","9.40","0","0.0","3"
"201J2257","코스피200 C 201402 257.5",,,,,,"13.30","7.85","0","0.0","5"
"201J2260","코스피200 C 201402 260.0","7.40","-0.65","7.40","7.40","7.40","15.00","7.40","1","4.0","23"
"201J2262","코스피200 C 201402 262.5","6.05","-0.60","6.00","6.05","6.00","15.10","6.05","4","12.0","28"
"201J2265","코스피200 C 201402 265.0","4.90","-0.45","4.90","4.90","4.90","14.30","4.90","1","2.0","20"
"201J2267","코스피200 C 201402 267.5","3.95","-0.40","4.00","4.00","3.90","14.80","3.95","20","40.0","64"
"201J2270","코스피200 C 201402 270.0","3.15","-0.40","3.15","3.15","3.15","14.40","3.15","3","5.0","123"
"201J2272","코스피200 C 201402 272.5","2.47","-0.27","2.58","2.58","2.39","14.70","2.47","20","24.0","203"
"201J2275","코스피200 C 201402 275.0","1.83","-0.27","2.03","2.03","1.78","14.30","1.83","112","104.0","235"
"201J2277","코스피200 C 201402 277.5","1.39","-0.28","1.49","1.50","1.38","14.30","1.39","34","24.0","157"
"201J2280","코스피200 C 201402 280.0","0.96","-0.34","1.15","1.15","0.96","14.00","0.96","76","41.0","395"
"201J2282","코스피200 C 201402 282.5","0.78","-0.19","0.85","0.87","0.78","14.30","0.78","89","36.0","823"
"201J2285","코스피200 C 201402 285.0","0.57","-0.13","0.68","0.69","0.57","14.30","0.57","280","86.0","1308"
"201J3245","코스피200 C 201403 245.0","19.60","-0.85","19.55","19.70","19.50","17.50","19.60","31","303.0","164"
"201J3250","코스피200 C 201403 250.0","15.50","-0.45","15.70","15.70","15.50","16.50","15.50","2","16.0","348"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.30","10.80","0","0.0","21"
"201J3260","코스피200 C 201403 260.0","9.10","-0.75","9.50","9.60","9.10","15.80","9.10","17","80.0","397"
"201J3265","코스피200 C 201403 265.0","6.70","-0.55","7.00","7.00","6.65","15.40","6.70","11","37.0","482"
"201J3270","코스피200 C 201403 270.0","4.60","-0.55","4.85","4.85","4.60","15.00","4.60","6","14.0","989"
"201J3275","코스피200 C 201403 275.0","2.99","-0.61","3.35","3.35","2.99","14.60","2.99","119","191.0","2163"
"201J3280","코스피200 C 201403 280.0","2.06","-0.34","2.30","2.30","2.06","14.90","2.06","68","73.0","3324"
"201J3285","코스피200 C 201403 285.0","1.29","-0.29","1.52","1.52","1.29","14.70","1.29","244","172.0","5580"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","10","0.0","22204"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","74.10","0.01","2","0.0","18988"
"301HC220","코스피200 P 201312 220.0",,,,,,"16.50","0.01","0","0.0","6883"
"301HC222","코스피200 P 201312 222.5","0.01","0.00","0.01","0.01","0.01","65.80","0.01","101","1.0","11578"
"301HC225","코스피200 P 201312 225.0","0.01","0.00","0.01","0.01","0.01","61.80","0.01","92","0.0","12823"
"301HC227","코스피200 P 201312 227.5",,,,,,"16.50","0.01","0","0.0","8391"
"301HC230","코스피200 P 201312 230.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","51","0.0","16862"
"301HC232","코스피200 P 201312 232.5","0.01","0.00","0.01","0.01","0.01","49.90","0.01","10","0.0","8889"
"301HC235","코스피200 P 201312 235.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","266","1.0","14832"
"301HC237","코스피200 P 201312 237.5","0.01","0.00","0.01","0.01","0.01","41.80","0.01","243","1.0","18752"
"301HC240","코스피200 P 201312 240.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","71","0.0","23825"
"301HC242","코스피200 P 201312 242.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","38","0.0","20065"
"301HC245","코스피200 P 201312 245.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","105","1.0","26793"
"301HC247","코스피200 P 201312 247.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","10607","53.0","24940"
"301HC250","코스피200 P 201312 250.0","0.02","0.00","0.01","0.02","0.01","23.90","0.02","8753","57.0","35424"
"301HC252","코스피200 P 201312 252.5","0.03","-0.01","0.02","0.03","0.01","20.80","0.03","46909","558.0","32124"
"301HC255","코스피200 P 201312 255.0","0.06","-0.01","0.05","0.08","0.04","18.30","0.06","126407","3490.0","48213"
"301HC257","코스피200 P 201312 257.5","0.17","0.00","0.16","0.23","0.12","16.80","0.17","172025","13903.0","44210"
"301HC260","코스피200 P 201312 260.0","0.54","0.09","0.38","0.68","0.38","16.30","0.54","274667","69319.0","47908"
"301HC262","코스피200 P 201312 262.5","1.45","0.35","1.10","1.70","1.05","16.40","1.45","208444","139725.0","21319"
"301HC265","코스피200 P 201312 265.0","2.97","0.72","2.33","3.35","2.33","16.50","2.97","73967","102960.0","15141"
"301HC267","코스피200 P 201312 267.5","5.45","1.45","4.30","5.50","4.20","24.00","5.45","6146","14868.0","9372"
"301HC270","코스피200 P 201312 270.0","7.70","1.50","6.40","7.80","6.40","27.00","7.70","881","3140.0","8633"
"301HC272","코스피200 P 201312 272.5","10.15","1.55","8.80","10.35","8.80","32.00","10.15","151","734.0","2017"
"301HC275","코스피200 P 201312 275.0","12.85","1.50","11.80","12.85","11.60","42.00","12.85","73","447.0","1515"
"301HC277","코스피200 P 201312 277.5","14.70","1.05","14.70","14.70","14.70","3.00","14.70","1","7.0","295"
"301HC280","코스피200 P 201312 280.0","17.20","0.90","17.30","17.30","17.20","3.00","17.20","26","224.0","833"
"301HC282","코스피200 P 201312 282.5","19.75","0.70","19.65","19.90","19.60","32.00","19.75","26","257.0","65"
"301HC285","코스피200 P 201312 285.0","22.35","0.85","21.80","22.40","21.80","48.00","22.35","48","535.0","433"
"301HC287","코스피200 P 201312 287.5","24.90","1.05","24.70","24.90","24.70","48.00","24.90","2","25.0","519"
"301J1242","코스피200 P 201401 242.5","0.31","0.00","0.31","0.35","0.26","16.10","0.31","9521","1406.0","10473"
"301J1245","코스피200 P 201401 245.0","0.41","-0.01","0.38","0.50","0.37","15.20","0.41","5495","1138.0","4865"
"301J1247","코스피200 P 201401 247.5","0.62","0.01","0.61","0.71","0.54","14.80","0.62","6490","1955.0","9210"
"301J1250","코스피200 P 201401 250.0","0.89","0.00","0.89","1.02","0.80","14.30","0.89","6149","2725.0","8535"
"301J1252","코스피200 P 201401 252.5","1.30","0.04","1.28","1.77","1.18","14.10","1.30","5015","3231.0","8674"
"301J1255","코스피200 P 201401 255.0","1.89","0.16","1.80","2.06","1.72","13.70","1.89","7862","7336.0","9274"
"301J1257","코스피200 P 201401 257.5","2.64","0.22","2.60","2.83","2.46","13.30","2.64","4788","6192.0","5892"
"301J1260","코스피200 P 201401 260.0","3.55","0.20","3.45","3.85","3.40","12.80","3.55","1841","3277.0","3654"
"301J1262","코스피200 P 201401 262.5","4.80","0.30","4.85","5.10","4.60","12.50","4.80","1227","2945.0","1713"
"301J1265","코스피200 P 201401 265.0","6.25","0.35","6.40","6.70","6.00","12.00","6.25","729","2297.0","1315"
"301J1267","코스피200 P 201401 267.5","8.20","0.85","8.20","8.20","7.80","12.50","8.20","17","68.0","565"
"301J1270","코스피200 P 201401 270.0","9.75","0.50","9.75","10.10","9.65","10.00","9.75","48","237.0","943"
"301J1272","코스피200 P 201401 272.5","12.00","0.80","11.75","12.35","11.75","10.00","12.00","20","119.0","335"
"301J1275","코스피200 P 201401 275.0","14.00","0.45","14.35","14.35","14.00","3.00","14.00","35","247.0","159"
"301J1277","코스피200 P 201401 277.5","16.60","0.25","16.65","16.65","15.75","3.00","16.60","16","127.0","90"
"301J1280","코스피200 P 201401 280.0","18.80","0.75","18.70","19.00","18.35","3.00","18.80","24","225.0","214"
"301J1282","코스피200 P 201401 282.5","20.25","-0.75","19.90","21.40","19.90","3.00","20.25","19","194.0","82"
"301J1285","코스피200 P 201401 285.0","23.20","-0.20","24.05","24.05","23.20","3.00","23.20","14","163.0","59"
"301J1287","코스피200 P 201401 287.5","26.20","1.05","26.15","26.70","25.55","3.00","26.20","492","6427.0","928"
"301J2242","코스피200 P 201402 242.5","1.13","0.07","1.07","1.21","1.07","15.80","1.13","506","285.0","2546"
"301J2245","코스피200 P 201402 245.0","1.45","0.08","1.49","1.50","1.39","15.50","1.45","22","16.0","209"
"301J2247","코스피200 P 201402 247.5","1.83","0.05","1.85","1.87","1.82","15.20","1.83","20","18.0","200"
"301J2250","코스피200 P 201402 250.0","2.35","0.04","2.42","2.42","2.23","14.90","2.35","54","63.0","254"
"301J2252","코스피200 P 201402 252.5","2.92","0.13","3.00","3.00","2.85","14.70","2.92","23","33.0","160"
"301J2255","코스피200 P 201402 255.0","3.65","0.10","3.55","3.70","3.55","14.40","3.65","24","44.0","203"
"301J2257","코스피200 P 201402 257.5","4.55","0.25","4.40","4.55","4.40","14.80","4.55","65","146.0","92"
"301J2260","코스피200 P 201402 260.0","5.50","0.15","5.50","5.60","5.40","13.90","5.50","17","47.0","61"
"301J2262","코스피200 P 201402 262.5","6.70","0.15","6.70","6.80","6.70","13.80","6.70","11","37.0","55"
"301J2265","코스피200 P 201402 265.0","8.00","0.00","8.15","8.15","7.90","13.50","8.00","7","28.0","57"
"301J2267","코스피200 P 201402 267.5","9.60","0.30","9.80","9.80","9.60","13.00","9.60","3","15.0","44"
"301J2270","코스피200 P 201402 270.0",,,,,,"16.50","12.50","0","0.0","11"
"301J2272","코스피200 P 201402 272.5",,,,,,"16.50","14.25","0","0.0","17"
"301J2275","코스피200 P 201402 275.0","15.05","0.05","15.05","15.05","15.05","13.50","15.05","1","8.0","23"
"301J2277","코스피200 P 201402 277.5",,,,,,"16.50","18.15","0","0.0","33"
"301J2280","코스피200 P 201402 280.0",,,,,,"16.50","20.20","0","0.0","30"
"301J2282","코스피200 P 201402 282.5",,,,,,"16.50","22.35","0","0.0","27"
"301J2285","코스피200 P 201402 285.0",,,,,,"16.50","24.55","0","0.0","31"
"301J3245","코스피200 P 201403 245.0","2.46","0.11","2.40","2.46","2.29","16.30","2.46","215","256.0","5634"
"301J3250","코스피200 P 201403 250.0","3.45","0.15","3.60","3.60","3.40","15.50","3.45","130","224.0","2126"
"301J3255","코스피200 P 201403 255.0","4.90","0.35","4.85","5.00","4.80","15.00","4.90","48","117.0","1183"
"301J3260","코스피200 P 201403 260.0","6.85","0.30","6.85","6.90","6.70","14.60","6.85","20","69.0","819"
"301J3265","코스피200 P 201403 265.0","9.35","0.60","9.30","9.35","9.10","14.50","9.35","10","46.0","518"
"301J3270","코스피200 P 201403 270.0","12.30","0.40","12.30","12.30","12.30","14.50","12.30","1","6.0","513"
"301J3275","코스피200 P 201403 275.0",,,,,,"16.50","16.90","0","0.0","181"
"301J3280","코스피200 P 201403 280.0",,,,,,"16.50","20.75","0","0.0","256"
"301J3285","코스피200 P 201403 285.0","23.80","0.45","23.70","23.80","23.70","13.00","23.80","31","368.0","263"
