종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","24.25","0","0.0","50"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","21.90","0","0.0","5095"
"201N3312","코스피200 C 201803 312.5",,,,,,"12.00","19.55","0","0.0","3"
"201N3315","코스피200 C 201803 315.0","17.05","4.25","16.20","17.15","16.15","14.00","17.05","625","2602.0","4493"
"201N3317","코스피200 C 201803 317.5",,,,,,"12.00","15.15","0","0.0","13"
"201N3320","코스피200 C 201803 320.0","12.80","3.60","11.00","12.90","11.00","13.00","12.80","23","69.0","4827"
"201N3322","코스피200 C 201803 322.5","10.75","3.33","9.90","10.90","9.85","12.00","10.75","30","78.0","162"
"201N3325","코스피200 C 201803 325.0","8.96","2.31","7.44","9.05","7.35","12.00","8.96","42","85.0","2295"
"201N3327","코스피200 C 201803 327.5","7.71","2.44","5.93","7.71","5.85","11.00","7.71","37","66.0","816"
"201N3330","코스피200 C 201803 330.0","5.98","1.91","4.35","6.17","4.35","11.00","5.98","156","206.0","5653"
"201N3332","코스피200 C 201803 332.5","4.89","1.79","3.70","4.89","3.46","11.00","4.89","173","186.0","347"
"201N3335","코스피200 C 201803 335.0","3.83","1.47","2.84","3.83","2.61","11.00","3.83","287","245.0","5621"
"201N3337","코스피200 C 201803 337.5","2.92","1.18","2.03","2.92","1.96","11.00","2.92","875","554.0","2006"
"201N3340","코스피200 C 201803 340.0","2.16","0.87","1.49","2.16","1.45","11.00","2.16","4479","2002.0","11046"
"201N3342","코스피200 C 201803 342.5","1.59","0.66","1.09","1.59","1.04","11.00","1.59","2114","690.0","3357"
"201N3345","코스피200 C 201803 345.0","1.13","0.47","0.78","1.14","0.75","11.00","1.13","3460","843.0","12321"
"201N3347","코스피200 C 201803 347.5","0.82","0.37","0.53","0.82","0.53","11.00","0.82","1063","185.0","2565"
"201N3350","코스피200 C 201803 350.0","0.58","0.25","0.43","0.59","0.37","11.00","0.58","4086","508.0","8689"
"201N3352","코스피200 C 201803 352.5","0.41","0.19","0.28","0.41","0.26","11.00","0.41","3479","300.0","4458"
"201N3355","코스피200 C 201803 355.0","0.30","0.15","0.17","0.30","0.17","11.00","0.30","888","53.0","4449"
"201N3357","코스피200 C 201803 357.5","0.21","0.10","0.14","0.21","0.13","12.00","0.21","1966","88.0","2585"
"201N3360","코스피200 C 201803 360.0","0.13","0.05","0.09","0.13","0.09","11.00","0.13","786","22.0","8687"
"201N3362","코스피200 C 201803 362.5","0.10","0.04","0.06","0.10","0.06","12.00","0.10","391","7.0","964"
"201N3365","코스피200 C 201803 365.0","0.07","0.03","0.04","0.07","0.04","12.00","0.07","219","3.0","2476"
"201N3367","코스피200 C 201803 367.5","0.04","0.01","0.04","0.04","0.04","12.00","0.04","89","1.0","702"
"201N3370","코스피200 C 201803 370.0","0.04","0.02","0.03","0.04","0.03","13.00","0.04","101","1.0","1978"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.01","0.03","0.01","13.00","0.02","96","0.0","639"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","86","0.0","2577"
"201N4280","코스피200 C 201804 280.0",,,,,,"12.00","51.65","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"12.00","49.15","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"12.00","46.70","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"12.00","44.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"12.00","41.75","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"12.00","39.25","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"12.00","36.80","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","34.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","32.00","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","29.60","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","27.30","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","25.00","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","22.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","20.65","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","18.60","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","16.60","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","14.80","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","12.95","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","11.40","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","9.84","0","0.0","20"
"201N4330","코스피200 C 201804 330.0","7.40","1.83","7.40","7.40","7.40","12.00","7.40","1","2.0","628"
"201N4332","코스피200 C 201804 332.5","5.35","0.30","5.35","5.35","5.35","11.00","5.35","1","1.0","28"
"201N4335","코스피200 C 201804 335.0","5.72","1.97","5.15","5.72","5.15","12.00","5.72","2","3.0","7"
"201N4337","코스피200 C 201804 337.5","3.74","0.62","3.74","3.74","3.74","11.00","3.74","1","1.0","6"
"201N4340","코스피200 C 201804 340.0","3.62","1.01","2.97","3.62","2.96","11.00","3.62","29","23.0","121"
"201N4342","코스피200 C 201804 342.5","3.16","1.03","2.35","3.16","2.35","12.00","3.16","7","5.0","53"
"201N4345","코스피200 C 201804 345.0","2.56","0.84","2.05","2.56","1.91","11.00","2.56","206","120.0","613"
"201N4347","코스피200 C 201804 347.5","2.02","0.64","1.54","2.02","1.49","11.00","2.02","92","40.0","186"
"201N4350","코스피200 C 201804 350.0","1.60","0.53","1.22","1.60","1.18","11.00","1.60","38","12.0","576"
"201N4352","코스피200 C 201804 352.5","1.25","0.40","1.10","1.25","1.05","11.00","1.25","32","9.0","188"
"201N4355","코스피200 C 201804 355.0","0.98","0.33","0.74","0.98","0.73","11.00","0.98","94","20.0","652"
"201N4357","코스피200 C 201804 357.5","0.76","0.25","0.59","0.76","0.59","12.00","0.76","182","29.0","967"
"201N4360","코스피200 C 201804 360.0","0.59","0.20","0.43","0.59","0.43","12.00","0.59","47","6.0","2109"
"201N4362","코스피200 C 201804 362.5","0.46","0.15","0.34","0.46","0.34","12.00","0.46","18","2.0","143"
"201N4365","코스피200 C 201804 365.0","0.35","0.12","0.27","0.35","0.26","12.00","0.35","28","2.0","380"
"201N4367","코스피200 C 201804 367.5","0.24","0.07","0.20","0.25","0.20","12.00","0.24","51","3.0","449"
"201N4370","코스피200 C 201804 370.0","0.20","0.07","0.17","0.20","0.17","12.00","0.20","3","0.0","157"
"201N4372","코스피200 C 201804 372.5","0.13","0.04","0.13","0.13","0.13","12.00","0.13","1","0.0","68"
"201N4375","코스피200 C 201804 375.0","0.11","0.04","0.11","0.11","0.09","12.00","0.11","29","1.0","466"
"201N5280","코스피200 C 201805 280.0",,,,,,"12.00","52.05","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"12.00","49.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","47.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","44.65","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","42.20","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","39.75","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","37.40","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","35.00","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","32.65","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","30.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","28.10","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","25.90","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","23.75","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","21.75","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"12.00","19.70","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","17.85","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","16.05","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"12.00","14.35","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"12.00","12.80","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","11.25","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"12.00","9.96","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","8.67","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"12.00","7.53","0","0.0","7"
"201N5337","코스피200 C 201805 337.5",,,,,,"12.00","6.52","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"12.00","5.52","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","4.76","0","0.0","4"
"201N5345","코스피200 C 201805 345.0",,,,,,"12.00","4.02","0","0.0","1"
"201N5347","코스피200 C 201805 347.5",,,,,,"12.00","3.34","0","0.0","4"
"201N5350","코스피200 C 201805 350.0","2.26","0.63","2.25","2.27","2.25","11.00","2.26","10","6.0","37"
"201N5352","코스피200 C 201805 352.5","1.91","0.41","1.80","1.91","1.80","12.00","1.91","3","1.0","10"
"201N5355","코스피200 C 201805 355.0","1.55","0.35","1.30","1.55","1.30","11.00","1.55","6","2.0","10"
"201N5357","코스피200 C 201805 357.5",,,,,,"12.00","1.58","0","0.0","73"
"201N5360","코스피200 C 201805 360.0","1.15","0.36","1.05","1.15","1.05","12.00","1.15","28","8.0","230"
"201N5362","코스피200 C 201805 362.5",,,,,,"12.00","1.03","0","0.0","76"
"201N5365","코스피200 C 201805 365.0","0.73","0.20","0.65","0.73","0.65","12.00","0.73","23","4.0","338"
"201N5367","코스피200 C 201805 367.5",,,,,,"12.00","0.63","0","0.0","147"
"201N5370","코스피200 C 201805 370.0",,,,,,"12.00","0.52","0","0.0","364"
"201N5372","코스피200 C 201805 372.5","0.36","0.13","0.36","0.36","0.36","12.00","0.36","1","0.0","20"
"201N5375","코스피200 C 201805 375.0","0.30","0.09","0.24","0.30","0.24","12.00","0.30","8","1.0","83"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","122.00","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","119.50","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","117.00","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","114.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","112.05","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","109.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","107.10","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","104.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","102.10","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","99.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","97.15","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","94.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","92.20","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","89.70","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","87.20","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","84.75","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","82.25","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","79.75","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","77.30","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","74.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","72.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","69.85","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","67.35","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","64.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","62.40","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","59.90","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","57.45","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","55.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","52.55","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","50.10","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","47.65","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","45.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","42.85","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","40.45","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","38.15","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","35.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","33.55","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","31.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","29.15","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","27.05","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","25.00","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"12.00","23.00","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"12.00","21.10","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"12.00","19.30","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","17.40","3.00","16.70","17.40","16.70","13.00","17.40","2","9.0","5907"
"201N6322","코스피200 C 201806 322.5",,,,,,"12.00","15.90","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"12.00","14.35","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"12.00","12.85","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","11.90","2.45","9.87","11.90","9.78","12.00","11.90","623","1636.0","5074"
"201N6332","코스피200 C 201806 332.5",,,,,,"12.00","10.25","0","0.0","1"
"201N6335","코스피200 C 201806 335.0","9.05","2.05","8.10","9.05","8.10","12.00","9.05","11","24.0","1111"
"201N6337","코스피200 C 201806 337.5",,,,,,"12.00","8.06","0","0.0","24"
"201N6340","코스피200 C 201806 340.0","7.03","1.63","5.95","7.13","5.95","12.00","7.03","10","16.0","9912"
"201N6342","코스피200 C 201806 342.5",,,,,,"12.00","6.13","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","5.13","1.14","4.77","5.13","4.77","12.00","5.13","2","2.0","981"
"201N6347","코스피200 C 201806 347.5",,,,,,"12.00","4.64","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","3.83","0.95","3.09","3.85","3.04","12.00","3.83","116","95.0","5502"
"201N6352","코스피200 C 201806 352.5",,,,,,"12.00","3.45","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","2.76","0.78","2.34","2.76","2.34","12.00","2.76","51","33.0","1314"
"201N6357","코스피200 C 201806 357.5","2.15","0.45","2.15","2.15","2.15","12.00","2.15","6","3.0","148"
"201N6360","코스피200 C 201806 360.0","2.00","0.50","1.56","2.05","1.56","12.00","2.00","235","109.0","7054"
"201N6362","코스피200 C 201806 362.5",,,,,,"12.00","1.77","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.44","0.42","1.13","1.44","1.11","12.00","1.44","95","32.0","1921"
"201N6367","코스피200 C 201806 367.5","1.00","0.13","1.00","1.00","1.00","12.00","1.00","1","0.0","294"
"201N6370","코스피200 C 201806 370.0","0.94","0.21","0.82","0.94","0.82","12.00","0.94","53","12.0","2379"
"201N6372","코스피200 C 201806 372.5","0.75","0.14","0.70","0.75","0.70","12.00","0.75","2","0.0","169"
"201N6375","코스피200 C 201806 375.0","0.74","0.25","0.53","0.74","0.53","12.00","0.74","13","2.0","498"
"201N6377","코스피200 C 201806 377.5",,,,,,"12.00","0.56","0","0.0","14"
"201N6380","코스피200 C 201806 380.0","0.47","0.15","0.36","0.47","0.36","12.00","0.47","3","0.0","593"
"201N6382","코스피200 C 201806 382.5",,,,,,"12.00","0.36","0","0.0","12"
"201N6385","코스피200 C 201806 385.0","0.29","0.12","0.29","0.29","0.29","12.00","0.29","1","0.0","245"
"201N6387","코스피200 C 201806 387.5","0.23","-0.04","0.23","0.23","0.23","12.00","0.23","1","0.0","13"
"201N6390","코스피200 C 201806 390.0","0.24","0.08","0.20","0.24","0.20","12.00","0.24","4","0.0","122"
"201N6392","코스피200 C 201806 392.5","0.16","0.08","0.16","0.16","0.16","12.00","0.16","1","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.14","0.03","0.12","0.15","0.12","12.00","0.14","36","1.0","3338"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","47.70","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","45.30","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","42.95","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","40.65","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","38.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","36.05","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","33.90","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","31.70","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","29.60","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","27.55","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","25.55","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"12.00","23.65","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"12.00","21.80","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"12.00","20.00","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","18.30","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","16.75","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"12.00","15.20","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"12.00","13.75","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"12.00","12.45","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"12.00","11.20","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"12.00","9.99","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"12.00","8.98","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"12.00","7.97","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"12.00","6.98","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"12.00","6.23","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"12.00","5.49","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"12.00","4.74","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"12.00","4.17","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"12.00","3.65","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"12.00","3.12","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"12.00","2.67","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"12.00","2.33","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"12.00","1.99","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"12.00","1.65","0","0.0","0"
"201N7370","코스피200 C 201807 370.0",,,,,,"12.00","1.42","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","72.95","0","0.0","0"
