종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB235","코스피200 C 201011 235.0","12.25","-1.25","14.45","14.45","12.25","17.00","12.25","229","309.0","5008"
"201EB237","코스피200 C 201011 237.5","10.20","-1.05","12.25","12.25","10.15","17.00","10.20","356","396.0","4003"
"201EB240","코스피200 C 201011 240.0","8.30","-1.15","10.40","10.40","8.30","16.50","8.30","1374","1285.0","6214"
"201EB242","코스피200 C 201011 242.5","6.70","-1.05","8.30","8.30","6.55","16.50","6.70","2501","1881.0","11718"
"201EB245","코스피200 C 201011 245.0","4.90","-0.95","7.00","7.00","4.90","15.00","4.90","5215","3033.0","22855"
"201EB247","코스피200 C 201011 247.5","3.70","-0.90","5.50","5.50","3.65","15.10","3.70","8072","3513.0","39322"
"201EB250","코스피200 C 201011 250.0","2.63","-0.62","3.40","3.75","2.57","14.90","2.63","19031","5653.0","33234"
"201EB252","코스피200 C 201011 252.5","1.71","-0.56","2.50","2.71","1.71","14.20","1.71","23529","4979.0","27750"
"201EB255","코스피200 C 201011 255.0","1.08","-0.48","1.82","1.82","1.08","13.90","1.08","27865","3897.0","30232"
"201EB257","코스피200 C 201011 257.5","0.65","-0.30","1.30","1.30","0.65","13.60","0.65","42657","3822.0","40854"
"201EB260","코스피200 C 201011 260.0","0.40","-0.22","0.71","0.72","0.39","13.60","0.40","35907","1934.0","35242"
"201EB262","코스피200 C 201011 262.5","0.20","-0.14","0.37","0.42","0.20","13.20","0.20","50730","1613.0","27743"
"201EC200","코스피200 C 201012 200.0","46.55","-1.00","48.55","48.55","46.55","32.00","46.55","37","178.0","3785"
"201EC202","코스피200 C 201012 202.5",,,,,,"13.40","44.15","0","0.0","9"
"201EC205","코스피200 C 201012 205.0",,,,,,"13.40","41.75","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"13.40","39.30","0","0.0","59"
"201EC210","코스피200 C 201012 210.0","37.15","-1.05","38.55","38.55","37.15","28.00","37.15","6","23.0","873"
"201EC212","코스피200 C 201012 212.5",,,,,,"13.40","34.50","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"13.40","32.10","0","0.0","1110"
"201EC217","코스피200 C 201012 217.5","29.90","-1.20","29.90","29.90","29.90","25.00","29.90","1","3.0","134"
"201EC220","코스피200 C 201012 220.0","27.45","-1.00","29.40","29.45","27.45","22.00","27.45","106","308.0","4602"
"201EC222","코스피200 C 201012 222.5",,,,,,"13.40","25.15","0","0.0","87"
"201EC225","코스피200 C 201012 225.0","23.15","-0.50","24.70","24.70","23.15","23.00","23.15","15","37.0","5374"
"201EC227","코스피200 C 201012 227.5",,,,,,"13.40","20.70","0","0.0","1"
"201EC230","코스피200 C 201012 230.0","18.40","-1.40","20.55","20.55","18.40","19.50","18.40","1147","2297.0","7919"
"201EC232","코스피200 C 201012 232.5","16.50","-1.20","16.50","16.50","16.50","20.50","16.50","1","2.0","9"
"201EC235","코스피200 C 201012 235.0","14.60","-0.90","16.05","16.05","14.60","20.50","14.60","2950","4679.0","8258"
"201EC237","코스피200 C 201012 237.5","12.85","-0.75","14.20","14.20","12.60","19.50","12.85","3","4.0","6985"
"201EC240","코스피200 C 201012 240.0","10.60","-1.00","12.10","12.40","10.60","17.50","10.60","176","206.0","13408"
"201EC242","코스피200 C 201012 242.5","9.15","-1.25","10.50","10.50","9.15","17.80","9.15","9","9.0","2064"
"201EC245","코스피200 C 201012 245.0","7.45","-1.00","9.15","9.15","7.45","16.80","7.45","481","402.0","23301"
"201EC247","코스피200 C 201012 247.5","6.10","-0.95","7.35","7.50","6.10","16.60","6.10","2393","1642.0","6279"
"201EC250","코스피200 C 201012 250.0","4.85","-0.90","6.05","6.15","4.85","16.00","4.85","4279","2378.0","32567"
"201EC252","코스피200 C 201012 252.5","3.95","-0.75","4.95","4.95","3.85","16.30","3.95","1449","649.0","11503"
"201EC255","코스피200 C 201012 255.0","2.96","-0.69","3.85","3.85","2.96","15.60","2.96","2802","968.0","8099"
"201EC257","코스피200 C 201012 257.5","2.23","-0.58","3.10","3.10","2.23","15.40","2.23","5152","1393.0","13635"
"201EC260","코스피200 C 201012 260.0","1.65","-0.48","2.33","2.35","1.65","15.10","1.65","6626","1349.0","12662"
"201EC262","코스피200 C 201012 262.5","1.20","-0.38","1.75","1.79","1.20","14.90","1.20","25071","3551.0","21701"
"201F3215","코스피200 C 201103 215.0","34.40","0.70","34.40","34.40","34.40","21.00","34.40","1","3.0","901"
"201F3220","코스피200 C 201103 220.0",,,,,,"13.40","28.65","0","0.0","168"
"201F3225","코스피200 C 201103 225.0","24.55","-0.70","24.55","24.55","24.55","20.00","24.55","1","2.0","248"
"201F3230","코스피200 C 201103 230.0","21.20","-1.30","21.20","21.20","21.20","19.50","21.20","1","2.0","1245"
"201F3235","코스피200 C 201103 235.0","17.25","-1.15","17.25","17.25","17.25","18.80","17.25","1","2.0","2984"
"201F3240","코스피200 C 201103 240.0","14.30","-1.00","15.40","15.40","14.30","18.30","14.30","181","277.0","3542"
"201F3245","코스피200 C 201103 245.0","11.45","-0.45","12.60","12.60","11.15","17.50","11.45","58","68.0","6797"
"201F3250","코스피200 C 201103 250.0","8.60","-0.95","9.75","9.80","8.60","16.80","8.60","53","50.0","10251"
"201F3255","코스피200 C 201103 255.0","6.40","-0.80","7.50","7.55","6.40","16.40","6.40","794","582.0","4521"
"201F3260","코스피200 C 201103 260.0","4.85","-0.55","5.75","5.75","4.85","16.30","4.85","455","228.0","5343"
"201F3265","코스피200 C 201103 265.0","3.40","-0.50","4.20","4.20","3.40","15.80","3.40","3861","1438.0","6720"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.01","0.01","61.80","0.01","201","0.0","303220"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.01","0.01","58.10","0.01","119","0.0","120926"
"301EA210","코스피200 P 201010 210.0","0.01","0.00","0.01","0.01","0.01","54.40","0.01","255","0.0","110204"
"301EA212","코스피200 P 201010 212.5","0.01","0.00","0.01","0.01","0.01","50.30","0.01","827","1.0","132082"
"301EA215","코스피200 P 201010 215.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","7917","8.0","138961"
"301EA217","코스피200 P 201010 217.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","9335","9.0","147448"
"301EA220","코스피200 P 201010 220.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","72708","73.0","178487"
"301EA222","코스피200 P 201010 222.5","0.01","-0.01","0.01","0.02","0.01","35.50","0.01","92073","92.0","159354"
"301EA225","코스피200 P 201010 225.0","0.01","-0.01","0.01","0.02","0.01","31.80","0.01","171762","172.0","179166"
"301EA227","코스피200 P 201010 227.5","0.01","-0.02","0.02","0.02","0.01","28.10","0.01","37324","43.0","226573"
"301EA230","코스피200 P 201010 230.0","0.01","-0.02","0.02","0.02","0.01","24.60","0.01","82594","151.0","252212"
"301EA232","코스피200 P 201010 232.5","0.03","-0.02","0.03","0.04","0.01","24.10","0.03","518767","1209.0","212702"
"301EA235","코스피200 P 201010 235.0","0.06","-0.03","0.05","0.07","0.02","22.10","0.06","994387","3738.0","194606"
"301EA237","코스피200 P 201010 237.5","0.14","0.02","0.07","0.14","0.04","20.70","0.14","1176383","7608.0","264299"
"301EA240","코스피200 P 201010 240.0","0.29","0.06","0.11","0.29","0.08","18.70","0.29","1284981","18636.0","271688"
"301EA242","코스피200 P 201010 242.5","0.58","0.14","0.29","0.59","0.17","16.50","0.58","1860537","62652.0","220878"
"301EA245","코스피200 P 201010 245.0","1.15","0.24","0.53","1.25","0.43","13.60","1.15","2579316","195361.0","148255"
"301EA247","코스피200 P 201010 247.5","2.60","0.71","1.12","2.66","1.12","13.50","2.60","1834017","304510.0","95217"
"301EA250","코스피200 P 201010 250.0","4.70","1.10","2.58","4.75","2.51","14.50","4.70","217127","67291.0","28563"
"301EA252","코스피200 P 201010 252.5","7.30","1.40","4.70","7.30","4.50","22.00","7.30","35393","19097.0","12816"
"301EA255","코스피200 P 201010 255.0","9.35","1.25","6.65","9.65","6.65","3.00","9.35","4947","3885.0","2844"
"301EA257","코스피200 P 201010 257.5","12.20","1.70","9.90","12.20","9.70","28.00","12.20","371","416.0","736"
"301EA260","코스피200 P 201010 260.0","14.50","1.55","12.15","14.50","12.15","16.00","14.50","410","509.0","1004"
"301EA262","코스피200 P 201010 262.5","16.90","1.45","14.60","16.90","14.60","16.00","16.90","446","663.0","323"
"301EB210","코스피200 P 201011 210.0","0.10","0.00","0.09","0.10","0.08","25.20","0.10","10834","98.0","47976"
"301EB212","코스피200 P 201011 212.5","0.13","0.01","0.11","0.13","0.10","24.40","0.13","7750","84.0","12284"
"301EB215","코스피200 P 201011 215.0","0.17","0.02","0.14","0.17","0.12","23.90","0.17","9418","126.0","12279"
"301EB217","코스피200 P 201011 217.5","0.22","0.01","0.19","0.22","0.15","23.10","0.22","8908","152.0","22905"
"301EB220","코스피200 P 201011 220.0","0.24","-0.01","0.21","0.27","0.19","21.60","0.24","15782","339.0","35453"
"301EB222","코스피200 P 201011 222.5","0.32","0.00","0.30","0.35","0.24","21.10","0.32","15030","404.0","14736"
"301EB225","코스피200 P 201011 225.0","0.42","0.01","0.35","0.45","0.32","20.20","0.42","19412","692.0","31757"
"301EB227","코스피200 P 201011 227.5","0.58","0.02","0.37","0.60","0.37","19.90","0.58","15951","749.0","20829"
"301EB230","코스피200 P 201011 230.0","0.80","0.08","0.64","0.80","0.56","19.30","0.80","26174","1737.0","31504"
"301EB232","코스피200 P 201011 232.5","1.02","0.12","0.84","1.35","0.75","18.60","1.02","32418","2818.0","25621"
"301EB235","코스피200 P 201011 235.0","1.42","0.19","1.02","1.42","1.00","18.10","1.42","41726","4924.0","33674"
"301EB237","코스피200 P 201011 237.5","1.81","0.18","1.38","1.86","1.34","17.30","1.81","25086","3950.0","21622"
"301EB240","코스피200 P 201011 240.0","2.46","0.32","1.95","2.46","1.80","17.10","2.46","24527","5070.0","24212"
"301EB242","코스피200 P 201011 242.5","3.25","0.49","2.22","3.25","2.22","16.60","3.25","16652","4418.0","11953"
"301EB245","코스피200 P 201011 245.0","4.15","0.45","3.25","4.15","3.10","16.00","4.15","8265","2929.0","11171"
"301EB247","코스피200 P 201011 247.5","5.30","0.65","4.60","5.30","4.10","15.50","5.30","4796","2156.0","6610"
"301EB250","코스피200 P 201011 250.0","6.70","0.80","5.10","6.70","5.10","15.30","6.70","3807","2222.0","6354"
"301EB252","코스피200 P 201011 252.5","8.30","0.80","6.65","8.35","6.60","14.80","8.30","1891","1390.0","3154"
"301EB255","코스피200 P 201011 255.0","9.80","0.50","8.40","10.15","8.30","13.50","9.80","1270","1110.0","2075"
"301EB257","코스피200 P 201011 257.5","11.80","0.60","10.40","11.80","10.40","12.00","11.80","26","28.0","903"
"301EB260","코스피200 P 201011 260.0","13.95","0.65","12.30","14.25","12.30","8.00","13.95","409","518.0","1045"
"301EB262","코스피200 P 201011 262.5","16.35","0.85","13.95","16.40","13.95","4.00","16.35","262","387.0","452"
"301EC200","코스피200 P 201012 200.0","0.24","-0.01","0.23","0.26","0.20","26.90","0.24","3765","85.0","51778"
"301EC202","코스피200 P 201012 202.5","0.29","-0.01","0.29","0.31","0.24","26.20","0.29","1025","27.0","11807"
"301EC205","코스피200 P 201012 205.0","0.36","0.02","0.31","0.37","0.29","25.70","0.36","1274","41.0","21022"
"301EC207","코스피200 P 201012 207.5","0.42","0.01","0.38","0.44","0.35","25.10","0.42","1449","57.0","5667"
"301EC210","코스피200 P 201012 210.0","0.50","0.01","0.47","0.52","0.41","24.60","0.50","7611","356.0","22630"
"301EC212","코스피200 P 201012 212.5","0.60","0.01","0.53","0.63","0.50","23.90","0.60","5040","272.0","8877"
"301EC215","코스피200 P 201012 215.0","0.71","0.01","0.64","0.74","0.59","23.30","0.71","3773","236.0","20328"
"301EC217","코스피200 P 201012 217.5","0.84","0.01","0.76","0.88","0.71","22.80","0.84","1554","117.0","5686"
"301EC220","코스피200 P 201012 220.0","1.02","0.03","0.87","1.05","0.85","22.20","1.02","5622","507.0","27255"
"301EC222","코스피200 P 201012 222.5","1.26","0.03","1.07","1.26","1.01","21.80","1.26","4558","501.0","7166"
"301EC225","코스피200 P 201012 225.0","1.46","0.04","1.26","1.50","1.21","21.20","1.46","7283","983.0","24323"
"301EC227","코스피200 P 201012 227.5","1.79","0.08","1.50","1.79","1.44","20.60","1.79","5551","885.0","9045"
"301EC230","코스피200 P 201012 230.0","2.15","0.12","1.68","2.15","1.68","20.20","2.15","2500","468.0","26007"
"301EC232","코스피200 P 201012 232.5","2.51","0.08","2.16","2.55","2.09","19.50","2.51","2239","499.0","7921"
"301EC235","코스피200 P 201012 235.0","3.10","0.15","2.77","3.10","2.54","19.30","3.10","4832","1285.0","13191"
"301EC237","코스피200 P 201012 237.5","3.55","0.10","3.15","3.65","3.05","18.50","3.55","625","201.0","11601"
"301EC240","코스피200 P 201012 240.0","4.40","0.20","4.00","4.40","3.70","18.30","4.40","917","361.0","7483"
"301EC242","코스피200 P 201012 242.5","5.15","0.15","4.50","5.15","4.40","17.80","5.15","540","250.0","4457"
"301EC245","코스피200 P 201012 245.0","6.20","0.45","5.40","6.20","5.30","17.50","6.20","642","348.0","4082"
"301EC247","코스피200 P 201012 247.5","6.95","0.15","5.80","7.25","5.80","16.30","6.95","865","544.0","2851"
"301EC250","코스피200 P 201012 250.0","8.45","0.45","6.25","8.65","6.25","16.30","8.45","238","182.0","2424"
"301EC252","코스피200 P 201012 252.5","9.85","0.95","9.95","9.95","8.65","15.30","9.85","12","11.0","260"
"301EC255","코스피200 P 201012 255.0","10.10","-0.70","12.95","12.95","10.10","14.80","10.10","10","10.0","556"
"301EC257","코스피200 P 201012 257.5","12.85","0.55","11.70","12.90","11.70","15.00","12.85","35","43.0","275"
"301EC260","코스피200 P 201012 260.0","14.70","0.70","13.40","15.10","13.40","14.50","14.70","127","174.0","384"
"301EC262","코스피200 P 201012 262.5","17.10","0.30","15.80","17.10","15.80","13.00","17.10","3","5.0","5"
"301F3215","코스피200 P 201103 215.0","3.15","0.15","2.80","3.15","2.80","22.40","3.15","3222","941.0","21761"
"301F3220","코스피200 P 201103 220.0","3.95","0.15","3.55","3.95","3.50","21.90","3.95","419","158.0","4428"
"301F3225","코스피200 P 201103 225.0","4.90","0.30","4.45","4.90","4.35","21.00","4.90","205","94.0","2574"
"301F3230","코스피200 P 201103 230.0","6.00","0.15","5.50","6.00","5.40","20.40","6.00","1163","648.0","6448"
"301F3235","코스피200 P 201103 235.0","7.40","0.30","6.75","7.40","6.75","19.30","7.40","7979","5476.0","10458"
"301F3240","코스피200 P 201103 240.0","9.10","0.25","8.45","9.20","8.30","19.00","9.10","1541","1290.0","3739"
"301F3245","코스피200 P 201103 245.0","11.25","0.45","10.25","11.25","10.20","18.50","11.25","3287","3467.0","4754"
"301F3250","코스피200 P 201103 250.0","13.70","0.50","12.45","13.75","12.45","18.10","13.70","248","333.0","1247"
"301F3255","코스피200 P 201103 255.0","16.00","0.30","15.50","16.05","15.50","17.30","16.00","3","5.0","359"
"301F3260","코스피200 P 201103 260.0","19.15","0.25","18.60","19.15","18.35","16.80","19.15","131","242.0","995"
"301F3265","코스피200 P 201103 265.0","23.30","0.90","22.10","23.30","21.90","16.50","23.30","198","436.0","245"
