종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5217","코스피200 C 201005 217.5","8.10","0.55","7.65","8.35","6.85","15.30","8.10","288","215.0","3328"
"201E5220","코스피200 C 201005 220.0","6.60","0.55","6.05","6.70","5.30","15.50","6.60","1485","874.0","5014"
"201E5222","코스피200 C 201005 222.5","5.15","0.50","4.75","5.30","4.10","15.00","5.15","2006","971.0","4137"
"201E5225","코스피200 C 201005 225.0","4.05","0.50","3.55","4.05","3.10","15.30","4.05","4111","1510.0","14697"
"201E5227","코스피200 C 201005 227.5","2.99","0.40","2.50","3.05","2.25","15.10","2.99","4943","1278.0","15376"
"201E5230","코스피200 C 201005 230.0","2.16","0.35","1.81","2.23","1.58","14.80","2.16","10956","2139.0","24996"
"201E5232","코스피200 C 201005 232.5","1.47","0.20","1.25","1.58","1.08","14.40","1.47","13971","1849.0","30630"
"201E5235","코스피200 C 201005 235.0","1.02","0.17","0.89","1.08","0.71","14.40","1.02","31303","2823.0","38804"
"201E6190","코스피200 C 201006 190.0","32.25","1.00","30.80","32.50","30.50","3.00","32.25","136","440.0","4024"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.40","30.10","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.40","27.80","0","0.0","267"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.40","25.50","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","23.20","1.10","21.85","23.20","21.55","18.00","23.20","221","500.0","2273"
"201E6202","코스피200 C 201006 202.5","21.05","1.10","19.75","21.05","19.70","12.00","21.05","60","121.0","537"
"201E6205","코스피200 C 201006 205.0","19.00","1.10","17.85","19.25","17.20","14.00","19.00","382","681.0","1092"
"201E6207","코스피200 C 201006 207.5",,,,,,"14.40","16.90","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","15.00","0.85","13.10","15.25","13.10","15.50","15.00","6","9.0","2232"
"201E6212","코스피200 C 201006 212.5","12.60","0.10","12.60","12.60","12.60","16.80","12.60","30","38.0","173"
"201E6215","코스피200 C 201006 215.0","11.45","0.65","10.30","11.45","9.90","17.30","11.45","51","57.0","3974"
"201E6217","코스피200 C 201006 217.5","9.75","0.60","8.95","9.75","8.45","15.80","9.75","11","10.0","67"
"201E6220","코스피200 C 201006 220.0","8.20","0.70","7.35","8.35","6.90","15.80","8.20","158","118.0","8821"
"201E6222","코스피200 C 201006 222.5","6.80","0.45","5.90","7.05","5.90","15.50","6.80","283","168.0","2080"
"201E6225","코스피200 C 201006 225.0","5.60","0.55","5.10","5.80","4.70","15.50","5.60","373","200.0","9472"
"201E6227","코스피200 C 201006 227.5","4.50","0.40","4.05","4.55","3.75","15.30","4.50","940","395.0","1050"
"201E6230","코스피200 C 201006 230.0","3.70","0.30","3.15","3.70","2.90","15.60","3.70","1542","508.0","16172"
"201E6232","코스피200 C 201006 232.5","2.87","0.28","2.48","2.93","2.30","15.40","2.87","266","68.0","1075"
"201E6235","코스피200 C 201006 235.0","2.29","0.26","1.85","2.31","1.77","15.50","2.29","359","72.0","15940"
"201E6237","코스피200 C 201006 237.5","1.69","0.21","1.44","1.76","1.34","15.30","1.69","444","72.0","1814"
"201E6240","코스피200 C 201006 240.0","1.36","0.23","1.15","1.36","1.01","15.50","1.36","8295","989.0","52604"
"201E9200","코스피200 C 201009 200.0",,,,,,"14.40","26.00","0","0.0","115"
"201E9205","코스피200 C 201009 205.0","22.25","0.65","22.50","22.50","21.85","17.50","22.25","64","143.0","55"
"201E9210","코스피200 C 201009 210.0","17.20","-0.45","17.20","17.20","17.20","17.00","17.20","30","52.0","144"
"201E9215","코스피200 C 201009 215.0","15.35","0.75","14.10","15.45","14.00","16.50","15.35","353","542.0","1349"
"201E9220","코스피200 C 201009 220.0","12.30","0.80","11.50","12.45","11.20","16.30","12.30","2032","2446.0","2461"
"201E9225","코스피200 C 201009 225.0","9.70","0.70","8.80","9.85","8.65","16.30","9.70","1369","1278.0","2246"
"201E9230","코스피200 C 201009 230.0","7.45","0.35","6.85","7.50","6.80","16.00","7.45","108","77.0","4887"
"201E9235","코스피200 C 201009 235.0","5.70","0.45","5.10","5.75","5.00","16.10","5.70","250","139.0","5546"
"301E4187","코스피200 P 201004 187.5","0.03","0.00","0.03","0.04","0.02","35.70","0.03","177790","554.0","403212"
"301E4190","코스피200 P 201004 190.0","0.03","-0.01","0.04","0.05","0.03","33.10","0.03","60004","242.0","142143"
"301E4192","코스피200 P 201004 192.5","0.05","0.00","0.05","0.06","0.04","32.40","0.05","55365","279.0","105026"
"301E4195","코스피200 P 201004 195.0","0.05","-0.01","0.06","0.07","0.05","29.90","0.05","75281","427.0","152069"
"301E4197","코스피200 P 201004 197.5","0.06","-0.02","0.06","0.09","0.06","28.20","0.06","57627","410.0","118427"
"301E4200","코스피200 P 201004 200.0","0.08","-0.01","0.08","0.11","0.07","26.40","0.08","152815","1336.0","182864"
"301E4202","코스피200 P 201004 202.5","0.12","0.00","0.13","0.15","0.09","25.60","0.12","131179","1538.0","104029"
"301E4205","코스피200 P 201004 205.0","0.15","-0.02","0.18","0.21","0.13","23.40","0.15","232601","3766.0","181890"
"301E4207","코스피200 P 201004 207.5","0.20","-0.06","0.26","0.32","0.19","21.90","0.20","334452","8033.0","167839"
"301E4210","코스피200 P 201004 210.0","0.35","-0.05","0.40","0.51","0.29","21.30","0.35","547422","21007.0","153062"
"301E4212","코스피200 P 201004 212.5","0.49","-0.14","0.63","0.80","0.45","19.60","0.49","798724","48745.0","109062"
"301E4215","코스피200 P 201004 215.0","0.31","-0.69","1.04","1.28","0.31","16.60","0.31","1083171","103529.0","152470"
"301E4217","코스피200 P 201004 217.5","1.23","-0.40","1.60","2.00","1.15","17.80","1.23","789465","120683.0","92699"
"301E4220","코스피200 P 201004 220.0","1.85","-0.61","2.56","3.05","1.82","16.60","1.85","543523","126369.0","68979"
"301E4222","코스피200 P 201004 222.5","2.89","-0.86","3.70","4.40","2.83","16.30","2.89","77788","26018.0","29459"
"301E4225","코스피200 P 201004 225.0","4.25","-0.95","5.50","6.20","4.20","15.80","4.25","19590","9468.0","13645"
"301E4227","코스피200 P 201004 227.5","6.00","-1.35","7.50","8.20","6.00","15.50","6.00","4233","2830.0","8018"
"301E4230","코스피200 P 201004 230.0","8.25","-1.10","8.80","10.50","8.10","17.00","8.25","1553","1366.0","5158"
"301E4232","코스피200 P 201004 232.5","10.35","-1.55","11.80","12.80","10.35","16.00","10.35","101","117.0","2249"
"301E4235","코스피200 P 201004 235.0","12.75","-1.00","14.75","14.95","12.75","16.00","12.75","37","49.0","470"
"301E4237","코스피200 P 201004 237.5",,,,,,"16.60","15.65","0","0.0","324"
"301E4240","코스피200 P 201004 240.0","17.65","-1.35","19.50","20.25","17.65","16.00","17.65","88","162.0","5971"
"301E5192","코스피200 P 201005 192.5","0.27","-0.03","0.28","0.34","0.26","22.80","0.27","7348","222.0","47678"
"301E5195","코스피200 P 201005 195.0","0.34","-0.04","0.40","0.43","0.33","22.20","0.34","4181","161.0","15661"
"301E5197","코스피200 P 201005 197.5","0.41","-0.09","0.50","0.56","0.41","21.20","0.41","3940","191.0","11237"
"301E5200","코스피200 P 201005 200.0","0.55","-0.09","0.68","0.73","0.55","20.80","0.55","9040","567.0","22216"
"301E5202","코스피200 P 201005 202.5","0.70","-0.18","0.80","0.96","0.70","20.20","0.70","11043","916.0","18621"
"301E5205","코스피200 P 201005 205.0","0.96","-0.12","1.10","1.27","0.93","19.90","0.96","12617","1315.0","18040"
"301E5207","코스피200 P 201005 207.5","1.23","-0.19","1.40","1.65","1.22","19.40","1.23","8802","1207.0","12980"
"301E5210","코스피200 P 201005 210.0","1.59","-0.30","1.89","2.14","1.59","18.80","1.59","7420","1343.0","16898"
"301E5212","코스피200 P 201005 212.5","2.07","-0.34","2.45","2.73","2.06","18.50","2.07","9008","2118.0","8294"
"301E5215","코스피200 P 201005 215.0","2.68","-0.52","3.10","3.50","2.67","18.30","2.68","3699","1086.0","6401"
"301E5217","코스피200 P 201005 217.5","3.40","-0.60","4.00","4.40","3.40","17.80","3.40","4629","1817.0","6622"
"301E5220","코스피200 P 201005 220.0","4.40","-0.60","5.05","5.50","4.30","18.00","4.40","1788","849.0","5498"
"301E5222","코스피200 P 201005 222.5","5.30","-0.95","6.35","6.70","5.30","17.00","5.30","1050","593.0","2823"
"301E5225","코스피200 P 201005 225.0","6.70","-0.70","7.70","8.05","6.65","17.30","6.70","169","120.0","837"
"301E5227","코스피200 P 201005 227.5","8.00","-1.10","8.95","9.85","8.00","16.80","8.00","318","282.0","719"
"301E5230","코스피200 P 201005 230.0","9.85","-0.85","10.85","11.00","9.70","17.00","9.85","252","255.0","222"
"301E5232","코스피200 P 201005 232.5","11.90","-0.75","12.00","12.00","11.65","16.50","11.90","1014","1209.0","1019"
"301E5235","코스피200 P 201005 235.0","13.80","-1.00","14.50","14.50","13.80","18.00","13.80","175","246.0","99"
"301E6190","코스피200 P 201006 190.0","0.53","-0.08","0.60","0.68","0.53","22.60","0.53","3152","197.0","40205"
"301E6192","코스피200 P 201006 192.5","0.69","-0.05","0.74","0.83","0.68","22.30","0.69","932","70.0","6098"
"301E6195","코스피200 P 201006 195.0","0.83","-0.13","0.94","1.03","0.83","21.90","0.83","1507","135.0","14161"
"301E6197","코스피200 P 201006 197.5","1.05","-0.13","1.15","1.26","1.01","21.50","1.05","457","50.0","4132"
"301E6200","코스피200 P 201006 200.0","1.26","-0.11","1.40","1.57","1.22","21.00","1.26","4873","684.0","37022"
"301E6202","코스피200 P 201006 202.5","1.52","-0.25","1.70","1.90","1.52","20.60","1.52","461","77.0","3559"
"301E6205","코스피200 P 201006 205.0","1.87","-0.26","2.21","2.33","1.87","20.10","1.87","617","121.0","18534"
"301E6207","코스피200 P 201006 207.5","2.28","-0.29","2.70","2.81","2.25","19.90","2.28","919","222.0","1693"
"301E6210","코스피200 P 201006 210.0","2.77","-0.33","3.25","3.45","2.76","19.40","2.77","1818","535.0","8241"
"301E6212","코스피200 P 201006 212.5","3.35","-0.35","3.90","3.95","3.35","19.10","3.35","242","89.0","906"
"301E6215","코스피200 P 201006 215.0","4.10","-0.35","4.65","4.80","4.10","19.00","4.10","493","210.0","7905"
"301E6217","코스피200 P 201006 217.5","4.85","-0.50","5.60","5.70","4.85","18.50","4.85","124","66.0","491"
"301E6220","코스피200 P 201006 220.0","5.80","-0.60","6.50","7.00","5.80","18.40","5.80","802","495.0","3338"
"301E6222","코스피200 P 201006 222.5","7.05","-0.45","8.00","8.25","7.00","18.00","7.05","27","20.0","151"
"301E6225","코스피200 P 201006 225.0","8.10","-0.70","9.30","9.50","8.10","18.10","8.10","321","280.0","3595"
"301E6227","코스피200 P 201006 227.5","9.70","-0.80","10.55","10.55","9.70","18.50","9.70","4","4.0","8"
"301E6230","코스피200 P 201006 230.0","12.10","0.25","12.60","12.60","12.10","18.80","12.10","2","2.0","894"
"301E6232","코스피200 P 201006 232.5","13.15","-0.85","13.15","13.15","13.15","17.00","13.15","2","3.0","2"
"301E6235","코스피200 P 201006 235.0","15.20","-0.50","16.55","16.55","15.20","17.50","15.20","4","6.0","1567"
"301E6237","코스피200 P 201006 237.5","16.50","-0.90","17.55","18.50","16.50","18.00","16.50","71","128.0","233"
"301E6240","코스피200 P 201006 240.0","18.55","-1.10","20.30","20.85","18.55","18.00","18.55","360","692.0","7677"
"301E9200","코스피200 P 201009 200.0","3.65","-0.25","3.95","4.20","3.60","21.60","3.65","1833","725.0","18366"
"301E9205","코스피200 P 201009 205.0","4.80","-0.20","5.20","5.40","4.80","21.10","4.80","120","60.0","2705"
"301E9210","코스피200 P 201009 210.0","5.95","-0.40","6.50","6.65","5.95","20.50","5.95","73","46.0","1283"
"301E9215","코스피200 P 201009 215.0","7.55","-0.45","8.10","8.25","7.55","20.00","7.55","727","557.0","1805"
"301E9220","코스피200 P 201009 220.0","9.65","-0.35","10.40","10.40","9.65","20.00","9.65","55","55.0","1205"
"301E9225","코스피200 P 201009 225.0","11.70","-0.70","12.60","12.90","11.70","19.60","11.70","99","123.0","215"
"301E9230","코스피200 P 201009 230.0","14.95","-0.10","14.95","14.95","14.95","19.30","14.95","76","114.0","805"
"301E9235","코스피200 P 201009 235.0","17.85","-0.55","17.85","18.30","17.85","19.30","17.85","47","84.0","116"
