종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","57.50","-1.35","59.20","59.25","57.50","64.00","57.50","589","3425.0","4221"
"201EC202","코스피200 C 201012 202.5","56.60","0.45","56.60","56.60","56.60","64.00","56.60","1","6.0","24"
"201EC205","코스피200 C 201012 205.0","53.10","0.00","54.15","54.15","53.10","64.00","53.10","2","11.0","443"
"201EC207","코스피200 C 201012 207.5","51.60","0.45","51.60","51.60","51.60","64.00","51.60","1","5.0","73"
"201EC210","코스피200 C 201012 210.0","47.50","-2.10","49.15","49.15","47.50","64.00","47.50","28","135.0","1541"
"201EC212","코스피200 C 201012 212.5","46.60","0.45","46.60","46.60","46.60","64.00","46.60","1","5.0","188"
"201EC215","코스피200 C 201012 215.0","44.00","0.65","44.15","44.15","44.00","176.00","44.00","2","9.0","1118"
"201EC217","코스피200 C 201012 217.5","41.60","0.45","41.60","41.60","41.60","64.00","41.60","1","4.0","150"
"201EC220","코스피200 C 201012 220.0","37.50","-1.40","39.15","39.20","37.50","64.00","37.50","87","335.0","5091"
"201EC222","코스피200 C 201012 222.5","36.60","0.40","36.60","36.60","36.60","64.00","36.60","1","4.0","119"
"201EC225","코스피200 C 201012 225.0","32.60","-1.30","34.15","34.15","32.60","64.00","32.60","5","17.0","5353"
"201EC227","코스피200 C 201012 227.5","30.00","-1.20","31.60","31.60","30.00","64.00","30.00","4","12.0","76"
"201EC230","코스피200 C 201012 230.0","27.45","-1.40","28.65","29.50","27.45","64.00","27.45","1311","3771.0","8457"
"201EC232","코스피200 C 201012 232.5","25.05","-0.65","26.90","26.90","25.05","64.00","25.05","4","10.0","400"
"201EC235","코스피200 C 201012 235.0","22.05","-1.75","23.00","24.50","22.05","3.00","22.05","670","1544.0","11277"
"201EC237","코스피200 C 201012 237.5","20.05","-1.10","21.70","22.00","20.05","32.00","20.05","40","85.0","10613"
"201EC240","코스피200 C 201012 240.0","17.50","-1.35","18.85","19.55","17.50","32.00","17.50","334","629.0","17599"
"201EC242","코스피200 C 201012 242.5","14.80","-1.65","16.70","17.00","14.80","3.00","14.80","318","517.0","9227"
"201EC245","코스피200 C 201012 245.0","12.55","-1.40","13.60","14.55","12.55","32.00","12.55","828","1122.0","34635"
"201EC247","코스피200 C 201012 247.5","10.00","-1.50","10.10","12.10","10.00","16.00","10.00","1200","1331.0","19836"
"201EC250","코스피200 C 201012 250.0","7.60","-1.65","8.90","9.60","7.55","24.00","7.60","11082","9515.0","54911"
"201EC252","코스피200 C 201012 252.5","5.15","-1.50","6.30","7.20","5.15","18.00","5.15","39318","24158.0","68738"
"201EC255","코스피200 C 201012 255.0","2.79","-1.46","3.65","4.85","2.79","14.00","2.79","165017","63600.0","101507"
"201EC257","코스피200 C 201012 257.5","1.27","-1.12","1.91","2.73","1.25","16.30","1.27","1562384","302758.0","121949"
"201EC260","코스피200 C 201012 260.0","0.34","-0.63","0.72","1.15","0.34","15.40","0.34","3803394","277712.0","236267"
"201EC262","코스피200 C 201012 262.5","0.05","-0.22","0.18","0.33","0.05","14.90","0.05","2886637","53332.0","228366"
"201EC265","코스피200 C 201012 265.0","0.01","-0.06","0.04","0.07","0.01","16.40","0.01","878035","3540.0","223451"
"201EC267","코스피200 C 201012 267.5","0.01","-0.01","0.02","0.02","0.01","21.30","0.01","417110","653.0","121894"
"201EC270","코스피200 C 201012 270.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","115566","116.0","322143"
"201EC272","코스피200 C 201012 272.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","82","0.0","171350"
"201F1225","코스피200 C 201101 225.0","30.60","-1.75","31.90","32.95","30.60","8.00","30.60","523","1688.0","2192"
"201F1227","코스피200 C 201101 227.5",,,,,,"15.60","28.65","0","0.0","17"
"201F1230","코스피200 C 201101 230.0","25.85","-1.30","28.05","28.05","25.60","16.00","25.85","122","326.0","787"
"201F1232","코스피200 C 201101 232.5","24.00","-1.10","24.80","24.80","24.00","22.00","24.00","6","15.0","100"
"201F1235","코스피200 C 201101 235.0","23.20","0.30","23.30","23.30","23.20","22.00","23.20","4","9.0","601"
"201F1237","코스피200 C 201101 237.5","19.05","-1.50","20.85","20.85","19.05","19.00","19.05","1047","2088.0","1151"
"201F1240","코스피200 C 201101 240.0","17.00","-1.45","18.45","18.45","17.00","20.00","17.00","52","93.0","567"
"201F1242","코스피200 C 201101 242.5","15.10","-1.15","16.25","16.50","15.10","20.00","15.10","136","214.0","1401"
"201F1245","코스피200 C 201101 245.0","13.05","-1.20","14.65","14.65","12.85","19.50","13.05","50","68.0","2607"
"201F1247","코스피200 C 201101 247.5","11.15","-1.10","11.95","12.55","11.10","19.50","11.15","195","229.0","3185"
"201F1250","코스피200 C 201101 250.0","9.15","-1.35","9.50","10.75","9.15","18.00","9.15","1942","1936.0","5565"
"201F1252","코스피200 C 201101 252.5","7.45","-1.20","8.30","8.90","7.45","17.50","7.45","2212","1823.0","5863"
"201F1255","코스피200 C 201101 255.0","5.90","-1.05","7.05","7.25","5.90","17.00","5.90","6637","4429.0","19769"
"201F1257","코스피200 C 201101 257.5","4.70","-0.85","5.40","5.80","4.70","17.00","4.70","8676","4517.0","11696"
"201F1260","코스피200 C 201101 260.0","3.60","-0.75","4.25","4.50","3.60","16.60","3.60","14151","5603.0","36881"
"201F1262","코스피200 C 201101 262.5","2.73","-0.52","3.15","3.40","2.68","16.50","2.73","21776","6340.0","27279"
"201F1265","코스피200 C 201101 265.0","1.97","-0.41","2.36","2.47","1.91","16.30","1.97","30553","6660.0","33706"
"201F1267","코스피200 C 201101 267.5","1.36","-0.35","1.61","1.76","1.34","15.90","1.36","26304","3992.0","31634"
"201F1270","코스피200 C 201101 270.0","0.96","-0.21","1.12","1.20","0.91","15.80","0.96","38602","4025.0","75151"
"201F1272","코스피200 C 201101 272.5","0.62","-0.17","0.71","0.80","0.60","15.60","0.62","57763","4000.0","32324"
"201F2232","코스피200 C 201102 232.5",,,,,,"15.60","25.95","0","0.0","192"
"201F2235","코스피200 C 201102 235.0",,,,,,"15.60","23.80","0","0.0","9"
"201F2237","코스피200 C 201102 237.5",,,,,,"15.60","21.65","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"15.60","18.00","0","0.0","49"
"201F2242","코스피200 C 201102 242.5",,,,,,"15.60","17.60","0","0.0","15"
"201F2245","코스피200 C 201102 245.0",,,,,,"15.60","15.65","0","0.0","52"
"201F2247","코스피200 C 201102 247.5","13.70","-0.25","13.70","13.70","13.70","19.80","13.70","1","1.0","102"
"201F2250","코스피200 C 201102 250.0","11.00","-1.35","12.50","12.50","11.00","17.50","11.00","72","87.0","965"
"201F2252","코스피200 C 201102 252.5","9.80","-1.05","10.50","11.00","9.75","18.30","9.80","350","363.0","721"
"201F2255","코스피200 C 201102 255.0","8.20","-1.00","9.30","9.30","8.20","17.50","8.20","63","57.0","630"
"201F2257","코스피200 C 201102 257.5","6.85","-0.85","7.60","7.95","6.85","17.30","6.85","952","721.0","1224"
"201F2260","코스피200 C 201102 260.0","5.60","-0.80","6.30","6.55","5.60","16.80","5.60","283","173.0","997"
"201F2262","코스피200 C 201102 262.5","4.70","-0.60","5.20","5.40","4.65","17.00","4.70","258","128.0","17203"
"201F2265","코스피200 C 201102 265.0","3.75","-0.40","4.20","4.40","3.70","16.60","3.75","243","99.0","7277"
"201F2267","코스피200 C 201102 267.5","2.95","-0.30","3.35","3.45","2.92","16.40","2.95","519","168.0","1302"
"201F2270","코스피200 C 201102 270.0","2.29","-0.34","2.61","2.71","2.26","16.10","2.29","1284","324.0","4866"
"201F2272","코스피200 C 201102 272.5","1.73","-0.33","1.96","2.15","1.73","15.90","1.73","5682","1071.0","4818"
"201F3215","코스피200 C 201103 215.0","41.60","-1.85","43.10","44.10","41.60","16.00","41.60","575","2489.0","2422"
"201F3220","코스피200 C 201103 220.0","37.80","-0.25","39.15","39.15","37.80","24.00","37.80","296","1129.0","393"
"201F3225","코스피200 C 201103 225.0","33.55","-0.50","33.95","34.85","33.50","23.00","33.55","136","457.0","491"
"201F3230","코스피200 C 201103 230.0","27.95","-2.15","29.60","29.85","27.95","18.00","27.95","30","88.0","1781"
"201F3235","코스피200 C 201103 235.0","24.10","-1.55","25.80","26.00","24.10","19.50","24.10","5","13.0","3041"
"201F3240","코스피200 C 201103 240.0","19.65","-1.30","20.95","21.45","19.65","18.00","19.65","26","55.0","4241"
"201F3245","코스피200 C 201103 245.0","15.95","-1.20","17.95","17.95","15.95","17.50","15.95","22","38.0","8622"
"201F3250","코스피200 C 201103 250.0","13.25","-0.90","13.60","13.85","13.25","18.50","13.25","88","120.0","9935"
"201F3255","코스피200 C 201103 255.0","10.15","-0.80","11.30","11.30","10.15","17.90","10.15","304","319.0","35811"
"201F3260","코스피200 C 201103 260.0","7.55","-0.70","8.20","8.55","7.50","17.40","7.55","457","364.0","8571"
"201F3265","코스피200 C 201103 265.0","5.45","-0.50","5.85","6.20","5.35","17.10","5.45","607","354.0","21296"
"201F3270","코스피200 C 201103 270.0","3.75","-0.45","4.00","4.30","3.70","16.70","3.75","1374","549.0","11412"
"201F3275","코스피200 C 201103 275.0","2.42","-0.21","2.46","2.83","2.42","16.10","2.42","2488","655.0","4972"
"301EC200","코스피200 P 201012 200.0","0.01","0.00","0.01","0.01","0.01","118.30","0.01","1080","1.0","267800"
"301EC202","코스피200 P 201012 202.5","0.01","0.00","0.01","0.01","0.01","114.60","0.01","4","0.0","69520"
"301EC205","코스피200 P 201012 205.0","0.01","0.00","0.01","0.01","0.01","109.30","0.01","23","0.0","97214"
"301EC207","코스피200 P 201012 207.5","0.01","0.00","0.01","0.01","0.01","102.30","0.01","1894","2.0","33670"
"301EC210","코스피200 P 201012 210.0","0.01","0.00","0.01","0.01","0.01","97.10","0.01","32","0.0","68934"
"301EC212","코스피200 P 201012 212.5","0.01","0.00","0.01","0.01","0.01","92.00","0.01","51","0.0","57390"
"301EC215","코스피200 P 201012 215.0","0.01","0.00","0.01","0.01","0.01","86.90","0.01","911","1.0","85841"
"301EC217","코스피200 P 201012 217.5","0.01","0.00","0.01","0.01","0.01","81.90","0.01","93","0.0","65649"
"301EC220","코스피200 P 201012 220.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","296","0.0","100105"
"301EC222","코스피200 P 201012 222.5","0.01","-0.01","0.01","0.01","0.01","72.10","0.01","590","1.0","72674"
"301EC225","코스피200 P 201012 225.0","0.01","-0.01","0.01","0.01","0.01","67.20","0.01","28914","29.0","132805"
"301EC227","코스피200 P 201012 227.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","19352","19.0","90669"
"301EC230","코스피200 P 201012 230.0","0.01","0.00","0.01","0.01","0.01","56.90","0.01","30993","31.0","140829"
"301EC232","코스피200 P 201012 232.5","0.01","-0.01","0.01","0.01","0.01","51.80","0.01","49588","50.0","99276"
"301EC235","코스피200 P 201012 235.0","0.01","-0.02","0.01","0.02","0.01","46.80","0.01","99910","100.0","136075"
"301EC237","코스피200 P 201012 237.5","0.01","-0.02","0.01","0.02","0.01","41.90","0.01","234064","241.0","168113"
"301EC240","코스피200 P 201012 240.0","0.01","-0.02","0.02","0.03","0.01","36.90","0.01","195866","351.0","191213"
"301EC242","코스피200 P 201012 242.5","0.03","-0.03","0.03","0.03","0.01","36.70","0.03","157424","352.0","115826"
"301EC245","코스피200 P 201012 245.0","0.03","-0.04","0.04","0.06","0.02","31.40","0.03","293893","1080.0","120634"
"301EC247","코스피200 P 201012 247.5","0.05","-0.05","0.07","0.09","0.03","27.70","0.05","403813","2193.0","109957"
"301EC250","코스피200 P 201012 250.0","0.09","-0.05","0.10","0.15","0.06","24.20","0.09","720780","6319.0","177882"
"301EC252","코스피200 P 201012 252.5","0.18","-0.04","0.17","0.27","0.11","20.80","0.18","1484194","26552.0","152524"
"301EC255","코스피200 P 201012 255.0","0.49","0.04","0.46","0.57","0.26","18.80","0.49","3342140","137597.0","206141"
"301EC257","코스피200 P 201012 257.5","1.33","0.30","1.05","1.33","0.64","17.80","1.33","3559529","358235.0","93697"
"301EC260","코스피200 P 201012 260.0","2.92","0.81","2.31","2.93","1.55","18.00","2.92","1162300","253890.0","57016"
"301EC262","코스피200 P 201012 262.5","5.25","1.45","4.30","5.25","3.20","23.00","5.25","92335","37940.0","16415"
"301EC265","코스피200 P 201012 265.0","7.45","1.15","6.45","7.55","5.50","16.00","7.45","13707","8526.0","4297"
"301EC267","코스피200 P 201012 267.5","9.95","1.40","9.35","9.95","8.00","16.00","9.95","530","465.0","727"
"301EC270","코스피200 P 201012 270.0","12.40","1.30","11.70","12.50","10.55","16.00","12.40","1006","1201.0","5084"
"301EC272","코스피200 P 201012 272.5","15.00","1.40","13.35","15.00","13.35","32.00","15.00","37","54.0","47"
"301F1225","코스피200 P 201101 225.0","0.40","0.02","0.37","0.42","0.33","24.80","0.40","47529","1807.0","79063"
"301F1227","코스피200 P 201101 227.5","0.53","0.05","0.46","0.53","0.41","24.30","0.53","13251","629.0","18487"
"301F1230","코스피200 P 201101 230.0","0.60","0.02","0.59","0.65","0.51","23.20","0.60","20553","1199.0","27652"
"301F1232","코스피200 P 201101 232.5","0.81","0.09","0.72","0.81","0.63","23.10","0.81","23697","1727.0","29471"
"301F1235","코스피200 P 201101 235.0","1.00","0.13","0.87","1.00","0.79","22.30","1.00","25572","2306.0","36652"
"301F1237","코스피200 P 201101 237.5","1.27","0.12","1.20","1.27","0.98","22.10","1.27","23922","2724.0","18356"
"301F1240","코스피200 P 201101 240.0","1.56","0.17","1.65","1.68","1.23","21.20","1.56","25192","3553.0","28356"
"301F1242","코스피200 P 201101 242.5","1.87","0.07","1.78","1.91","1.55","20.40","1.87","16203","2874.0","19498"
"301F1245","코스피200 P 201101 245.0","2.46","0.33","2.12","2.46","1.93","20.30","2.46","19242","4193.0","23228"
"301F1247","코스피200 P 201101 247.5","3.05","0.43","2.65","3.05","2.39","19.90","3.05","14304","3855.0","14268"
"301F1250","코스피200 P 201101 250.0","3.70","0.40","3.50","3.70","2.97","19.10","3.70","10877","3638.0","13369"
"301F1252","코스피200 P 201101 252.5","4.55","0.45","4.20","4.55","3.65","18.80","4.55","6509","2649.0","12951"
"301F1255","코스피200 P 201101 255.0","5.80","0.95","5.00","5.80","4.50","19.00","5.80","10569","5226.0","15429"
"301F1257","코스피200 P 201101 257.5","6.65","0.60","6.50","6.65","5.45","17.80","6.65","4118","2471.0","6016"
"301F1260","코스피200 P 201101 260.0","7.95","0.85","7.20","7.95","6.65","17.00","7.95","4464","3244.0","6359"
"301F1262","코스피200 P 201101 262.5","9.60","1.05","10.55","10.55","8.10","17.00","9.60","590","520.0","1138"
"301F1265","코스피200 P 201101 265.0","11.20","1.05","10.45","11.20","9.65","16.50","11.20","610","619.0","1738"
"301F1267","코스피200 P 201101 267.5","12.75","0.90","11.80","12.75","11.40","15.50","12.75","22","26.0","333"
"301F1270","코스피200 P 201101 270.0","15.10","1.20","14.00","15.15","13.35","16.00","15.10","881","1217.0","2228"
"301F1272","코스피200 P 201101 272.5","17.30","1.20","16.30","17.30","15.75","16.00","17.30","1288","2148.0","1851"
"301F2232","코스피200 P 201102 232.5","1.74","0.17","1.62","1.75","1.46","22.30","1.74","1722","277.0","7221"
"301F2235","코스피200 P 201102 235.0","2.02","0.12","1.90","2.05","1.75","21.50","2.02","127","24.0","937"
"301F2237","코스피200 P 201102 237.5","2.26","0.06","2.32","2.40","2.06","21.30","2.26","53","12.0","581"
"301F2240","코스피200 P 201102 240.0","2.78","0.15","2.46","2.81","2.46","20.80","2.78","180","48.0","1456"
"301F2242","코스피200 P 201102 242.5","3.35","0.20","3.10","3.35","2.90","20.30","3.35","133","41.0","288"
"301F2245","코스피200 P 201102 245.0","3.80","0.05","3.70","3.90","3.40","19.60","3.80","374","138.0","1274"
"301F2247","코스피200 P 201102 247.5","4.60","0.35","4.25","4.60","3.95","19.50","4.60","678","285.0","1140"
"301F2250","코스피200 P 201102 250.0","5.25","0.40","5.15","6.60","4.70","18.80","5.25","169","85.0","327"
"301F2252","코스피200 P 201102 252.5","5.95","0.20","5.85","6.05","5.85","18.90","5.95","38","22.0","500"
"301F2255","코스피200 P 201102 255.0","7.10","0.35","6.45","7.20","6.30","18.00","7.10","75","51.0","395"
"301F2257","코스피200 P 201102 257.5","8.35","0.40","7.40","8.35","7.40","18.00","8.35","2879","2269.0","2837"
"301F2260","코스피200 P 201102 260.0","9.60","0.75","9.25","9.60","8.60","17.50","9.60","129","120.0","353"
"301F2262","코스피200 P 201102 262.5","9.90","-0.65","9.90","9.90","9.90","17.50","9.90","1","1.0","278"
"301F2265","코스피200 P 201102 265.0","11.95","0.10","11.55","11.95","11.55","16.50","11.95","20","24.0","122"
"301F2267","코스피200 P 201102 267.5",,,,,,"18.50","13.75","0","0.0","1"
"301F2270","코스피200 P 201102 270.0","15.50","0.50","14.60","15.50","14.60","17.00","15.50","10","15.0","89"
"301F2272","코스피200 P 201102 272.5","16.50","-0.40","17.10","17.40","16.50","16.50","16.50","3","5.0","93"
"301F3215","코스피200 P 201103 215.0","1.07","0.02","1.10","1.12","1.00","25.10","1.07","4297","452.0","57807"
"301F3220","코스피200 P 201103 220.0","1.45","0.09","1.39","1.45","1.29","24.40","1.45","379","51.0","12373"
"301F3225","코스피200 P 201103 225.0","1.82","0.02","1.83","1.88","1.69","23.30","1.82","720","127.0","12131"
"301F3230","코스피200 P 201103 230.0","2.46","0.11","2.35","2.46","2.18","22.60","2.46","362","85.0","11528"
"301F3235","코스피200 P 201103 235.0","3.15","0.15","3.05","3.15","2.86","21.80","3.15","802","239.0","34665"
"301F3240","코스피200 P 201103 240.0","4.05","0.15","3.90","4.10","3.70","20.80","4.05","486","186.0","10702"
"301F3245","코스피200 P 201103 245.0","5.20","0.20","5.15","5.30","4.80","20.00","5.20","292","147.0","10500"
"301F3250","코스피200 P 201103 250.0","6.75","0.35","6.50","6.85","6.15","19.30","6.75","331","215.0","11437"
"301F3255","코스피200 P 201103 255.0","8.60","0.30","8.15","8.75","7.95","18.50","8.60","580","475.0","7677"
"301F3260","코스피200 P 201103 260.0","10.70","0.20","10.40","11.00","10.15","17.50","10.70","139","146.0","957"
"301F3265","코스피200 P 201103 265.0","13.50","0.65","12.45","13.65","12.45","17.00","13.50","48","63.0","1665"
