종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.00","79.60","0","0.0","356"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.00","77.10","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.00","74.60","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.00","72.10","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.00","69.60","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.00","67.10","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.00","64.60","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.00","62.10","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.00","59.60","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.00","57.10","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.00","54.60","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.00","52.10","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.00","49.60","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.00","47.10","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.00","44.60","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.00","42.10","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.00","39.60","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.00","37.10","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.00","34.60","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.00","32.10","0","0.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.00","29.60","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"16.00","27.10","0","0.0","28"
