종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3242","코스피200 C 201403 242.5","23.60","-0.25","23.60","23.60","23.60","19.00","23.60","1","12.0","6"
"201J3245","코스피200 C 201403 245.0","21.55","0.05","21.40","22.00","21.40","18.00","21.55","45","485.0","467"
"201J3247","코스피200 C 201403 247.5","19.65","0.35","19.45","19.65","19.45","16.00","19.65","2","20.0","7"
"201J3250","코스피200 C 201403 250.0","17.40","0.35","17.35","17.40","17.00","17.00","17.40","29","247.0","376"
"201J3252","코스피200 C 201403 252.5","15.55","0.45","15.00","15.55","15.00","15.50","15.55","7","54.0","16"
"201J3255","코스피200 C 201403 255.0","13.10","0.00","13.45","13.45","12.90","16.30","13.10","16","105.0","101"
"201J3257","코스피200 C 201403 257.5","11.35","-0.15","11.50","11.50","11.35","15.80","11.35","2","11.0","53"
"201J3260","코스피200 C 201403 260.0","9.75","0.15","9.80","9.90","9.75","15.60","9.75","6","29.0","474"
"201J3262","코스피200 C 201403 262.5","8.15","0.10","8.15","8.15","8.15","15.00","8.15","4","16.0","60"
"201J3265","코스피200 C 201403 265.0","8.10","1.25","6.05","8.10","6.05","16.30","8.10","68","224.0","537"
"201J3267","코스피200 C 201403 267.5","5.50","0.90","5.45","5.50","5.40","14.40","5.50","10","27.0","110"
"201J3270","코스피200 C 201403 270.0","4.35","0.15","4.30","4.50","4.30","13.10","4.35","25","55.0","1262"
"201J3272","코스피200 C 201403 272.5","3.40","-0.05","3.45","3.50","3.40","13.60","3.40","35","61.0","110"
"201J3275","코스피200 C 201403 275.0","2.60","0.07","2.73","2.78","2.60","12.80","2.60","183","247.0","2234"
"201J3277","코스피200 C 201403 277.5","2.09","0.04","2.11","2.11","2.02","13.20","2.09","50","52.0","205"
"201J3280","코스피200 C 201403 280.0","1.55","0.03","1.62","1.62","1.50","12.90","1.55","229","178.0","3815"
"201J3282","코스피200 C 201403 282.5","1.16","0.04","1.11","1.17","1.10","12.80","1.16","301","170.0","1033"
"201J3285","코스피200 C 201403 285.0","0.83","0.00","0.93","0.93","0.79","12.80","0.83","169","72.0","5166"
"201J6245","코스피200 C 201406 245.0","25.40","0.30","25.05","25.40","25.05","17.00","25.40","133","1666.0","451"
"201J6250","코스피200 C 201406 250.0","21.15","0.10","21.50","21.50","21.15","16.50","21.15","4","43.0","6"
"201J6255","코스피200 C 201406 255.0","17.65","0.00","18.10","18.10","17.65","16.30","17.65","19","168.0","107"
"201J6260","코스피200 C 201406 260.0","14.50","0.00","14.60","14.60","14.35","15.00","14.50","22","159.0","458"
"201J6265","코스피200 C 201406 265.0","11.70","0.30","11.55","11.70","11.55","15.40","11.70","19","110.0","337"
"201J6270","코스피200 C 201406 270.0","9.10","0.40","9.05","9.30","9.00","14.80","9.10","130","592.0","512"
"201J6275","코스피200 C 201406 275.0","7.05","0.25","7.05","7.10","6.85","14.50","7.05","242","843.0","2207"
"201J6280","코스피200 C 201406 280.0","5.10","0.05","5.40","5.40","5.10","13.90","5.10","623","1638.0","1403"
"301J1242","코스피200 P 201401 242.5","0.03","-0.02","0.03","0.05","0.03","21.40","0.03","24180","485.0","57151"
"301J1245","코스피200 P 201401 245.0","0.04","-0.02","0.05","0.06","0.04","20.00","0.04","15703","408.0","24997"
"301J1247","코스피200 P 201401 247.5","0.06","-0.02","0.06","0.08","0.05","18.60","0.06","13569","460.0","27727"
"301J1250","코스피200 P 201401 250.0","0.08","-0.03","0.09","0.11","0.07","17.10","0.08","36112","1713.0","33064"
"301J1252","코스피200 P 201401 252.5","0.11","-0.06","0.13","0.17","0.11","15.20","0.11","37728","2646.0","28653"
"301J1255","코스피200 P 201401 255.0","0.20","-0.07","0.21","0.30","0.18","14.20","0.20","51132","6067.0","30416"
"301J1257","코스피200 P 201401 257.5","0.38","-0.11","0.39","0.54","0.35","13.40","0.38","75298","16696.0","19470"
"301J1260","코스피200 P 201401 260.0","0.73","-0.17","0.71","1.00","0.67","12.80","0.73","98742","40803.0","20490"
"301J1262","코스피200 P 201401 262.5","1.41","-0.23","1.30","1.77","1.26","12.30","1.41","81580","61313.0","13489"
"301J1265","코스피200 P 201401 265.0","2.46","-0.25","2.17","2.95","2.15","11.90","2.46","54819","70620.0","8964"
"301J1267","코스피200 P 201401 267.5","4.05","-0.25","3.50","4.55","3.50","12.00","4.05","4043","8328.0","2743"
"301J1270","코스피200 P 201401 270.0","6.00","-0.10","5.45","6.55","5.45","12.00","6.00","1054","3204.0","1513"
"301J1272","코스피200 P 201401 272.5","8.00","-0.45","7.70","8.70","7.70","3.00","8.00","62","259.0","422"
"301J1275","코스피200 P 201401 275.0","10.50","-0.50","10.60","11.00","10.35","3.00","10.50","20","107.0","211"
"301J1277","코스피200 P 201401 277.5","12.90","-0.55","13.30","13.30","12.90","3.00","12.90","84","554.0","279"
"301J1280","코스피200 P 201401 280.0","15.60","-0.15","15.65","15.85","15.25","3.00","15.60","12","94.0","281"
"301J1282","코스피200 P 201401 282.5","18.10","-0.20","18.15","18.20","18.10","3.00","18.10","26","236.0","165"
"301J1285","코스피200 P 201401 285.0","20.25","-0.55","20.65","20.70","20.25","3.00","20.25","23","237.0","113"
"301J1287","코스피200 P 201401 287.5","23.20","-0.20","23.20","23.20","22.95","3.00","23.20","184","2134.0","1385"
"301J2242","코스피200 P 201402 242.5","0.28","-0.04","0.30","0.33","0.26","15.30","0.28","2188","326.0","4938"
"301J2245","코스피200 P 201402 245.0","0.37","-0.06","0.40","0.44","0.35","14.60","0.37","1120","223.0","2468"
"301J2247","코스피200 P 201402 247.5","0.51","-0.07","0.48","0.61","0.45","14.30","0.51","1049","291.0","1846"
"301J2250","코스피200 P 201402 250.0","0.67","-0.13","0.70","0.84","0.67","13.60","0.67","1550","591.0","2097"
"301J2252","코스피200 P 201402 252.5","1.01","-0.08","1.00","1.16","0.92","13.60","1.01","1592","841.0","1373"
"301J2255","코스피200 P 201402 255.0","1.37","-0.23","1.38","1.60","1.32","13.20","1.37","1395","1013.0","1212"
"301J2257","코스피200 P 201402 257.5","1.86","-0.26","2.00","2.17","1.83","12.80","1.86","930","922.0","773"
"301J2260","코스피200 P 201402 260.0","2.63","-0.12","2.65","2.92","2.49","12.80","2.63","679","920.0","998"
"301J2262","코스피200 P 201402 262.5","3.50","-0.20","3.45","3.85","3.30","12.60","3.50","365","648.0","469"
"301J2265","코스피200 P 201402 265.0","4.40","-0.55","4.85","5.00","4.30","11.90","4.40","295","693.0","307"
"301J2267","코스피200 P 201402 267.5","5.75","-0.20","5.75","6.30","5.65","10.60","5.75","48","142.0","87"
"301J2270","코스피200 P 201402 270.0","7.15","-0.45","7.50","7.60","7.10","11.30","7.15","30","109.0","39"
"301J2272","코스피200 P 201402 272.5","9.10","-1.30","9.30","9.30","9.10","9.00","9.10","6","28.0","20"
"301J2275","코스피200 P 201402 275.0","11.15","-0.65","11.65","11.65","11.15","7.00","11.15","7","40.0","55"
"301J2277","코스피200 P 201402 277.5","13.35","-0.15","13.75","13.75","13.35","3.00","13.35","13","88.0","25"
"301J2280","코스피200 P 201402 280.0","15.40","-0.30","15.45","15.55","15.40","3.00","15.40","31","240.0","27"
"301J2282","코스피200 P 201402 282.5","17.60","-0.40","18.15","18.15","17.60","3.00","17.60","5","44.0","17"
"301J2285","코스피200 P 201402 285.0","20.35","-0.05","20.35","20.35","20.35","3.00","20.35","1","10.0","15"
"301J3242","코스피200 P 201403 242.5","0.79","-0.10","0.87","0.91","0.79","15.50","0.79","205","87.0","1662"
"301J3245","코스피200 P 201403 245.0","1.00","-0.13","1.13","1.15","0.99","15.10","1.00","210","113.0","5630"
"301J3247","코스피200 P 201403 247.5","1.28","-0.17","1.40","1.45","1.28","14.70","1.28","9","6.0","188"
"301J3250","코스피200 P 201403 250.0","1.60","-0.23","1.68","1.83","1.55","14.50","1.60","51","43.0","2039"
"301J3252","코스피200 P 201403 252.5","2.09","-0.11","2.19","2.26","2.08","14.20","2.09","20","22.0","81"
"301J3255","코스피200 P 201403 255.0","2.53","-0.33","2.69","2.84","2.52","13.90","2.53","102","135.0","1544"
"301J3257","코스피200 P 201403 257.5","3.15","-0.30","3.30","3.50","3.10","13.80","3.15","21","35.0","66"
"301J3260","코스피200 P 201403 260.0","4.00","-0.15","4.15","4.25","3.80","13.60","4.00","74","149.0","1147"
"301J3262","코스피200 P 201403 262.5","4.95","-0.35","5.15","5.20","4.80","12.90","4.95","33","81.0","599"
"301J3265","코스피200 P 201403 265.0","5.95","-0.50","6.05","6.65","5.90","13.10","5.95","61","192.0","518"
"301J3267","코스피200 P 201403 267.5","7.25","-0.25","7.40","7.60","7.25","12.00","7.25","20","74.0","21"
"301J3270","코스피200 P 201403 270.0","8.50","-0.25","8.95","8.95","8.50","12.80","8.50","17","75.0","511"
"301J3272","코스피200 P 201403 272.5","10.40","0.40","10.40","10.40","10.40","11.50","10.40","1","5.0","11"
"301J3275","코스피200 P 201403 275.0","11.60","-0.30","12.10","12.10","11.60","12.00","11.60","14","84.0","173"
"301J3277","코스피200 P 201403 277.5",,,,,,"12.50","13.65","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","15.20","-0.60","15.90","15.95","15.20","11.00","15.20","35","278.0","263"
"301J3282","코스피200 P 201403 282.5",,,,,,"12.50","17.80","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","19.70","-0.80","20.20","20.20","19.70","11.00","19.70","6","60.0","417"
"301J6245","코스피200 P 201406 245.0","3.20","-0.15","3.20","3.35","3.10","16.10","3.20","225","365.0","2495"
"301J6250","코스피200 P 201406 250.0","4.15","-0.35","4.50","4.50","4.10","15.40","4.15","77","165.0","304"
"301J6255","코스피200 P 201406 255.0","5.50","-0.35","5.70","5.80","5.50","15.10","5.50","20","57.0","116"
"301J6260","코스피200 P 201406 260.0","7.25","-0.35","7.45","7.45","7.25","14.60","7.25","27","100.0","143"
"301J6265","코스피200 P 201406 265.0","9.60","0.00","9.50","9.60","9.50","14.40","9.60","7","34.0","72"
"301J6270","코스피200 P 201406 270.0","11.60","-0.50","12.00","12.00","11.60","14.00","11.60","8","48.0","112"
"301J6275","코스피200 P 201406 275.0","14.65","-0.20","14.70","14.70","14.65","13.90","14.65","90","661.0","407"
"301J6280","코스피200 P 201406 280.0",,,,,,"12.50","16.55","0","0.0","6"
