종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6310","코스피200 C 201806 310.0","10.00","1.50","9.44","10.85","9.44","10.00","10.00","365","881.0","5071"
"201N6312","코스피200 C 201806 312.5","7.86","1.27","7.85","8.82","7.60","9.00","7.86","305","620.0","626"
"201N6315","코스피200 C 201806 315.0","6.08","1.25","6.18","7.01","5.86","9.00","6.08","2575","4149.0","4663"
"201N6317","코스피200 C 201806 317.5","4.70","1.00","4.55","5.35","4.37","9.00","4.70","16691","20725.0","10778"
"201N6320","코스피200 C 201806 320.0","3.33","0.55","3.32","3.96","3.19","9.00","3.33","31176","28564.0","18120"
"201N6322","코스피200 C 201806 322.5","2.42","0.40","2.40","2.84","2.24","9.00","2.42","50750","33170.0","9823"
"201N6325","코스피200 C 201806 325.0","1.63","0.32","1.60","1.98","1.55","9.00","1.63","75077","33658.0","19468"
"201N6327","코스피200 C 201806 327.5","1.09","0.18","1.10","1.35","1.04","9.00","1.09","74550","22619.0","23187"
"201N6330","코스피200 C 201806 330.0","0.72","0.15","0.73","0.90","0.69","10.00","0.72","92008","18236.0","34911"
"201N6332","코스피200 C 201806 332.5","0.43","0.06","0.47","0.59","0.43","10.00","0.43","53928","6805.0","16024"
"201N6335","코스피200 C 201806 335.0","0.26","0.03","0.29","0.38","0.26","10.00","0.26","50825","3947.0","23059"
"201N6337","코스피200 C 201806 337.5","0.16","0.02","0.17","0.24","0.15","10.00","0.16","39942","1892.0","28508"
"201N6340","코스피200 C 201806 340.0","0.10","0.01","0.10","0.16","0.09","10.00","0.10","41163","1271.0","29952"
"201N6342","코스피200 C 201806 342.5","0.07","0.01","0.07","0.11","0.06","11.00","0.07","22579","452.0","9631"
"201N6345","코스피200 C 201806 345.0","0.04","0.00","0.06","0.07","0.03","11.00","0.04","26084","339.0","22579"
"201N6347","코스피200 C 201806 347.5","0.02","0.00","0.03","0.05","0.02","10.00","0.02","5761","48.0","11176"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.02","0.04","0.01","11.00","0.01","8771","50.0","22097"
"201N6352","코스피200 C 201806 352.5","0.01","-0.01","0.01","0.03","0.01","11.00","0.01","3055","15.0","5316"
"201N6355","코스피200 C 201806 355.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","2895","7.0","4706"
"201N6357","코스피200 C 201806 357.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","2456","6.0","3672"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","4618","12.0","12032"
"201N6362","코스피200 C 201806 362.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9","0.0","1865"
"201N6365","코스피200 C 201806 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3","0.0","4267"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","2593"
"201N6370","코스피200 C 201806 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","12","0.0","4172"
"201N6372","코스피200 C 201806 372.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","920"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","742"
"201N6380","코스피200 C 201806 380.0",,,,,,"9.00","0.01","1","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","459"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","940"
"201N6387","코스피200 C 201806 387.5",,,,,,"9.00","0.01","0","0.0","179"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"9.00","0.01","0","0.0","355"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6","0.0","5435"
"201N7265","코스피200 C 201807 265.0",,,,,,"9.00","53.80","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"9.00","51.30","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"9.00","48.80","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"9.00","46.30","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"9.00","43.80","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"9.00","41.30","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"9.00","38.85","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"9.00","36.35","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"9.00","33.85","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"9.00","31.35","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"9.00","28.90","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"9.00","26.40","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"9.00","24.00","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"9.00","21.55","0","0.0","0"
"201N7300","코스피200 C 201807 300.0","19.90","1.80","19.90","19.90","19.90","12.00","19.90","2","10.0","9"
"201N7302","코스피200 C 201807 302.5",,,,,,"9.00","16.90","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"9.00","14.70","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"9.00","12.60","0","0.0","0"
"201N7310","코스피200 C 201807 310.0","9.81","0.13","9.81","9.81","9.81","5.00","9.81","251","752.0","1701"
"201N7312","코스피200 C 201807 312.5","9.66","1.73","9.44","9.80","9.44","11.00","9.66","4","10.0","41"
"201N7315","코스피200 C 201807 315.0","7.72","0.81","8.17","8.30","7.70","10.00","7.72","33","66.0","171"
"201N7317","코스피200 C 201807 317.5","6.25","0.75","5.90","6.70","5.90","10.00","6.25","30","48.0","35"
"201N7320","코스피200 C 201807 320.0","5.05","0.74","5.24","5.62","5.05","10.00","5.05","46","61.0","225"
"201N7322","코스피200 C 201807 322.5","4.12","0.82","4.25","4.36","4.04","10.00","4.12","73","77.0","80"
"201N7325","코스피200 C 201807 325.0","3.04","0.35","3.00","3.40","3.00","10.00","3.04","49","40.0","2987"
"201N7327","코스피200 C 201807 327.5","2.32","0.37","2.63","2.65","2.30","10.00","2.32","97","60.0","609"
"201N7330","코스피200 C 201807 330.0","1.73","0.23","1.72","2.04","1.70","10.00","1.73","663","319.0","828"
"201N7332","코스피200 C 201807 332.5","1.22","-0.17","1.28","1.53","1.22","10.00","1.22","268","94.0","219"
"201N7335","코스피200 C 201807 335.0","1.05","0.21","0.95","1.15","0.94","10.00","1.05","923","242.0","832"
"201N7337","코스피200 C 201807 337.5","0.71","0.11","0.67","0.86","0.67","10.00","0.71","538","104.0","1127"
"201N7340","코스피200 C 201807 340.0","0.50","0.06","0.50","0.63","0.50","10.00","0.50","1426","200.0","1396"
"201N7342","코스피200 C 201807 342.5","0.37","0.06","0.37","0.47","0.37","11.00","0.37","1246","135.0","1123"
"201N7345","코스피200 C 201807 345.0","0.26","0.06","0.26","0.35","0.26","10.00","0.26","1996","157.0","6310"
"201N7347","코스피200 C 201807 347.5","0.19","0.02","0.19","0.25","0.19","11.00","0.19","3536","211.0","3184"
"201N7350","코스피200 C 201807 350.0","0.13","0.01","0.14","0.19","0.13","11.00","0.13","541","22.0","599"
"201N7352","코스피200 C 201807 352.5","0.10","0.03","0.11","0.14","0.10","11.00","0.10","588","17.0","626"
"201N7355","코스피200 C 201807 355.0","0.07","0.02","0.08","0.10","0.07","11.00","0.07","447","10.0","630"
"201N7357","코스피200 C 201807 357.5","0.05","0.01","0.05","0.08","0.05","11.00","0.05","245","4.0","752"
"201N7360","코스피200 C 201807 360.0","0.04","0.00","0.04","0.05","0.04","11.00","0.04","66","1.0","458"
"201N7362","코스피200 C 201807 362.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","30","0.0","190"
"201N7365","코스피200 C 201807 365.0","0.03","0.01","0.02","0.03","0.02","12.00","0.03","13","0.0","128"
"201N7367","코스피200 C 201807 367.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","22","0.0","266"
"201N7370","코스피200 C 201807 370.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","41","0.0","73"
"201N7372","코스피200 C 201807 372.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","3","0.0","127"
"201N7375","코스피200 C 201807 375.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","13","0.0","204"
"201N7377","코스피200 C 201807 377.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","207","1.0","1373"
"201N8265","코스피200 C 201808 265.0",,,,,,"9.00","54.10","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"9.00","51.65","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"9.00","49.15","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"9.00","46.65","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"9.00","44.15","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"9.00","41.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"9.00","39.20","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"9.00","36.70","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"9.00","34.25","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"9.00","31.80","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"9.00","29.35","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"9.00","26.95","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"9.00","24.55","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"9.00","22.20","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"9.00","19.95","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"9.00","17.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"9.00","15.65","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"9.00","13.65","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"9.00","11.80","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"9.00","10.05","0","0.0","6"
"201N8315","코스피200 C 201808 315.0",,,,,,"9.00","8.48","0","0.0","39"
"201N8317","코스피200 C 201808 317.5",,,,,,"9.00","7.07","0","0.0","2"
"201N8320","코스피200 C 201808 320.0","7.00","0.80","6.00","7.30","6.00","11.00","7.00","3","5.0","4"
"201N8322","코스피200 C 201808 322.5",,,,,,"9.00","4.72","0","0.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"9.00","3.73","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"9.00","2.97","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"9.00","2.29","0","0.0","2"
"201N8332","코스피200 C 201808 332.5",,,,,,"9.00","1.76","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"9.00","1.32","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"9.00","0.97","0","0.0","41"
"201N8340","코스피200 C 201808 340.0","1.30","0.78","1.10","1.30","1.10","11.00","1.30","2","1.0","11"
"201N8342","코스피200 C 201808 342.5",,,,,,"9.00","0.50","0","0.0","34"
"201N8345","코스피200 C 201808 345.0","0.82","0.16","0.81","0.82","0.78","11.00","0.82","47","9.0","62"
"201N8347","코스피200 C 201808 347.5","0.60","0.14","0.63","0.64","0.60","11.00","0.60","6","1.0","15"
"201N8350","코스피200 C 201808 350.0","0.44","0.34","0.45","0.52","0.44","11.00","0.44","87","11.0","202"
"201N8352","코스피200 C 201808 352.5",,,,,,"9.00","0.11","0","0.0","75"
"201N8355","코스피200 C 201808 355.0","0.28","0.24","0.28","0.28","0.28","11.00","0.28","3","0.0","58"
"201N8357","코스피200 C 201808 357.5",,,,,,"9.00","0.05","0","0.0","124"
"201N8360","코스피200 C 201808 360.0","0.19","0.01","0.19","0.19","0.19","11.00","0.19","35","2.0","38"
"201N8362","코스피200 C 201808 362.5","0.13","0.03","0.11","0.15","0.11","12.00","0.13","275","9.0","1002"
"201N9245","코스피200 C 201809 245.0",,,,,,"9.00","74.45","0","0.0","1"
"201N9247","코스피200 C 201809 247.5",,,,,,"9.00","71.95","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"9.00","69.45","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"9.00","66.95","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"9.00","64.50","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"9.00","62.00","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.00","59.50","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"9.00","57.05","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","54.55","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"9.00","52.05","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","49.55","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"9.00","47.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","45.40","1.95","45.30","45.40","45.30","12.00","45.40","2","23.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"9.00","42.15","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"9.00","39.70","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"9.00","37.20","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","34.80","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"9.00","32.35","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","29.95","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"9.00","27.60","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","25.30","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"9.00","23.05","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","20.85","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"9.00","18.80","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","16.75","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"9.00","14.85","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","13.05","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"9.00","11.40","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","9.82","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"9.00","8.45","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","9.20","2.92","9.20","9.20","9.20","12.00","9.20","2","5.0","2114"
"201N9322","코스피200 C 201809 322.5",,,,,,"9.00","6.03","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.00","5.00","0","0.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"9.00","4.14","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","4.60","0.63","4.70","5.00","4.60","11.00","4.60","21","25.0","5019"
"201N9332","코스피200 C 201809 332.5","3.86","0.36","3.86","3.86","3.86","11.00","3.86","1","1.0","3"
"201N9335","코스피200 C 201809 335.0","3.43","0.53","3.52","3.52","3.42","11.00","3.43","18","15.0","1391"
"201N9337","코스피200 C 201809 337.5",,,,,,"9.00","1.71","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.33","0.35","2.29","2.33","2.29","11.00","2.33","2","1.0","5262"
"201N9342","코스피200 C 201809 342.5","2.00","0.43","1.90","2.00","1.90","11.00","2.00","37","18.0","122"
"201N9345","코스피200 C 201809 345.0","1.55","0.22","1.60","1.70","1.55","11.00","1.55","24","10.0","1830"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.00","0.59","0","0.0","133"
"201N9350","코스피200 C 201809 350.0","1.02","0.17","1.11","1.14","1.02","11.00","1.02","71","20.0","2955"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.00","0.33","0","0.0","4"
"201N9355","코스피200 C 201809 355.0","0.74","0.16","0.70","0.78","0.70","12.00","0.74","129","25.0","302"
"201N9357","코스피200 C 201809 357.5","0.63","0.52","0.63","0.63","0.63","12.00","0.63","1","0.0","5"
"201N9360","코스피200 C 201809 360.0","0.49","0.08","0.51","0.53","0.49","12.00","0.49","97","13.0","5192"
"201N9362","코스피200 C 201809 362.5","0.42","0.37","0.41","0.42","0.41","12.00","0.42","14","1.0","15"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.00","0.06","0","0.0","498"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.00","0.04","0","0.0","16"
"201N9370","코스피200 C 201809 370.0","0.25","0.23","0.25","0.25","0.25","12.00","0.25","1","0.0","2168"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.00","0.01","0","0.0","623"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9385","코스피200 C 201809 385.0","0.08","0.07","0.08","0.08","0.08","13.00","0.08","1","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"9.00","0.01","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0","0.05","0.01","0.05","0.05","0.05","14.00","0.05","2","0.0","591"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","171","1.0","1293"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.00","47.20","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.00","44.70","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.00","42.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.00","39.80","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.00","37.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"9.00","35.00","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"9.00","32.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"9.00","30.25","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"9.00","27.95","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"9.00","25.70","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"9.00","23.50","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"9.00","21.40","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"9.00","19.35","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"9.00","17.40","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"9.00","15.55","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"9.00","13.80","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"9.00","12.20","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"9.00","10.60","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"9.00","9.29","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"9.00","7.97","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"9.00","6.86","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"9.00","5.82","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"9.00","4.89","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"9.00","4.12","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"9.00","3.35","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"9.00","2.81","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.00","2.27","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.00","1.84","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.00","1.49","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.00","1.15","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.00","0.93","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.00","0.72","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.00","0.56","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.00","0.43","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.00","0.32","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.00","0.25","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"9.00","0.18","0","0.0","122"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.00","42.65","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.00","40.25","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.00","37.85","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.00","35.45","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.00","33.10","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.00","30.80","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.00","28.55","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"9.00","26.35","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.00","24.20","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"9.00","22.15","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"9.00","20.10","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"9.00","18.25","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"9.00","16.40","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"9.00","14.70","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"9.00","13.10","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"9.00","11.55","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"9.00","10.20","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"9.00","8.88","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"9.00","7.74","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"9.00","6.69","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"9.00","5.67","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"9.00","4.90","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"9.00","4.12","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"9.00","3.46","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"9.00","2.91","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.00","2.37","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.00","1.98","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.00","1.62","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.00","1.29","0","0.0","0"
