종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","157.20","0","0.0","79"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","154.70","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","152.20","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","149.70","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","147.20","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","144.70","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","142.20","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","139.75","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","137.25","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","134.75","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","132.25","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","129.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","127.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","124.75","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","122.25","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","119.75","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","117.25","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","114.75","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","112.25","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","109.75","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","107.25","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","104.75","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","102.25","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","99.75","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","97.25","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","94.80","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","92.30","0","0.0","43"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","89.80","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","87.30","0","0.0","9"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","84.80","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","82.30","0","0.0","28"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","79.80","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","77.30","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","74.80","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.00","72.30","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.00","69.80","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.00","67.30","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.00","64.80","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.00","62.30","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.00","59.80","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.00","57.30","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.00","54.80","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.00","52.30","0","0.0","5"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.00","49.80","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.00","47.35","0","0.0","69"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.00","44.85","0","0.0","24"
"201T4280","코스피200 C 202304 280.0",,,,,,"16.00","42.35","0","0.0","301"
"201T4282","코스피200 C 202304 282.5",,,,,,"16.00","39.85","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"16.00","37.35","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"16.00","34.85","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","32.00","3.50","31.25","32.50","31.25","16.00","32.00","5","40.0","297"
"201T4292","코스피200 C 202304 292.5",,,,,,"16.00","29.85","0","0.0","126"
"201T4295","코스피200 C 202304 295.0",,,,,,"16.00","27.35","0","0.0","147"
"201T4297","코스피200 C 202304 297.5","25.00","2.90","25.20","25.20","25.00","16.00","25.00","3","19.0","253"
"201T4300","코스피200 C 202304 300.0","21.95","3.40","19.35","23.00","19.35","3.00","21.95","41","225.0","1995"
"201T4302","코스피200 C 202304 302.5","19.75","3.45","17.20","20.30","17.20","3.00","19.75","41","203.0","772"
"201T4305","코스피200 C 202304 305.0","17.35","3.35","15.20","17.95","14.65","3.00","17.35","296","1193.0","1636"
"201T4307","코스피200 C 202304 307.5","14.90","3.15","12.40","15.55","12.40","8.00","14.90","405","1478.0","3641"
"201T4310","코스피200 C 202304 310.0","12.55","3.05","10.45","13.25","10.10","12.00","12.55","354","1088.0","9354"
"201T4312","코스피200 C 202304 312.5","10.30","2.82","8.14","11.15","8.11","12.00","10.30","491","1190.0","9002"
"201T4315","코스피200 C 202304 315.0","8.28","2.60","6.59","9.00","6.10","13.00","8.28","2205","4291.0","14966"
"201T4317","코스피200 C 202304 317.5","6.39","2.27","4.90","6.99","4.55","13.30","6.39","5693","8436.0","20807"
"201T4320","코스피200 C 202304 320.0","4.70","1.84","3.40","5.34","3.16","13.30","4.70","20848","22511.0","30431"
"201T4322","코스피200 C 202304 322.5","3.28","1.39","2.27","3.86","2.08","13.00","3.28","42561","31983.0","19293"
"201T4325","코스피200 C 202304 325.0","2.16","0.97","1.43","2.65","1.29","12.90","2.16","87337","45315.0","31167"
"201T4327","코스피200 C 202304 327.5","1.35","0.69","0.80","1.72","0.74","12.90","1.35","102314","33296.0","27905"
"201T4330","코스피200 C 202304 330.0","0.79","0.44","0.45","1.03","0.40","12.80","0.79","146083","28299.0","37869"
"201T4332","코스피200 C 202304 332.5","0.43","0.25","0.22","0.58","0.19","12.80","0.43","94507","10218.0","35373"
"201T4335","코스피200 C 202304 335.0","0.22","0.12","0.11","0.31","0.10","12.80","0.22","87718","5120.0","28680"
"201T4337","코스피200 C 202304 337.5","0.12","0.06","0.06","0.16","0.05","13.10","0.12","41007","1278.0","20281"
"201T4340","코스피200 C 202304 340.0","0.06","0.02","0.04","0.09","0.03","13.20","0.06","24169","413.0","22409"
"201T4342","코스피200 C 202304 342.5","0.04","0.02","0.02","0.05","0.02","13.80","0.04","13259","119.0","12460"
"201T4345","코스피200 C 202304 345.0","0.02","0.01","0.01","0.03","0.01","14.10","0.02","7503","36.0","11392"
"201T4347","코스피200 C 202304 347.5","0.02","0.01","0.01","0.02","0.01","15.40","0.02","2131","6.0","16398"
"201T4350","코스피200 C 202304 350.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","3793","9.0","12260"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","934","2.0","9333"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","6","0.0","16926"
"201T4357","코스피200 C 202304 357.5",,,,,,"19.30","0.01","0","0.0","5162"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","30","0.0","8425"
"201T4362","코스피200 C 202304 362.5",,,,,,"21.53","0.01","0","0.0","4514"
"201T4365","코스피200 C 202304 365.0",,,,,,"22.66","0.01","0","0.0","1883"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","33","0.0","1661"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","6","0.0","1702"
"201T4372","코스피200 C 202304 372.5",,,,,,"24.40","0.01","0","0.0","1839"
"201T4375","코스피200 C 202304 375.0",,,,,,"24.40","0.01","0","0.0","2185"
"201T4377","코스피200 C 202304 377.5",,,,,,"24.40","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"24.40","0.01","0","0.0","1386"
"201T4382","코스피200 C 202304 382.5",,,,,,"24.40","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"24.40","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"24.40","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"24.40","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5",,,,,,"24.40","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"24.40","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"24.40","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"24.40","0.01","0","0.0","152"
"201T4402","코스피200 C 202304 402.5",,,,,,"24.40","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"24.40","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"24.40","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"24.40","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"24.40","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"24.40","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"24.40","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"24.40","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"24.40","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"24.40","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"24.40","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"24.40","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"24.40","0.01","0","0.0","4"
"201T4435","코스피200 C 202304 435.0",,,,,,"24.40","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"24.40","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"24.40","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"24.40","0.01","0","0.0","7"
"201T4445","코스피200 C 202304 445.0",,,,,,"24.40","0.01","0","0.0","628"
"201T5170","코스피200 C 202305 170.0",,,,,,"3.00","152.70","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"3.00","150.20","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"3.00","147.70","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"3.00","145.20","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"3.00","142.70","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"3.00","140.25","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"3.00","137.75","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"3.00","135.25","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"3.00","132.75","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"3.00","130.25","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"3.00","127.80","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"3.00","125.30","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"3.00","122.80","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"3.00","120.30","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"3.00","117.80","0","0.0","0"
