종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0","53.00","3.30","53.10","53.10","52.95","32.00","53.00","10","133.0","345"
"201P2217","코스피200 C 201902 217.5",,,,,,"14.00","52.75","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"14.00","50.25","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"14.00","47.75","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"14.00","45.25","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"14.00","42.80","0","0.0","2"
"201P2230","코스피200 C 201902 230.0",,,,,,"14.00","40.30","0","0.0","20"
"201P2232","코스피200 C 201902 232.5",,,,,,"14.00","37.80","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.00","35.30","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.00","32.80","0","0.0","0"
"201P2240","코스피200 C 201902 240.0","29.00","4.00","29.00","29.00","29.00","3.00","29.00","1","7.0","132"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.00","27.80","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.00","25.35","0","0.0","165"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.00","22.85","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","20.50","5.00","17.50","21.00","17.50","16.00","20.50","31","152.0","202"
"201P2252","코스피200 C 201902 252.5","17.65","4.30","17.20","18.00","17.20","18.00","17.65","5","22.0","115"
"201P2255","코스피200 C 201902 255.0","16.05","4.90","11.85","16.20","11.85","17.00","16.05","443","1639.0","323"
"201P2257","코스피200 C 201902 257.5","13.80","4.44","9.90","13.90","9.89","16.50","13.80","393","1297.0","993"
"201P2260","코스피200 C 201902 260.0","11.60","4.05","8.00","11.90","7.99","15.50","11.60","146","366.0","2563"
"201P2262","코스피200 C 201902 262.5","10.00","4.25","6.41","10.00","6.06","16.50","10.00","2556","5538.0","2824"
"201P2265","코스피200 C 201902 265.0","7.91","3.66","4.78","7.98","4.49","15.50","7.91","6197","9899.0","11505"
"201P2267","코스피200 C 201902 267.5","6.19","3.17","3.41","6.25","3.20","14.80","6.19","17911","20037.0","11342"
"201P2270","코스피200 C 201902 270.0","4.70","2.64","2.34","4.72","2.17","14.40","4.70","100677","87849.0","31605"
"201P2272","코스피200 C 201902 272.5","3.41","2.09","1.53","3.45","1.39","13.90","3.41","118782","76917.0","29453"
"201P2275","코스피200 C 201902 275.0","2.35","1.54","0.93","2.39","0.84","13.50","2.35","135536","57107.0","24219"
"201P2277","코스피200 C 201902 277.5","1.55","1.09","0.54","1.59","0.49","13.30","1.55","161315","43567.0","35197"
"201P2280","코스피200 C 201902 280.0","1.00","0.74","0.30","1.01","0.28","13.10","1.00","164624","27326.0","43823"
"201P2282","코스피200 C 201902 282.5","0.60","0.45","0.16","0.62","0.15","12.80","0.60","127850","12725.0","34122"
"201P2285","코스피200 C 201902 285.0","0.36","0.27","0.10","0.36","0.09","12.70","0.36","95349","5310.0","30986"
"201P2287","코스피200 C 201902 287.5","0.21","0.16","0.05","0.21","0.05","12.80","0.21","61590","2190.0","28987"
"201P2290","코스피200 C 201902 290.0","0.12","0.09","0.04","0.13","0.03","12.80","0.12","55152","1100.0","34928"
"201P2292","코스피200 C 201902 292.5","0.07","0.05","0.02","0.08","0.01","13.10","0.07","46648","542.0","29143"
"201P2295","코스피200 C 201902 295.0","0.04","0.03","0.01","0.05","0.01","13.10","0.04","22380","179.0","21348"
"201P2297","코스피200 C 201902 297.5","0.02","0.01","0.01","0.03","0.01","13.10","0.02","23760","100.0","16853"
"201P2300","코스피200 C 201902 300.0","0.02","0.01","0.01","0.02","0.01","14.10","0.02","17521","45.0","13591"
