종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","144.85","-0.80","144.85","144.85","144.85","64.00","144.85","1","36.0","2691"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","142.15","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","139.70","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","137.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","134.70","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","132.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","129.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","127.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","124.70","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","122.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","119.70","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","117.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","114.70","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","112.20","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","109.70","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","107.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","104.70","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","102.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","99.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","97.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","94.70","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","92.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","89.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","87.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","84.70","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","82.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","79.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","77.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","74.75","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","72.25","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","69.75","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","67.25","0","0.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","64.75","0","0.0","20797"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","62.25","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","59.75","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","57.25","0","0.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","54.75","0","0.0","10588"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","52.25","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","49.75","-1.05","49.75","49.75","49.75","32.00","49.75","1","12.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","47.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","44.75","0","0.0","14335"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","42.25","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","39.75","0","0.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","37.25","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","34.80","-0.65","36.00","36.00","34.80","3.00","34.80","4","35.0","22582"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","32.25","0","0.0","148"
"201MC305","코스피200 C 201712 305.0","30.70","0.00","30.70","30.70","30.70","8.00","30.70","2","15.0","8370"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","27.25","0","0.0","68"
"201MC310","코스피200 C 201712 310.0","24.85","-0.70","24.85","24.85","24.85","20.00","24.85","3","19.0","12609"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","22.30","0","0.0","139"
"201MC315","코스피200 C 201712 315.0","20.05","-0.60","20.90","21.15","20.05","8.00","20.05","32","166.0","9117"
"201MC317","코스피200 C 201712 317.5","18.50","0.20","18.50","18.50","18.50","15.00","18.50","1","5.0","815"
"201MC320","코스피200 C 201712 320.0","15.35","-0.45","16.05","16.05","15.35","12.00","15.35","4","16.0","8991"
"201MC322","코스피200 C 201712 322.5","12.85","-0.80","13.55","13.55","12.75","12.00","12.85","7","23.0","412"
"201MC325","코스피200 C 201712 325.0","10.65","-0.50","11.60","11.60","10.50","12.00","10.65","295","792.0","4111"
"201MC327","코스피200 C 201712 327.5","8.82","-0.15","9.33","9.33","8.24","10.00","8.82","105","231.0","1622"
"201MC330","코스피200 C 201712 330.0","6.38","-0.84","7.51","7.51","6.20","10.00","6.38","657","1111.0","14526"
