종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0",,,,,,"64.00","290.35","0","0.0","1345"
"201R6142","코스피200 C 202106 142.5",,,,,,"64.00","287.85","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"64.00","285.35","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"64.00","282.85","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"64.00","280.35","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"64.00","277.85","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"64.00","275.35","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"64.00","272.85","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"64.00","270.35","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"64.00","267.85","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"64.00","265.35","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"64.00","262.85","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"64.00","260.35","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"64.00","257.85","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"64.00","255.35","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"64.00","252.85","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"64.00","250.35","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"64.00","247.85","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"64.00","245.35","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"64.00","242.85","0","0.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"64.00","240.35","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"64.00","237.85","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"64.00","235.35","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"64.00","232.85","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","230.35","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","227.85","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","225.35","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","222.85","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","220.35","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","217.85","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","215.35","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","212.85","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","210.35","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","207.85","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","205.35","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","202.85","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","200.35","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","197.85","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","195.35","0","0.0","0"
