종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5","57.15","1.20","57.95","57.95","57.15","32.00","57.15","11","318.0","454"
"201KB195","코스피200 C 201511 195.0","55.50","1.80","55.50","55.50","55.50","48.00","55.50","1","28.0","21"
"201KB197","코스피200 C 201511 197.5","53.00","2.15","53.00","53.00","53.00","48.00","53.00","1","27.0","0"
"201KB200","코스피200 C 201511 200.0","50.45","2.10","50.45","50.45","50.45","48.00","50.45","1","25.0","110"
"201KB202","코스피200 C 201511 202.5","48.00","2.15","48.00","48.00","48.00","48.00","48.00","1","24.0","22"
"201KB205","코스피200 C 201511 205.0","45.55","2.15","45.55","45.55","45.55","48.00","45.55","1","23.0","70"
"201KB207","코스피200 C 201511 207.5","43.00","2.10","43.00","43.00","43.00","44.00","43.00","1","22.0","87"
"201KB210","코스피200 C 201511 210.0","39.50","1.15","39.80","39.80","39.50","3.00","39.50","2","40.0","71"
"201KB212","코스피200 C 201511 212.5","37.65","1.55","37.65","37.65","37.65","32.00","37.65","1","19.0","31"
"201KB215","코스피200 C 201511 215.0","35.65","2.00","35.65","35.65","35.65","36.00","35.65","1","18.0","63"
"201KB217","코스피200 C 201511 217.5","32.85","1.85","32.65","32.85","32.65","36.00","32.85","2","33.0","16"
"201KB220","코스피200 C 201511 220.0","29.90","1.15","29.90","29.90","29.90","32.00","29.90","1","15.0","26"
"201KB222","코스피200 C 201511 222.5","27.45","1.10","27.50","27.50","27.45","24.00","27.45","2","27.0","23"
"201KB225","코스피200 C 201511 225.0","24.55","0.70","25.15","25.15","24.55","3.00","24.55","2","25.0","209"
"201KB227","코스피200 C 201511 227.5","22.55","1.15","22.70","22.70","22.50","26.00","22.55","4","45.0","59"
"201KB230","코스피200 C 201511 230.0","20.40","1.60","20.20","20.75","20.15","24.00","20.40","6","61.0","296"
"201KB232","코스피200 C 201511 232.5","17.50","1.15","17.50","17.50","17.50","23.00","17.50","1","9.0","324"
"201KB235","코스피200 C 201511 235.0","14.70","0.75","15.05","16.35","14.70","3.00","14.70","36","274.0","824"
"201KB237","코스피200 C 201511 237.5","13.05","1.40","12.90","14.00","12.90","18.00","13.05","54","361.0","889"
"201KB240","코스피200 C 201511 240.0","10.00","0.50","9.40","11.80","9.40","13.00","10.00","161","852.0","3435"
"201KB242","코스피200 C 201511 242.5","7.99","0.58","7.46","9.47","7.30","14.00","7.99","304","1310.0","2427"
"201KB245","코스피200 C 201511 245.0","5.93","0.31","5.62","7.50","5.48","13.00","5.93","1126","3750.0","4123"
"201KB247","코스피200 C 201511 247.5","4.19","0.16","4.07","5.61","3.90","12.00","4.19","4062","9615.0","8058"
"201KB250","코스피200 C 201511 250.0","2.82","0.12","2.76","3.98","2.61","12.00","2.82","20284","31986.0","12092"
"201KB252","코스피200 C 201511 252.5","1.77","0.04","1.75","2.66","1.65","12.00","1.77","96028","104181.0","15682"
