종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0","154.00","2.15","155.00","155.00","154.00","64.00","154.00","6","232.0","19"
"201T2162","코스피200 C 202302 162.5",,,,,,"63.08","151.70","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"62.17","149.20","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"61.25","146.70","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"60.34","144.20","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"59.42","141.75","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"58.51","139.25","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"57.60","136.75","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"56.68","134.25","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"55.77","131.75","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"54.85","129.25","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"53.94","126.75","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"53.02","124.25","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"52.11","121.80","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"51.20","119.30","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"50.28","116.80","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"49.37","114.30","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"48.45","111.80","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"47.54","109.30","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"46.62","106.80","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"45.71","104.35","0","0.0","14"
"201T2212","코스피200 C 202302 212.5",,,,,,"44.80","101.85","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"43.88","99.35","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"42.97","96.85","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"42.05","94.35","0","0.0","62"
"201T2222","코스피200 C 202302 222.5",,,,,,"41.14","91.85","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"40.22","89.35","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"39.31","86.90","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"38.40","84.40","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"37.48","81.90","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"36.57","79.40","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"35.65","76.90","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"34.74","74.40","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"33.82","71.90","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"32.91","69.45","0","0.0","0"
"201T2247","코스피200 C 202302 247.5","65.70","1.75","65.70","65.70","65.70","32.00","65.70","1","16.0","1"
"201T2250","코스피200 C 202302 250.0","63.55","2.10","63.55","63.55","63.55","32.00","63.55","1","16.0","46"
"201T2252","코스피200 C 202302 252.5",,,,,,"31.33","61.95","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"30.66","59.45","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"30.00","57.00","0","0.0","15"
"201T2260","코스피200 C 202302 260.0",,,,,,"29.33","54.50","0","0.0","100"
"201T2262","코스피200 C 202302 262.5",,,,,,"28.66","52.00","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"28.00","49.55","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"27.33","47.05","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"26.66","44.60","0","0.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"26.00","42.10","0","0.0","1"
"201T2275","코스피200 C 202302 275.0",,,,,,"25.33","39.65","0","0.0","17"
"201T2277","코스피200 C 202302 277.5",,,,,,"24.66","37.20","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","34.50","2.10","34.05","36.20","34.05","24.00","34.50","13","114.0","159"
"201T2282","코스피200 C 202302 282.5","32.35","3.05","32.05","32.35","32.05","24.00","32.35","6","47.0","23"
"201T2285","코스피200 C 202302 285.0","30.00","2.50","31.55","31.55","30.00","16.00","30.00","3","23.0","334"
"201T2287","코스피200 C 202302 287.5","27.45","3.00","27.30","27.45","26.95","20.00","27.45","6","40.0","435"
"201T2290","코스피200 C 202302 290.0","25.25","2.25","24.35","26.30","23.80","20.00","25.25","55","348.0","468"
"201T2292","코스피200 C 202302 292.5","23.00","2.40","24.10","24.10","23.00","18.00","23.00","7","41.0","602"
"201T2295","코스피200 C 202302 295.0","20.00","1.75","19.60","21.40","19.60","8.00","20.00","45","232.0","4711"
"201T2297","코스피200 C 202302 297.5","18.40","2.25","18.15","18.85","17.55","18.00","18.40","31","142.0","1713"
"201T2300","코스피200 C 202302 300.0","15.80","1.90","15.00","17.35","14.60","15.00","15.80","170","665.0","2802"
"201T2302","코스피200 C 202302 302.5","13.70","1.30","13.00","15.20","12.65","16.50","13.70","102","353.0","2382"
"201T2305","코스피200 C 202302 305.0","11.45","0.95","11.15","13.00","10.50","15.50","11.45","388","1129.0","4582"
"201T2307","코스피200 C 202302 307.5","9.82","1.18","9.23","11.15","8.69","16.00","9.82","765","1893.0","4229"
"201T2310","코스피200 C 202302 310.0","8.05","0.77","7.99","9.39","7.11","15.50","8.05","2324","4805.0","7426"
"201T2312","코스피200 C 202302 312.5","6.56","0.72","5.99","7.73","5.71","15.50","6.56","8032","12912.0","11178"
"201T2315","코스피200 C 202302 315.0","5.21","0.52","4.79","6.26","4.50","15.50","5.21","11308","14943.0","11027"
"201T2317","코스피200 C 202302 317.5","4.06","0.33","3.78","4.98","3.48","15.30","4.06","15157","15578.0","6788"
"201T2320","코스피200 C 202302 320.0","3.14","0.22","2.88","3.89","2.65","15.40","3.14","43306","34688.0","17171"
"201T2322","코스피200 C 202302 322.5","2.33","0.10","2.20","2.97","1.96","15.20","2.33","60770","36441.0","11946"
"201T2325","코스피200 C 202302 325.0","1.71","0.03","1.63","2.21","1.42","15.10","1.71","72729","32022.0","17261"
"201T2327","코스피200 C 202302 327.5","1.20","-0.03","1.17","1.61","1.01","15.10","1.20","82038","25829.0","12209"
"201T2330","코스피200 C 202302 330.0","0.86","-0.05","0.86","1.14","0.69","15.10","0.86","89010","19884.0","15569"
"201T2332","코스피200 C 202302 332.5","0.55","-0.10","0.59","0.80","0.48","14.80","0.55","66505","10184.0","10167"
"201T2335","코스피200 C 202302 335.0","0.36","-0.12","0.41","0.55","0.32","14.80","0.36","58212","6038.0","12544"
"201T2337","코스피200 C 202302 337.5","0.26","-0.07","0.29","0.37","0.22","15.10","0.26","33743","2267.0","10198"
"201T2340","코스피200 C 202302 340.0","0.17","-0.08","0.22","0.26","0.14","15.20","0.17","35795","1710.0","12215"
"201T2342","코스피200 C 202302 342.5","0.12","-0.05","0.14","0.17","0.09","15.40","0.12","18746","561.0","8488"
"201T2345","코스피200 C 202302 345.0","0.08","-0.05","0.10","0.12","0.06","15.60","0.08","24748","524.0","8953"
"201T2347","코스피200 C 202302 347.5","0.05","-0.04","0.07","0.08","0.04","15.60","0.05","12040","180.0","5830"
"201T2350","코스피200 C 202302 350.0","0.04","-0.03","0.05","0.06","0.03","16.30","0.04","19336","203.0","8602"
"201T2352","코스피200 C 202302 352.5","0.02","-0.03","0.04","0.04","0.02","15.70","0.02","6498","50.0","5316"
"201T2355","코스피200 C 202302 355.0","0.01","-0.03","0.03","0.03","0.01","15.60","0.01","12068","61.0","7419"
"201T2357","코스피200 C 202302 357.5","0.01","-0.02","0.03","0.03","0.01","16.30","0.01","412","2.0","1704"
"201T2360","코스피200 C 202302 360.0","0.01","-0.02","0.03","0.03","0.01","17.20","0.01","6117","16.0","5901"
"201T2362","코스피200 C 202302 362.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","810","3.0","1180"
"201T2365","코스피200 C 202302 365.0","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","685","2.0","2112"
"201T2367","코스피200 C 202302 367.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","218","1.0","1970"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","139","0.0","1539"
"201T2372","코스피200 C 202302 372.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","6","0.0","137"
"201T2375","코스피200 C 202302 375.0",,,,,,"22.45","0.01","4","0.0","1106"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","556"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","245"
"201T2382","코스피200 C 202302 382.5",,,,,,"24.25","0.01","2","0.0","22"
"201T2385","코스피200 C 202302 385.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","581"
"201T2387","코스피200 C 202302 387.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","629"
"201T2390","코스피200 C 202302 390.0",,,,,,"26.33","0.01","0","0.0","78"
"201T2392","코스피200 C 202302 392.5",,,,,,"26.97","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"27.61","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"28.24","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"28.88","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"29.52","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"30.15","0.01","0","0.0","206"
"201T2407","코스피200 C 202302 407.5",,,,,,"30.79","0.01","0","0.0","10"
"201T2410","코스피200 C 202302 410.0",,,,,,"31.43","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"32.06","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"32.70","0.01","1","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"33.34","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"33.97","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"34.61","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"35.25","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"35.88","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"36.52","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"37.16","0.01","1","0.0","5"
"201T2435","코스피200 C 202302 435.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","2","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"38.43","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"39.06","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"39.70","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"40.33","0.01","0","0.0","24"
"201T2447","코스피200 C 202302 447.5",,,,,,"40.96","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","14","0.0","313"
"201T3160","코스피200 C 202303 160.0","154.80","3.55","155.25","155.25","154.80","64.00","154.80","2","78.0","472"
"201T3162","코스피200 C 202303 162.5",,,,,,"63.08","152.20","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"62.16","149.75","0","0.0","1"
"201T3167","코스피200 C 202303 167.5",,,,,,"61.24","147.25","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"60.33","144.75","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"59.41","142.30","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"58.50","139.80","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"57.58","137.35","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"56.66","134.85","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"55.75","132.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"54.83","129.90","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"53.91","127.40","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"53.00","124.90","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"52.08","122.45","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"51.16","119.95","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"50.24","117.50","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"49.33","115.00","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"48.41","112.50","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"47.50","110.05","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"46.58","107.55","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"45.66","105.10","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"44.75","102.60","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"43.83","100.15","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"42.91","97.65","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"42.00","95.15","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"41.08","92.70","0","0.0","0"
