종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","48.60","5.20","48.20","49.15","48.20","40.00","48.60","31","751.0","670"
"201L1195","코스피200 C 201601 195.0","46.75","5.40","46.75","46.75","46.75","48.00","46.75","1","23.0","23"
"201L1197","코스피200 C 201601 197.5","42.90","4.35","42.90","42.90","42.90","40.00","42.90","1","21.0","1"
"201L1200","코스피200 C 201601 200.0","39.90","3.80","39.85","39.90","39.75","32.00","39.90","7","139.0","31"
"201L1202","코스피200 C 201601 202.5","39.00","5.20","39.00","39.00","39.00","36.00","39.00","1","20.0","26"
"201L1205","코스피200 C 201601 205.0","36.30","5.10","36.30","36.30","36.30","32.00","36.30","1","18.0","11"
"201L1207","코스피200 C 201601 207.5","34.15","5.45","34.15","34.15","34.15","36.00","34.15","1","17.0","4"
"201L1210","코스피200 C 201601 210.0","31.80","5.65","30.30","31.80","30.30","32.00","31.80","4","62.0","223"
"201L1212","코스피200 C 201601 212.5","29.00","5.05","29.00","29.00","29.00","28.00","29.00","31","374.0","45"
"201L1215","코스피200 C 201601 215.0","26.65","5.05","26.65","26.65","26.65","26.00","26.65","1","13.0","20"
"201L1217","코스피200 C 201601 217.5","24.60","5.60","24.60","24.60","24.60","28.00","24.60","7","86.0","23"
"201L1220","코스피200 C 201601 220.0","21.65","4.80","19.65","22.10","19.65","24.00","21.65","14","150.0","23"
"201L1222","코스피200 C 201601 222.5","18.70","4.15","17.45","18.70","17.45","22.00","18.70","6","54.0","27"
"201L1225","코스피200 C 201601 225.0","16.70","4.30","15.30","17.40","15.30","21.00","16.70","13","110.0","156"
"201L1227","코스피200 C 201601 227.5","14.40","4.10","13.35","15.10","13.15","19.00","14.40","52","381.0","219"
"201L1230","코스피200 C 201601 230.0","12.15","3.65","10.50","12.85","10.50","18.00","12.15","113","679.0","578"
"201L1232","코스피200 C 201601 232.5","10.15","3.40","8.91","10.75","8.86","18.00","10.15","149","710.0","896"
"201L1235","코스피200 C 201601 235.0","8.28","3.16","6.16","8.70","6.05","18.00","8.28","641","2287.0","1519"
"201L1237","코스피200 C 201601 237.5","6.45","2.71","4.60","6.81","4.47","17.00","6.45","2254","6186.0","2456"
"201L1240","코스피200 C 201601 240.0","4.81","2.22","3.30","5.15","3.20","16.00","4.81","8870","18286.0","7887"
"201L1242","코스피200 C 201601 242.5","3.40","1.65","2.24","3.72","2.17","15.00","3.40","39825","56201.0","10600"
"201L1245","코스피200 C 201601 245.0","2.24","1.15","1.48","2.54","1.40","14.00","2.24","86100","85354.0","16170"
"201L1247","코스피200 C 201601 247.5","1.45","0.80","0.91","1.64","0.85","14.00","1.45","91112","57246.0","18991"
"201L1250","코스피200 C 201601 250.0","0.86","0.49","0.54","0.99","0.50","13.00","0.86","83617","31623.0","26129"
"201L1252","코스피200 C 201601 252.5","0.49","0.28","0.31","0.57","0.29","13.00","0.49","77122","15958.0","30751"
"201L1255","코스피200 C 201601 255.0","0.28","0.16","0.19","0.33","0.17","13.00","0.28","54501","6554.0","29331"
"201L1257","코스피200 C 201601 257.5","0.15","0.08","0.11","0.19","0.09","13.00","0.15","41442","2741.0","19493"
"201L1260","코스피200 C 201601 260.0","0.08","0.03","0.07","0.11","0.05","13.00","0.08","43825","1761.0","15269"
"201L1262","코스피200 C 201601 262.5","0.05","0.02","0.05","0.06","0.03","13.00","0.05","23644","584.0","12415"
"201L1265","코스피200 C 201601 265.0","0.03","0.01","0.03","0.04","0.02","14.00","0.03","8500","137.0","5260"
"201L1267","코스피200 C 201601 267.5","0.02","0.01","0.02","0.03","0.02","14.00","0.02","5386","53.0","7423"
"201L1270","코스피200 C 201601 270.0","0.02","0.01","0.02","0.03","0.01","15.00","0.02","6861","68.0","9478"
