종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","1994"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","4211"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","49.10","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","46.60","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","44.10","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","41.60","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","39.15","0","0.0","0"
"201L2205","코스피200 C 201602 205.0","35.90","0.20","35.90","35.90","35.90","3.00","35.90","1","18.0","1"
"201L2207","코스피200 C 201602 207.5","33.45","1.80","33.45","33.45","33.45","3.00","33.45","1","17.0","0"
"201L2210","코스피200 C 201602 210.0","31.50","2.30","30.95","31.50","30.95","16.00","31.50","3","47.0","2"
"201L2212","코스피200 C 201602 212.5","28.50","1.80","28.50","28.50","28.50","3.00","28.50","1","14.0","0"
"201L2215","코스피200 C 201602 215.0","26.05","1.80","26.05","26.05","26.05","3.00","26.05","1","13.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","24.20","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","21.75","0","0.0","9"
"201L2222","코스피200 C 201602 222.5","18.05","-0.60","18.20","18.30","18.05","12.00","18.05","40","363.0","40"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","16.95","0","0.0","2"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","14.65","0","0.0","2"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","12.45","0","0.0","6"
"201L2232","코스피200 C 201602 232.5","10.45","0.45","10.45","10.45","10.45","13.00","10.45","1","5.0","13"
"201L2235","코스피200 C 201602 235.0","7.05","-0.01","8.00","8.00","7.05","13.00","7.05","2","8.0","60"
"201L2237","코스피200 C 201602 237.5","6.47","0.53","6.02","6.47","5.71","12.00","6.47","37","113.0","75"
"201L2240","코스피200 C 201602 240.0","5.10","0.68","4.68","5.14","4.12","12.00","5.10","159","388.0","215"
"201L2242","코스피200 C 201602 242.5","4.00","0.78","3.39","4.00","2.98","13.00","4.00","158","269.0","304"
"201L2245","코스피200 C 201602 245.0","2.62","0.35","2.51","2.73","2.08","12.00","2.62","823","959.0","331"
"201L2247","코스피200 C 201602 247.5","2.02","0.51","1.59","2.02","1.41","12.00","2.02","1773","1467.0","730"
"201L2250","코스피200 C 201602 250.0","1.26","0.27","1.05","1.30","0.92","12.00","1.26","1908","1025.0","1456"
"201L2252","코스피200 C 201602 252.5","0.85","0.23","0.69","0.85","0.58","12.00","0.85","1916","652.0","2191"
"201L2255","코스피200 C 201602 255.0","0.46","0.05","0.44","0.50","0.37","11.00","0.46","1616","352.0","2611"
"201L2257","코스피200 C 201602 257.5","0.30","0.06","0.23","0.30","0.23","12.00","0.30","1441","187.0","1932"
"201L2260","코스피200 C 201602 260.0","0.17","0.04","0.14","0.25","0.14","11.00","0.17","1055","85.0","2313"
"201L2262","코스피200 C 201602 262.5","0.11","0.02","0.09","0.18","0.06","12.00","0.11","856","42.0","1690"
"201L2265","코스피200 C 201602 265.0","0.06","0.00","0.06","0.07","0.05","12.00","0.06","529","16.0","1662"
"201L2267","코스피200 C 201602 267.5","0.05","0.01","0.04","0.05","0.03","12.00","0.05","245","5.0","455"
"201L2270","코스피200 C 201602 270.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","168","3.0","1303"
"201L2272","코스피200 C 201602 272.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","7","0.0","371"
"201L2275","코스피200 C 201602 275.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","8","0.0","170"
"201L2277","코스피200 C 201602 277.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","745"
"201L2280","코스피200 C 201602 280.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","7","0.0","302"
"201L2282","코스피200 C 201602 282.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","92","0.0","1375"
"201L3190","코스피200 C 201603 190.0","51.45","1.60","50.45","51.45","50.25","3.00","51.45","3","76.0","166"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","49.35","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","46.85","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","44.35","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","41.90","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","39.40","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","36.90","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","34.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","31.95","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","29.50","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","27.05","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","24.60","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","22.25","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","19.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","17.70","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","15.50","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","13.50","0","0.0","1094"
"201L3232","코스피200 C 201603 232.5","11.40","0.25","11.40","11.40","11.40","13.00","11.40","1","6.0","4"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","9.76","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","8.19","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","6.49","0.74","6.49","6.49","6.49","13.00","6.49","1","3.0","2782"
"201L3242","코스피200 C 201603 242.5","4.54","-0.36","4.63","4.63","4.45","13.00","4.54","10","23.0","43"
"201L3245","코스피200 C 201603 245.0","3.59","-0.18","3.90","3.90","3.45","13.00","3.59","12","21.0","1682"
"201L3247","코스피200 C 201603 247.5","2.70","-0.42","2.85","2.85","2.70","12.00","2.70","4","6.0","742"
"201L3250","코스피200 C 201603 250.0","2.04","-0.18","2.24","2.46","1.92","11.00","2.04","617","693.0","2421"
"201L3252","코스피200 C 201603 252.5","1.89","0.54","1.47","1.89","1.38","12.00","1.89","268","220.0","358"
"201L3255","코스피200 C 201603 255.0","1.17","0.10","1.09","1.34","1.01","12.00","1.17","171","98.0","776"
"201L3257","코스피200 C 201603 257.5","0.85","-0.05","0.86","0.92","0.70","12.00","0.85","89","36.0","414"
"201L3260","코스피200 C 201603 260.0","0.68","0.14","0.54","0.68","0.50","12.00","0.68","212","64.0","2651"
"201L3262","코스피200 C 201603 262.5","0.43","0.03","0.36","0.45","0.36","12.00","0.43","222","47.0","412"
"201L3265","코스피200 C 201603 265.0","0.30","0.04","0.27","0.31","0.26","12.00","0.30","101","14.0","922"
"201L3267","코스피200 C 201603 267.5","0.20","0.03","0.18","0.22","0.16","12.00","0.20","14","1.0","96"
"201L3270","코스피200 C 201603 270.0","0.15","0.01","0.13","0.15","0.13","12.00","0.15","172","12.0","4221"
"201L3272","코스피200 C 201603 272.5","0.11","0.01","0.10","0.11","0.09","13.00","0.11","11","1.0","224"
"201L3275","코스피200 C 201603 275.0","0.08","0.00","0.07","0.08","0.07","13.00","0.08","11","0.0","1243"
"201L3277","코스피200 C 201603 277.5","0.06","-0.01","0.06","0.06","0.06","13.00","0.06","2","0.0","557"
"201L3280","코스피200 C 201603 280.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","108","3.0","1371"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.02","0","0.0","109"
"201L3285","코스피200 C 201603 285.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","10","0.0","1216"
"201L3287","코스피200 C 201603 287.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","40","0.0","96"
"201L3290","코스피200 C 201603 290.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","148","1.0","1379"
"201L3292","코스피200 C 201603 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","5","0.0","196"
"201L3295","코스피200 C 201603 295.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","7","0.0","842"
"201L3297","코스피200 C 201603 297.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","2","0.0","350"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","0.01","0","0.0","756"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","582"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","28","0.0","3485"
"201L4207","코스피200 C 201604 207.5","34.25","1.80","34.25","34.25","34.25","8.00","34.25","1","17.0","1"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","32.40","0","0.0","5"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","29.95","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","27.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","25.25","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","22.95","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","20.75","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","18.60","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","16.60","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","14.65","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","12.85","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","11.15","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","9.59","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","8.17","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","6.90","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","5.77","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","4.77","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","3.90","0","0.0","1"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","3.17","0","0.0","1"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","2.53","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","2.02","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","1.33","0.10","1.19","1.33","1.18","12.00","1.33","5","3.0","8"
"201L4262","코스피200 C 201604 262.5","0.98","0.08","0.87","0.98","0.86","12.00","0.98","14","6.0","26"
"201L4265","코스피200 C 201604 265.0","0.74","-0.12","0.67","0.76","0.48","12.00","0.74","12","4.0","109"
"201L4267","코스피200 C 201604 267.5","0.50","-0.16","0.49","0.51","0.47","12.00","0.50","17","4.0","20"
"201L4270","코스피200 C 201604 270.0","0.43","0.03","0.35","0.43","0.35","12.00","0.43","4","1.0","9"
"201L4272","코스피200 C 201604 272.5","0.29","-0.09","0.25","0.30","0.25","12.00","0.29","13","2.0","18"
"201L4275","코스피200 C 201604 275.0","0.20","0.00","0.20","0.20","0.20","13.00","0.20","7","1.0","2059"
"201L4277","코스피200 C 201604 277.5","0.14","0.00","0.14","0.14","0.14","12.00","0.14","1","0.0","169"
"201L4280","코스피200 C 201604 280.0","0.12","0.00","0.12","0.12","0.12","13.00","0.12","3","0.0","261"
"201L4282","코스피200 C 201604 282.5",,,,,,"13.00","0.11","0","0.0","18"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","35.15","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","32.80","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","30.40","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","28.10","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","25.80","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","23.60","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","21.40","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","19.40","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","17.35","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","15.55","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","13.75","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","12.10","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","10.55","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","9.19","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","7.91","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","6.74","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","5.74","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"13.00","4.77","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","4.04","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","3.30","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","2.74","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","2.22","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","1.78","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","1.45","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","1.12","0","0.0","0"
"201L5270","코스피200 C 201605 270.0","0.81","-0.05","0.81","0.81","0.81","12.00","0.81","1","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.70","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.54","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.42","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"13.00","0.31","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","52.65","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","50.15","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","47.70","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","45.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","42.80","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","40.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","37.95","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","35.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","33.80","0.30","33.80","33.80","33.80","16.00","33.80","1","17.0","40"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","30.90","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","28.55","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","26.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","24.20","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","22.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","20.10","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","18.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","16.35","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","14.60","0","0.0","0"
"201L6235","코스피200 C 201606 235.0","13.50","1.65","13.50","13.50","13.50","14.00","13.50","2","14.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","11.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","10.10","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"13.00","8.83","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","7.63","0","0.0","929"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","6.63","0","0.0","1"
"201L6250","코스피200 C 201606 250.0","5.45","0.27","5.45","5.45","5.45","13.00","5.45","751","2028.0","3215"
"201L6252","코스피200 C 201606 252.5","5.10","0.65","4.75","5.10","4.75","13.00","5.10","3","7.0","13"
"201L6255","코스피200 C 201606 255.0","4.15","0.44","4.29","4.29","4.15","13.00","4.15","2","4.0","146"
"201L6257","코스피200 C 201606 257.5",,,,,,"13.00","3.40","0","0.0","10"
"201L6260","코스피200 C 201606 260.0","2.30","-0.37","2.55","2.55","2.30","12.00","2.30","4","5.0","611"
"201L6262","코스피200 C 201606 262.5",,,,,,"13.00","2.37","0","0.0","17"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","1.95","0","0.0","452"
"201L6267","코스피200 C 201606 267.5","1.65","0.13","1.65","1.65","1.65","13.00","1.65","1","1.0","126"
"201L6270","코스피200 C 201606 270.0","1.20","-0.30","1.20","1.20","1.20","13.00","1.20","1","1.0","1085"
"201L6272","코스피200 C 201606 272.5",,,,,,"13.00","1.06","0","0.0","17"
"201L6275","코스피200 C 201606 275.0","0.81","-0.07","0.81","0.87","0.78","13.00","0.81","35","14.0","541"
"201L6277","코스피200 C 201606 277.5",,,,,,"13.00","0.65","0","0.0","17"
"201L6280","코스피200 C 201606 280.0","0.54","0.01","0.51","0.55","0.51","13.00","0.54","164","43.0","887"
"201L6282","코스피200 C 201606 282.5","0.42","-0.01","0.42","0.42","0.42","13.00","0.42","1","0.0","30"
"201L6285","코스피200 C 201606 285.0","0.33","-0.02","0.33","0.33","0.32","13.00","0.33","35","6.0","627"
"201L6287","코스피200 C 201606 287.5",,,,,,"13.00","0.26","0","0.0","6"
"201L6290","코스피200 C 201606 290.0","0.24","-0.02","0.22","0.24","0.21","13.00","0.24","56","6.0","1229"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.15","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.16","-0.01","0.16","0.16","0.16","14.00","0.16","1","0.0","277"
"201L6297","코스피200 C 201606 297.5","0.15","0.05","0.15","0.15","0.15","14.00","0.15","3","0.0","40"
"201L6300","코스피200 C 201606 300.0","0.12","0.00","0.09","0.12","0.09","14.00","0.12","45","2.0","1720"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","39.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","34.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","30.10","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","26.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","22.15","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","18.55","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","15.45","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","12.60","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","10.05","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","8.05","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","6.28","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","4.75","-0.25","4.70","4.75","4.70","13.00","4.75","4","9.0","4"
"201L9265","코스피200 C 201609 265.0","3.60","0.07","3.60","3.60","3.60","13.00","3.60","2","4.0","16"
"201L9270","코스피200 C 201609 270.0","2.40","-0.24","2.40","2.40","2.40","12.00","2.40","3","4.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","2.02","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.69","-0.05","1.69","1.69","1.69","14.00","1.69","1","1.0","100"
"201LC190","코스피200 C 201612 190.0","53.60","1.70","51.70","53.70","51.70","3.00","53.60","7","186.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","49.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","44.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","40.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.95","0.55","37.95","37.95","37.95","17.00","37.95","1","19.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","31.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","27.80","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","24.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","20.75","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","17.65","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","14.90","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","12.30","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","10.25","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","8.24","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.20","0.00","8.25","8.25","8.20","14.00","8.20","2","8.0","1911"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","5.31","0","0.0","1"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","4.27","0","0.0","909"
"201LC275","코스피200 C 201612 275.0",,,,,,"13.00","3.28","0","0.0","58"
"201LC280","코스피200 C 201612 280.0","3.60","0.20","3.30","3.60","3.30","15.00","3.60","4","7.0","810"
"201LC285","코스피200 C 201612 285.0","2.90","0.14","2.90","2.90","2.90","14.00","2.90","10","15.0","69"
"201LC290","코스피200 C 201612 290.0","2.25","-0.01","2.11","2.25","2.11","14.00","2.25","11","12.0","1737"
"201LC295","코스피200 C 201612 295.0","1.80","0.04","1.80","1.80","1.80","14.00","1.80","1","1.0","16"
"201LC300","코스피200 C 201612 300.0","1.49","0.13","1.40","1.49","1.34","15.00","1.49","176","124.0","6027"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","53.40","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","44.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","36.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","28.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","22.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","17.00","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","12.60","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","9.06","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","6.34","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","4.29","0","0.0","17"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","2.90","0","0.0","70"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","55.40","0","0.0","28"
