종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"32.00","92.00","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.00","89.50","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"32.00","87.00","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"32.00","84.50","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"32.00","82.00","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"32.00","79.50","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"32.00","77.00","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"32.00","74.50","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"32.00","72.00","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"32.00","69.50","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"32.00","67.00","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"32.00","64.50","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"32.00","62.00","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"32.00","59.50","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"32.00","57.00","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"32.00","54.50","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","47.65","-2.05","47.65","47.65","47.65","32.00","47.65","4","48.0","63"
"201Q5202","코스피200 C 202005 202.5",,,,,,"32.80","49.55","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"33.59","47.05","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"34.40","44.60","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"35.20","42.15","0","0.0","425"
