종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3330","코스피200 C 202203 330.0",,,,,,"7.06","30.70","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"5.03","28.20","0","0.0","9"
"201S3335","코스피200 C 202203 335.0","26.10","-0.75","27.70","27.70","26.10","3.00","26.10","3","20.0","103"
"201S3337","코스피200 C 202203 337.5","23.35","-0.65","23.10","23.50","23.00","28.00","23.35","16","93.0","166"
"201S3340","코스피200 C 202203 340.0","21.10","-0.60","21.10","21.10","21.05","26.00","21.10","3","16.0","299"
"201S3342","코스피200 C 202203 342.5",,,,,,"23.00","18.55","0","0.0","290"
"201S3345","코스피200 C 202203 345.0","16.70","-1.20","16.70","16.70","16.70","20.00","16.70","5","22.0","199"
"201S3347","코스피200 C 202203 347.5","15.10","-0.55","15.00","16.30","14.30","26.00","15.10","66","247.0","379"
"201S3350","코스피200 C 202203 350.0","12.50","-1.15","13.65","14.35","12.15","25.00","12.50","163","535.0","2103"
"201S3352","코스피200 C 202203 352.5","10.70","-0.95","12.10","12.40","10.45","25.00","10.70","81","227.0","962"
"201S3355","코스피200 C 202203 355.0","8.77","-1.04","9.54","10.50","8.55","24.50","8.77","414","959.0","3548"
"201S3357","코스피200 C 202203 357.5","7.07","-1.07","8.10","8.72","6.85","23.50","7.07","783","1507.0","3126"
"201S3360","코스피200 C 202203 360.0","5.64","-0.95","6.74","7.03","5.40","23.30","5.64","6724","10281.0","8813"
"201S3362","코스피200 C 202203 362.5","4.35","-0.84","5.28","5.54","4.13","23.00","4.35","11711","13735.0","8867"
"201S3365","코스피200 C 202203 365.0","3.20","-0.77","4.03","4.25","3.07","22.10","3.20","29633","26206.0","13107"
"201S3367","코스피200 C 202203 367.5","2.40","-0.53","2.96","3.15","2.20","22.30","2.40","59036","38188.0","16577"
"201S3370","코스피200 C 202203 370.0","1.58","-0.52","2.08","2.25","1.50","21.30","1.58","97309","43888.0","28335"
"201S3372","코스피200 C 202203 372.5","1.06","-0.36","1.42","1.51","0.98","21.10","1.06","126581","37492.0","18559"
"201S3375","코스피200 C 202203 375.0","0.63","-0.31","0.88","0.96","0.60","20.30","0.63","115523","21533.0","26577"
"201S3377","코스피200 C 202203 377.5","0.35","-0.21","0.53","0.58","0.34","19.60","0.35","110188","12324.0","19395"
"201S3380","코스피200 C 202203 380.0","0.19","-0.13","0.30","0.33","0.19","19.20","0.19","85439","5376.0","31423"
"201S3382","코스피200 C 202203 382.5","0.10","-0.10","0.17","0.19","0.10","18.90","0.10","42129","1482.0","28406"
"201S3385","코스피200 C 202203 385.0","0.06","-0.06","0.09","0.10","0.05","19.40","0.06","26896","530.0","42066"
"201S3387","코스피200 C 202203 387.5","0.04","-0.03","0.07","0.07","0.03","19.80","0.04","9039","111.0","28197"
"201S3390","코스피200 C 202203 390.0","0.03","-0.02","0.05","0.05","0.02","20.70","0.03","13411","113.0","36772"
"201S3392","코스피200 C 202203 392.5","0.02","-0.02","0.04","0.04","0.02","21.10","0.02","7832","42.0","16833"
"201S3395","코스피200 C 202203 395.0","0.01","-0.02","0.02","0.02","0.01","21.10","0.01","1156","7.0","19086"
"201S3397","코스피200 C 202203 397.5","0.01","0.00","0.01","0.02","0.01","22.40","0.01","11888","30.0","19229"
"201S3400","코스피200 C 202203 400.0","0.01","-0.01","0.01","0.01","0.01","23.70","0.01","3489","9.0","25923"
"201S3402","코스피200 C 202203 402.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","300","1.0","14754"
"201S3405","코스피200 C 202203 405.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","180","0.0","12217"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","9","0.0","10456"
"201S3410","코스피200 C 202203 410.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","3","0.0","16991"
"201S3412","코스피200 C 202203 412.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","11452"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","10988"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","8894"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1","0.0","20649"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","34.50","0.01","1","0.0","7679"
"201S3425","코스피200 C 202203 425.0",,,,,,"35.65","0.01","0","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"36.80","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0",,,,,,"37.94","0.01","0","0.0","7681"
"201S3432","코스피200 C 202203 432.5",,,,,,"39.10","0.01","0","0.0","2276"
"201S3435","코스피200 C 202203 435.0",,,,,,"40.24","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"41.40","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"42.55","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5","0.01","0.00","0.01","0.01","0.01","43.70","0.01","1","0.0","741"
"201S3445","코스피200 C 202203 445.0",,,,,,"44.68","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"45.67","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"46.65","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"47.64","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"48.62","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"49.61","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"50.59","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"51.58","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"52.56","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"53.55","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"54.53","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"55.52","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"56.50","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"57.49","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"58.47","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"59.46","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"60.44","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"61.43","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"62.41","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"63.40","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"64.38","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"65.37","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"66.35","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"67.34","0.01","0","0.0","15"
"201S3505","코스피200 C 202203 505.0",,,,,,"68.32","0.01","0","0.0","855"
"201S3507","코스피200 C 202203 507.5",,,,,,"69.31","0.01","0","0.0","24"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","70.30","0.01","1","0.0","247"
"201S3512","코스피200 C 202203 512.5",,,,,,"70.30","0.01","0","0.0","47"
"201S3515","코스피200 C 202203 515.0",,,,,,"70.30","0.01","0","0.0","834"
"201S4255","코스피200 C 202204 255.0",,,,,,"32.00","105.45","0","0.0","78"
"201S4257","코스피200 C 202204 257.5",,,,,,"32.00","102.95","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"32.00","100.45","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"32.00","97.95","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"32.00","95.45","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"32.00","93.00","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"32.00","90.50","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"32.00","88.00","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"32.00","85.55","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"32.00","83.05","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"32.00","80.60","0","0.0","1"
"201S4282","코스피200 C 202204 282.5",,,,,,"32.00","78.15","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"32.00","75.65","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"32.00","73.25","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"32.00","70.80","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"32.00","68.35","0","0.0","1"
"201S4295","코스피200 C 202204 295.0",,,,,,"32.00","65.95","0","0.0","1"
"201S4297","코스피200 C 202204 297.5",,,,,,"32.00","63.60","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"32.00","61.20","0","0.0","1"
"201S4302","코스피200 C 202204 302.5","59.70","0.30","59.70","59.70","59.70","32.00","59.70","1","15.0","1"
"201S4305","코스피200 C 202204 305.0","58.10","1.10","57.50","58.30","56.00","32.00","58.10","237","3419.0","236"
"201S4307","코스피200 C 202204 307.5","54.00","-0.60","54.00","54.00","54.00","28.00","54.00","1","14.0","1"
"201S4310","코스피200 C 202204 310.0","51.45","-0.80","51.45","51.45","51.45","28.00","51.45","1","13.0","0"
"201S4312","코스피200 C 202204 312.5","49.25","-0.70","49.25","49.25","49.25","28.00","49.25","1","12.0","1"
"201S4315","코스피200 C 202204 315.0",,,,,,"28.00","46.70","0","0.0","1"
"201S4317","코스피200 C 202204 317.5",,,,,,"28.00","44.40","0","0.0","1"
"201S4320","코스피200 C 202204 320.0","42.55","3.25","42.10","42.55","42.10","28.00","42.55","4","42.0","12"
"201S4322","코스피200 C 202204 322.5",,,,,,"27.50","39.95","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"27.00","37.65","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"26.50","35.35","0","0.0","1"
"201S4330","코스피200 C 202204 330.0","33.75","-0.35","33.75","33.75","33.75","26.00","33.75","6","51.0","3"
"201S4332","코스피200 C 202204 332.5",,,,,,"25.64","31.00","0","0.0","1"
"201S4335","코스피200 C 202204 335.0",,,,,,"25.28","28.90","0","0.0","1"
"201S4337","코스피200 C 202204 337.5",,,,,,"24.92","26.80","0","0.0","4"
"201S4340","코스피200 C 202204 340.0",,,,,,"24.57","24.80","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"24.21","22.90","0","0.0","1"
"201S4345","코스피200 C 202204 345.0",,,,,,"23.85","20.95","0","0.0","2"
"201S4347","코스피200 C 202204 347.5","19.25","-0.50","19.25","19.25","19.25","23.50","19.25","2","10.0","1"
"201S4350","코스피200 C 202204 350.0","18.25","2.05","16.20","18.50","16.20","24.30","18.25","6","26.0","877"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.90","15.70","0","0.0","75"
"201S4355","코스피200 C 202204 355.0","14.15","-0.35","14.50","15.40","13.75","21.50","14.15","22","80.0","621"
"201S4357","코스피200 C 202204 357.5","12.85","0.30","12.55","12.85","12.55","22.00","12.85","2","6.0","80"
"201S4360","코스피200 C 202204 360.0","11.10","-0.50","11.05","12.35","10.80","20.90","11.10","99","282.0","1305"
"201S4362","코스피200 C 202204 362.5","9.68","-0.52","9.75","10.75","9.64","21.30","9.68","252","666.0","1031"
"201S4365","코스피200 C 202204 365.0","8.44","-0.52","8.51","9.40","8.33","20.40","8.44","881","1926.0","2401"
"201S4367","코스피200 C 202204 367.5","7.32","0.12","7.28","8.19","7.11","20.50","7.32","149","292.0","541"
"201S4370","코스피200 C 202204 370.0","6.34","-0.24","6.41","7.06","6.00","20.50","6.34","912","1457.0","2965"
"201S4372","코스피200 C 202204 372.5","5.36","-0.24","5.60","5.90","5.08","20.10","5.36","140","188.0","674"
"201S4375","코스피200 C 202204 375.0","4.45","-0.14","4.70","5.04","4.23","19.60","4.45","1878","2096.0","3367"
"201S4377","코스피200 C 202204 377.5","3.71","-0.05","3.77","4.15","3.51","19.60","3.71","327","310.0","981"
"201S4380","코스피200 C 202204 380.0","2.91","-0.23","3.30","3.49","2.82","18.80","2.91","831","646.0","8991"
"201S4382","코스피200 C 202204 382.5","2.46","-0.07","2.45","2.81","2.27","18.90","2.46","461","281.0","1053"
"201S4385","코스피200 C 202204 385.0","1.96","-0.04","1.98","2.26","1.79","18.70","1.96","753","374.0","4180"
"201S4387","코스피200 C 202204 387.5","1.55","-0.06","1.50","1.82","1.42","18.30","1.55","764","301.0","2296"
"201S4390","코스피200 C 202204 390.0","1.22","-0.05","1.20","1.43","1.11","18.30","1.22","916","293.0","5341"
"201S4392","코스피200 C 202204 392.5","0.94","-0.07","1.01","1.12","0.87","17.90","0.94","570","140.0","1163"
"201S4395","코스피200 C 202204 395.0","0.76","-0.01","0.77","0.87","0.67","18.00","0.76","2636","485.0","3173"
"201S4397","코스피200 C 202204 397.5","0.57","-0.03","0.57","0.67","0.51","17.90","0.57","3279","476.0","1862"
"201S4400","코스피200 C 202204 400.0","0.44","-0.01","0.48","0.51","0.39","17.70","0.44","2916","330.0","7938"
"201S4402","코스피200 C 202204 402.5","0.34","-0.01","0.37","0.39","0.30","17.80","0.34","1044","91.0","1531"
"201S4405","코스피200 C 202204 405.0","0.25","-0.01","0.26","0.30","0.23","17.60","0.25","2291","138.0","4110"
"201S4407","코스피200 C 202204 407.5","0.20","-0.02","0.20","0.22","0.17","17.70","0.20","506","25.0","1732"
"201S4410","코스피200 C 202204 410.0","0.15","-0.01","0.17","0.17","0.14","17.70","0.15","1829","67.0","4842"
"201S4412","코스피200 C 202204 412.5","0.12","-0.01","0.12","0.12","0.11","17.60","0.12","37","1.0","1402"
"201S4415","코스피200 C 202204 415.0","0.09","-0.01","0.10","0.10","0.09","17.80","0.09","579","13.0","1494"
"201S4417","코스피200 C 202204 417.5","0.06","-0.02","0.08","0.08","0.06","17.70","0.06","267","5.0","1216"
"201S4420","코스피200 C 202204 420.0","0.06","0.00","0.06","0.06","0.05","18.30","0.06","175","3.0","2833"
"201S4422","코스피200 C 202204 422.5","0.05","0.00","0.05","0.05","0.05","18.40","0.05","9","0.0","446"
"201S4425","코스피200 C 202204 425.0","0.03","-0.01","0.04","0.04","0.03","18.10","0.03","7","0.0","1080"
"201S4427","코스피200 C 202204 427.5","0.03","0.00","0.03","0.03","0.03","18.40","0.03","227","2.0","1122"
"201S4430","코스피200 C 202204 430.0","0.03","0.00","0.03","0.03","0.02","18.90","0.03","141","1.0","2224"
"201S4432","코스피200 C 202204 432.5","0.02","0.00","0.02","0.02","0.02","18.90","0.02","212","1.0","475"
"201S4435","코스피200 C 202204 435.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","4","0.0","784"
"201S4437","코스피200 C 202204 437.5","0.02","0.00","0.02","0.02","0.02","19.70","0.02","1","0.0","774"
"201S4440","코스피200 C 202204 440.0","0.01","-0.01","0.02","0.02","0.01","18.90","0.01","288","1.0","341"
"201S4442","코스피200 C 202204 442.5","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","398","1.0","1395"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","3","0.0","202"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","6","0.0","497"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","434"
"201S4452","코스피200 C 202204 452.5",,,,,,"21.86","0.01","0","0.0","513"
"201S4455","코스피200 C 202204 455.0",,,,,,"22.33","0.01","0","0.0","214"
"201S4457","코스피200 C 202204 457.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","196"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","183"
"201S4462","코스피200 C 202204 462.5",,,,,,"23.73","0.01","0","0.0","14"
"201S4465","코스피200 C 202204 465.0",,,,,,"24.16","0.01","0","0.0","258"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","71"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","207"
"201S4472","코스피200 C 202204 472.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","69"
"201S4475","코스피200 C 202204 475.0",,,,,,"25.96","0.01","0","0.0","111"
"201S4477","코스피200 C 202204 477.5",,,,,,"26.33","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","24"
"201S4482","코스피200 C 202204 482.5",,,,,,"27.25","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","12"
"201S4487","코스피200 C 202204 487.5",,,,,,"28.21","0.01","0","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"28.63","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"29.05","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"29.47","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"29.89","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"30.30","0.01","0","0.0","358"
"201S4502","코스피200 C 202204 502.5",,,,,,"30.72","0.01","0","0.0","11"
"201S4505","코스피200 C 202204 505.0",,,,,,"31.14","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"31.56","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"31.98","0.01","0","0.0","17"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","6"
"201S4515","코스피200 C 202204 515.0",,,,,,"32.80","0.01","0","0.0","25"
"201S4517","코스피200 C 202204 517.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","8"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","6","0.0","244"
"201S5230","코스피200 C 202205 230.0",,,,,,"21.50","130.65","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"21.50","128.15","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"21.50","125.65","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"21.50","123.15","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"21.50","120.70","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"21.50","118.20","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"21.50","115.70","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"21.50","113.20","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"21.50","110.70","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"21.50","108.20","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"21.50","105.70","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"21.50","103.25","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"21.50","100.75","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"21.50","98.25","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"21.50","95.75","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"21.50","93.25","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"21.50","90.75","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"21.50","88.30","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"21.50","85.80","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"21.50","83.30","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"21.50","80.80","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"21.50","78.35","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"21.50","75.85","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"21.50","73.40","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"21.50","70.95","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"21.50","68.45","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"21.50","66.00","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"21.50","63.60","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"21.50","61.15","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"21.50","58.70","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"21.50","56.35","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"21.50","53.95","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"21.50","51.55","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"21.50","49.25","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"21.50","46.95","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"21.50","44.70","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"21.50","42.45","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"21.50","40.30","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"21.50","38.10","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"21.50","35.95","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"21.50","33.95","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"21.50","31.95","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"21.50","29.95","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"21.50","28.05","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"21.50","26.30","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"21.50","24.55","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"21.50","22.75","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"21.50","21.20","0","0.0","0"
"201S5350","코스피200 C 202205 350.0","20.00","1.55","20.00","20.00","20.00","21.50","20.00","1","5.0","4"
"201S5352","코스피200 C 202205 352.5",,,,,,"21.20","18.00","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"20.90","16.30","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"20.60","14.85","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"20.30","13.40","0","0.0","3"
"201S5362","코스피200 C 202205 362.5",,,,,,"20.00","12.00","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"19.70","10.60","0","0.0","6"
"201S5367","코스피200 C 202205 367.5",,,,,,"19.40","9.48","0","0.0","1"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.09","8.33","0","0.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.80","7.19","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"18.50","6.27","0","0.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.20","5.39","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"17.90","4.52","0","0.0","562"
"201S5382","코스피200 C 202205 382.5",,,,,,"17.60","3.82","0","0.0","6"
"201S5385","코스피200 C 202205 385.0","3.25","0.20","3.06","3.25","3.06","17.30","3.25","2","2.0","560"
"201S5387","코스피200 C 202205 387.5",,,,,,"17.70","2.89","0","0.0","7"
"201S5390","코스피200 C 202205 390.0","2.80","0.10","2.85","2.90","2.80","18.10","2.80","1003","672.0","1045"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.75","2.16","0","0.0","6"
"201S5395","코스피200 C 202205 395.0","1.88","-0.02","2.07","2.07","1.88","17.40","1.88","13","6.0","240"
"201S5397","코스피200 C 202205 397.5",,,,,,"17.35","1.40","0","0.0","5"
"201S5400","코스피200 C 202205 400.0","1.33","0.03","1.24","1.42","1.15","17.30","1.33","106","33.0","1723"
"201S5402","코스피200 C 202205 402.5","1.03","-0.04","0.97","1.12","0.97","17.20","1.03","5","1.0","91"
"201S5405","코스피200 C 202205 405.0","0.85","0.03","0.95","0.95","0.85","17.30","0.85","3","1.0","111"
"201S5407","코스피200 C 202205 407.5","0.72","0.07","0.70","0.72","0.66","17.40","0.72","13","2.0","92"
