종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0",,,,,,"3.00","122.60","0","0.0","1271"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","120.10","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","117.60","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","115.10","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","112.60","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","110.10","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","107.60","0","0.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","105.10","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","102.60","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","100.10","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","97.60","0","0.0","4"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","95.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","92.60","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","90.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","87.60","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","85.10","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","82.60","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","80.10","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","77.60","0","0.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","75.10","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","72.60","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","70.10","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","67.60","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","65.10","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","62.60","0","0.0","22"
"201R1307","코스피200 C 202101 307.5",,,,,,"3.00","60.10","0","0.0","31"
"201R1310","코스피200 C 202101 310.0",,,,,,"3.00","57.60","0","0.0","2191"
"201R1312","코스피200 C 202101 312.5",,,,,,"3.00","55.10","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"3.00","52.60","0","0.0","21"
"201R1317","코스피200 C 202101 317.5",,,,,,"3.00","50.10","0","0.0","68"
"201R1320","코스피200 C 202101 320.0",,,,,,"3.00","47.60","0","0.0","1520"
"201R1322","코스피200 C 202101 322.5",,,,,,"3.00","45.10","0","0.0","82"
"201R1325","코스피200 C 202101 325.0","39.10","1.35","39.10","39.10","39.10","3.00","39.10","1","10.0","936"
"201R1327","코스피200 C 202101 327.5",,,,,,"3.00","40.10","0","0.0","132"
