종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","82.85","2.60","82.40","82.95","81.95","64.00","82.85","76","1565.0","2671"
"201NC192","코스피200 C 201812 192.5",,,,,,"17.40","81.10","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.40","78.60","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"17.40","76.10","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.40","73.60","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"17.40","71.10","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.40","68.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"17.40","66.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.40","63.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"17.40","61.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.40","58.60","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"17.40","56.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.40","53.60","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"17.40","51.10","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.40","48.60","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"17.40","46.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.40","43.60","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"17.40","41.10","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.40","38.60","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"17.40","36.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.40","33.60","0","0.0","2412"
"201NC242","코스피200 C 201812 242.5",,,,,,"17.40","31.10","0","0.0","11"
"201NC245","코스피200 C 201812 245.0","27.25","0.00","27.25","27.25","27.25","28.00","27.25","5","34.0","49"
"201NC247","코스피200 C 201812 247.5",,,,,,"17.40","26.15","0","0.0","94"
"201NC250","코스피200 C 201812 250.0","22.35","-0.20","22.30","22.35","22.30","24.00","22.35","2","11.0","9817"
"201NC252","코스피200 C 201812 252.5","19.90","0.10","19.90","19.90","19.90","24.00","19.90","1","5.0","91"
"201NC255","코스피200 C 201812 255.0","18.90","1.40","17.90","18.90","17.30","24.00","18.90","20","90.0","324"
"201NC257","코스피200 C 201812 257.5","15.75","0.25","15.50","15.90","15.40","22.00","15.75","6","23.0","192"
"201NC260","코스피200 C 201812 260.0","14.30","1.30","13.25","14.40","12.75","21.00","14.30","63","215.0","9865"
"201NC262","코스피200 C 201812 262.5","11.95","1.30","10.90","11.95","10.55","20.50","11.95","175","474.0","1230"
"201NC265","코스피200 C 201812 265.0","10.05","1.25","9.02","10.05","8.47","20.00","10.05","471","1057.0","5412"
"201NC267","코스피200 C 201812 267.5","8.06","0.97","7.39","8.10","6.62","19.00","8.06","379","696.0","6303"
"201NC270","코스피200 C 201812 270.0","6.39","1.03","5.66","6.39","5.02","19.00","6.39","4187","5846.0","29065"
"201NC272","코스피200 C 201812 272.5","4.78","0.88","4.15","4.78","3.64","18.30","4.78","22230","22822.0","21982"
"201NC275","코스피200 C 201812 275.0","3.42","0.75","2.90","3.42","2.52","17.80","3.42","61625","44119.0","41209"
"201NC277","코스피200 C 201812 277.5","2.35","0.59","1.95","2.35","1.67","17.40","2.35","82196","39612.0","38193"
"201NC280","코스피200 C 201812 280.0","1.54","0.43","1.25","1.54","1.06","17.00","1.54","123672","38531.0","60137"
"201NC282","코스피200 C 201812 282.5","0.96","0.30","0.75","0.96","0.63","16.70","0.96","131463","25073.0","48798"
"201NC285","코스피200 C 201812 285.0","0.57","0.19","0.43","0.57","0.36","16.50","0.57","201887","22750.0","94991"
"201NC287","코스피200 C 201812 287.5","0.32","0.11","0.23","0.32","0.20","16.30","0.32","168995","10549.0","102596"
"201NC290","코스피200 C 201812 290.0","0.18","0.06","0.13","0.19","0.11","16.40","0.18","81721","2902.0","60754"
"201NC292","코스피200 C 201812 292.5","0.10","0.03","0.08","0.11","0.06","16.60","0.10","52629","1072.0","55010"
"201NC295","코스피200 C 201812 295.0","0.06","0.02","0.04","0.07","0.03","17.10","0.06","48721","576.0","49731"
"201NC297","코스피200 C 201812 297.5","0.04","0.02","0.02","0.04","0.02","17.60","0.04","7771","47.0","30685"
"201NC300","코스피200 C 201812 300.0","0.02","0.01","0.01","0.02","0.01","17.60","0.02","10481","50.0","83085"
"201NC302","코스피200 C 201812 302.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","3506","9.0","21908"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","977","2.0","36182"
"201NC307","코스피200 C 201812 307.5",,,,,,"17.40","0.01","0","0.0","12749"
"201NC310","코스피200 C 201812 310.0",,,,,,"17.40","0.01","0","0.0","28846"
"201NC312","코스피200 C 201812 312.5",,,,,,"17.40","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.40","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5",,,,,,"17.40","0.01","0","0.0","3144"
"201NC320","코스피200 C 201812 320.0",,,,,,"17.40","0.01","0","0.0","20148"
"201NC322","코스피200 C 201812 322.5",,,,,,"17.40","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.40","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"17.40","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"17.40","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"17.40","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.40","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","769"
"201NC340","코스피200 C 201812 340.0",,,,,,"17.40","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"17.40","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.40","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"17.40","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"17.40","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"17.40","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.40","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"17.40","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"17.40","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"17.40","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"17.40","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"17.40","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"17.40","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"17.40","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"17.40","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"17.40","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"17.40","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"17.40","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.40","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"17.40","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"17.40","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"17.40","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"17.40","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"17.40","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","59.60","0.01","1","0.0","15183"
"201P1220","코스피200 C 201901 220.0","49.55","1.20","48.35","49.55","48.35","32.00","49.55","20","245.0","32"
"201P1222","코스피200 C 201901 222.5",,,,,,"17.40","47.25","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"17.40","44.75","0","0.0","4"
"201P1227","코스피200 C 201901 227.5","42.35","2.90","41.60","42.35","41.60","24.00","42.35","2","21.0","3"
"201P1230","코스피200 C 201901 230.0",,,,,,"17.40","39.75","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"17.40","37.25","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"17.40","34.80","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"17.40","32.35","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","30.30","1.75","30.25","30.30","30.25","24.00","30.30","3","23.0","3"
"201P1242","코스피200 C 201901 242.5",,,,,,"17.40","27.50","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"17.40","25.10","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"17.40","22.80","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","20.15","1.00","20.35","20.35","20.15","20.00","20.15","9","45.0","13"
"201P1252","코스피200 C 201901 252.5",,,,,,"17.40","18.35","0","0.0","10"
"201P1255","코스피200 C 201901 255.0","16.30","0.80","15.50","16.30","15.50","19.00","16.30","12","47.0","66"
"201P1257","코스피200 C 201901 257.5",,,,,,"17.40","14.25","0","0.0","140"
"201P1260","코스피200 C 201901 260.0","12.40","0.90","11.10","12.90","11.10","17.50","12.40","43","129.0","363"
"201P1262","코스피200 C 201901 262.5","10.50","2.50","10.50","10.50","10.25","17.50","10.50","3","8.0","459"
"201P1265","코스피200 C 201901 265.0","8.70","0.92","7.90","8.70","7.80","16.50","8.70","12","24.0","1485"
