종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1275","코스피200 C 201101 275.0","1.43","0.52","1.20","1.58","1.01","15.10","1.43","845457","109847.0","111878"
"201F1277","코스피200 C 201101 277.5","0.82","0.28","0.65","0.97","0.59","14.40","0.82","736320","57818.0","142377"
"201F1280","코스피200 C 201101 280.0","0.49","0.17","0.38","0.57","0.33","14.30","0.49","607317","27299.0","122661"
"201F1282","코스피200 C 201101 282.5","0.27","0.09","0.22","0.33","0.18","14.20","0.27","653277","16827.0","129464"
"201F2232","코스피200 C 201102 232.5",,,,,,"15.40","35.70","0","0.0","217"
"201F2235","코스피200 C 201102 235.0",,,,,,"15.40","33.30","0","0.0","155"
"201F2237","코스피200 C 201102 237.5",,,,,,"15.40","30.90","0","0.0","19"
"201F2240","코스피200 C 201102 240.0","28.55","2.80","29.00","29.00","28.55","20.00","28.55","112","320.0","157"
"201F2242","코스피200 C 201102 242.5","25.65","1.70","25.65","25.65","25.65","16.00","25.65","10","26.0","36"
"201F2245","코스피200 C 201102 245.0",,,,,,"15.40","24.00","0","0.0","110"
"201F2247","코스피200 C 201102 247.5","22.30","2.70","22.00","22.30","22.00","20.00","22.30","2","4.0","111"
"201F2250","코스피200 C 201102 250.0","19.70","3.70","19.00","20.25","18.85","19.50","19.70","33","66.0","884"
"201F2252","코스피200 C 201102 252.5","17.65","1.90","16.70","17.65","16.70","19.00","17.65","24","41.0","704"
"201F2255","코스피200 C 201102 255.0","15.50","1.80","14.90","16.10","14.80","18.50","15.50","59","91.0","682"
"201F2257","코스피200 C 201102 257.5","13.50","1.80","13.90","13.90","13.50","18.00","13.50","8","11.0","1263"
"201F2260","코스피200 C 201102 260.0","11.95","1.85","11.00","12.35","11.00","18.50","11.95","69","80.0","1257"
"201F2262","코스피200 C 201102 262.5","10.10","1.70","9.30","10.65","9.30","17.80","10.10","289","292.0","17563"
"201F2265","코스피200 C 201102 265.0","8.35","1.40","7.95","8.85","7.70","17.00","8.35","543","454.0","7776"
"201F2267","코스피200 C 201102 267.5","7.00","1.15","6.40","7.45","6.20","16.80","7.00","817","562.0","3739"
"201F2270","코스피200 C 201102 270.0","5.80","1.10","5.25","6.05","4.95","16.80","5.80","1306","710.0","13238"
"201F2272","코스피200 C 201102 272.5","4.55","1.05","3.80","4.85","3.80","16.10","4.55","1827","778.0","9663"
"201F2275","코스피200 C 201102 275.0","3.50","0.75","2.82","3.75","2.82","15.80","3.50","2178","730.0","3895"
"201F2277","코스피200 C 201102 277.5","2.72","0.66","2.33","2.88","2.18","15.60","2.72","5238","1321.0","9031"
"201F2280","코스피200 C 201102 280.0","1.91","0.46","1.60","2.15","1.58","14.90","1.91","8421","1532.0","12066"
"201F2282","코스피200 C 201102 282.5","1.43","0.41","1.16","1.55","1.11","15.00","1.43","16983","2288.0","8618"
"201F3215","코스피200 C 201103 215.0","53.00","2.80","52.60","54.20","52.20","16.00","53.00","114","613.0","4051"
"201F3217","코스피200 C 201103 217.5",,,,,,"15.40","50.80","0","0.0","10"
"201F3220","코스피200 C 201103 220.0","48.15","1.85","49.15","49.15","48.15","16.00","48.15","977","4793.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"15.40","45.70","0","0.0","0"
"201F3225","코스피200 C 201103 225.0","44.45","3.50","44.45","44.45","44.45","24.00","44.45","3","13.0","408"
"201F3227","코스피200 C 201103 227.5",,,,,,"15.40","40.80","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","40.00","2.20","39.35","40.00","39.00","28.00","40.00","99","386.0","1802"
"201F3232","코스피200 C 201103 232.5",,,,,,"15.40","35.90","0","0.0","0"
"201F3235","코스피200 C 201103 235.0","34.05","1.85","34.50","34.50","34.05","20.00","34.05","2","7.0","3025"
"201F3237","코스피200 C 201103 237.5",,,,,,"15.40","31.95","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","29.65","2.25","30.40","30.40","29.65","20.00","29.65","10","30.0","4337"
"201F3242","코스피200 C 201103 242.5","27.70","3.05","27.70","27.70","27.70","19.00","27.70","1","3.0","1"
"201F3245","코스피200 C 201103 245.0","25.15","2.40","24.65","26.20","24.65","19.00","25.15","10","26.0","8436"
"201F3247","코스피200 C 201103 247.5",,,,,,"15.40","23.20","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","21.00","1.60","21.00","22.05","21.00","18.50","21.00","44","96.0","9062"
"201F3252","코스피200 C 201103 252.5",,,,,,"15.40","19.15","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","17.70","1.90","17.50","18.15","17.20","19.50","17.70","511","914.0","35380"
"201F3257","코스피200 C 201103 257.5",,,,,,"15.40","15.40","0","0.0","16"
"201F3260","코스피200 C 201103 260.0","13.90","1.90","12.95","14.30","12.95","18.30","13.90","359","492.0","7441"
"201F3262","코스피200 C 201103 262.5","12.30","1.75","12.05","12.30","12.05","18.00","12.30","3","4.0","208"
"201F3265","코스피200 C 201103 265.0","10.60","1.25","10.30","11.05","9.95","17.50","10.60","383","404.0","20247"
"201F3267","코스피200 C 201103 267.5","9.35","1.50","8.55","9.50","8.55","17.00","9.35","147","128.0","441"
"201F3270","코스피200 C 201103 270.0","7.70","1.10","7.00","8.25","7.00","17.00","7.70","968","758.0","12435"
"201F3272","코스피200 C 201103 272.5","6.50","0.85","6.10","6.80","6.05","16.60","6.50","312","203.0","756"
"201F3275","코스피200 C 201103 275.0","5.45","0.70","5.20","5.70","5.05","16.40","5.45","384","204.0","4963"
"201F3277","코스피200 C 201103 277.5","4.50","0.60","4.30","4.80","4.05","16.10","4.50","599","263.0","7167"
"201F3280","코스피200 C 201103 280.0","3.60","0.50","3.55","3.90","3.25","15.80","3.60","1650","590.0","5270"
"201F3282","코스피200 C 201103 282.5","2.96","0.49","2.71","3.15","2.53","15.80","2.96","3923","1123.0","3153"
"201F6245","코스피200 C 201106 245.0","30.00","2.65","29.30","30.00","29.30","19.00","30.00","17","50.0","85"
"201F6250","코스피200 C 201106 250.0","25.85","2.35","25.45","25.85","25.45","18.50","25.85","2","5.0","5"
"201F6255","코스피200 C 201106 255.0",,,,,,"15.40","21.75","0","0.0","2"
"201F6260","코스피200 C 201106 260.0","18.55","1.35","18.55","18.55","18.55","18.00","18.55","3","6.0","213"
"201F6265","코스피200 C 201106 265.0","15.60","1.30","15.25","16.00","15.15","17.80","15.60","44","67.0","665"
"201F6270","코스피200 C 201106 270.0","12.55","1.55","12.70","13.05","12.20","17.00","12.55","20","25.0","148"
"201F6275","코스피200 C 201106 275.0","10.40","0.90","10.15","10.45","10.15","17.00","10.40","34","35.0","2409"
"201F6280","코스피200 C 201106 280.0","8.35","1.00","7.70","8.50","7.70","17.00","8.35","29","23.0","963"
"201F6285","코스피200 C 201106 285.0","6.35","0.70","6.00","6.65","6.00","16.30","6.35","743","478.0","677"
"301F1225","코스피200 P 201101 225.0","0.07","-0.05","0.08","0.10","0.07","29.60","0.07","151397","1215.0","171876"
"301F1227","코스피200 P 201101 227.5","0.08","-0.09","0.09","0.11","0.08","28.50","0.08","85838","811.0","74457"
"301F1230","코스피200 P 201101 230.0","0.11","-0.09","0.15","0.15","0.10","27.90","0.11","85841","959.0","107152"
"301F1232","코스피200 P 201101 232.5","0.12","-0.10","0.15","0.16","0.12","26.40","0.12","60851","804.0","89547"
"301F1235","코스피200 P 201101 235.0","0.15","-0.13","0.18","0.18","0.14","25.60","0.15","78171","1205.0","89513"
"301F1237","코스피200 P 201101 237.5","0.18","-0.13","0.18","0.23","0.17","24.70","0.18","66605","1236.0","84963"
"301F1240","코스피200 P 201101 240.0","0.22","-0.16","0.26","0.27","0.21","23.40","0.22","101658","2345.0","112943"
"301F1242","코스피200 P 201101 242.5","0.27","-0.25","0.35","0.35","0.26","22.40","0.27","107708","3117.0","79609"
"301F1245","코스피200 P 201101 245.0","0.35","-0.25","0.40","0.45","0.33","21.70","0.35","224845","8333.0","103872"
"301F1247","코스피200 P 201101 247.5","0.46","-0.30","0.61","0.62","0.44","20.90","0.46","227253","11037.0","93257"
"301F1250","코스피200 P 201101 250.0","0.65","-0.37","0.62","0.75","0.57","20.60","0.65","376783","24095.0","119952"
"301F1252","코스피200 P 201101 252.5","0.84","-0.43","0.96","0.97","0.76","19.60","0.84","330295","27801.0","80397"
"301F1255","코스피200 P 201101 255.0","1.14","-0.48","1.21","1.28","0.99","19.10","1.14","395501","43786.0","104671"
"301F1257","코스피200 P 201101 257.5","1.47","-0.64","1.58","1.68","1.30","18.30","1.47","326908","47948.0","63594"
"301F1260","코스피200 P 201101 260.0","1.97","-0.71","2.21","2.21","1.72","17.60","1.97","494088","95408.0","172315"
"301F1262","코스피200 P 201101 262.5","2.41","-0.99","2.65","2.80","2.25","16.40","2.41","380252","95772.0","42178"
"301F1265","코스피200 P 201101 265.0","3.30","-1.20","3.75","3.75","2.96","16.10","3.30","64230","21061.0","32840"
"301F1267","코스피200 P 201101 267.5","4.25","-1.50","4.80","4.80","3.85","15.30","4.25","38881","16582.0","14763"
"301F1270","코스피200 P 201101 270.0","5.55","-1.45","5.80","6.00","5.00","14.90","5.55","27819","15235.0","15045"
"301F1272","코스피200 P 201101 272.5","6.80","-2.00","7.50","7.60","6.35","13.30","6.80","7619","5293.0","9200"
"301F1275","코스피200 P 201101 275.0","8.55","-2.10","9.50","9.50","8.00","12.50","8.55","5828","5161.0","6891"
"301F1277","코스피200 P 201101 277.5","10.50","-2.55","11.45","11.50","9.85","11.00","10.50","2356","2555.0","2357"
"301F1280","코스피200 P 201101 280.0","12.75","-2.25","13.40","13.75","12.00","10.00","12.75","352","455.0","427"
"301F1282","코스피200 P 201101 282.5","14.90","-2.40","15.80","16.05","14.25","3.00","14.90","403","605.0","354"
"301F2232","코스피200 P 201102 232.5","0.42","-0.16","0.48","0.48","0.37","22.70","0.42","8590","351.0","18613"
"301F2235","코스피200 P 201102 235.0","0.54","-0.15","0.65","0.65","0.46","22.30","0.54","6993","347.0","9398"
"301F2237","코스피200 P 201102 237.5","0.67","-0.16","0.69","0.69","0.56","21.90","0.67","2225","135.0","10817"
"301F2240","코스피200 P 201102 240.0","0.80","-0.29","0.85","0.85","0.70","21.40","0.80","9119","687.0","14190"
"301F2242","코스피200 P 201102 242.5","0.91","-0.33","1.10","1.10","0.86","20.50","0.91","3586","329.0","5893"
"301F2245","코스피200 P 201102 245.0","1.14","-0.37","1.23","1.24","1.04","20.10","1.14","6268","710.0","8797"
"301F2247","코스피200 P 201102 247.5","1.40","-0.52","1.75","1.75","1.29","19.80","1.40","3307","461.0","4940"
"301F2250","코스피200 P 201102 250.0","1.70","-0.51","1.95","1.95","1.56","19.20","1.70","2573","439.0","4551"
"301F2252","코스피200 P 201102 252.5","2.07","-0.60","2.35","2.35","1.92","18.80","2.07","2402","495.0","2580"
"301F2255","코스피200 P 201102 255.0","2.52","-0.88","2.79","2.79","2.34","18.40","2.52","5800","1473.0","6316"
"301F2257","코스피200 P 201102 257.5","3.05","-0.80","3.15","3.25","2.85","17.90","3.05","1596","485.0","3981"
"301F2260","코스피200 P 201102 260.0","3.70","-0.90","3.05","4.00","3.05","17.60","3.70","1113","413.0","2796"
"301F2262","코스피200 P 201102 262.5","4.50","-1.05","4.60","4.70","4.15","17.30","4.50","752","333.0","2018"
"301F2265","코스피200 P 201102 265.0","5.30","-1.20","5.45","5.65","5.00","16.80","5.30","800","428.0","2560"
"301F2267","코스피200 P 201102 267.5","6.55","-1.10","7.00","7.00","5.90","16.80","6.55","671","422.0","653"
"301F2270","코스피200 P 201102 270.0","7.40","-1.50","7.75","8.00","7.10","15.60","7.40","1237","932.0","1188"
"301F2272","코스피200 P 201102 272.5","8.75","-1.60","9.20","9.30","8.40","15.30","8.75","380","335.0","469"
"301F2275","코스피200 P 201102 275.0","10.20","-1.80","10.50","10.90","9.70","14.80","10.20","119","121.0","183"
"301F2277","코스피200 P 201102 277.5","11.60","-2.40","12.35","12.35","11.50","14.50","11.60","13","15.0","501"
"301F2280","코스피200 P 201102 280.0","13.90","-2.15","13.55","13.90","13.35","15.00","13.90","24","32.0","41"
"301F2282","코스피200 P 201102 282.5","15.45","-2.85","16.10","16.30","15.35","14.00","15.45","44","70.0","43"
"301F3215","코스피200 P 201103 215.0","0.36","-0.06","0.38","0.38","0.34","25.70","0.36","4903","178.0","53642"
"301F3217","코스피200 P 201103 217.5","0.44","-0.05","0.45","0.45","0.40","25.40","0.44","336","14.0","803"
"301F3220","코스피200 P 201103 220.0","0.50","-0.06","0.51","0.54","0.46","24.90","0.50","1659","79.0","9872"
"301F3222","코스피200 P 201103 222.5","0.58","-0.12","0.64","0.65","0.54","24.60","0.58","209","12.0","1185"
"301F3225","코스피200 P 201103 225.0","0.67","-0.10","0.66","0.70","0.63","24.00","0.67","4404","291.0","11800"
"301F3227","코스피200 P 201103 227.5","0.79","-0.13","0.79","0.82","0.74","23.60","0.79","502","39.0","721"
"301F3230","코스피200 P 201103 230.0","0.91","-0.23","0.97","0.97","0.87","23.10","0.91","1995","180.0","12262"
"301F3232","코스피200 P 201103 232.5","1.08","-0.20","0.99","1.13","0.99","22.90","1.08","709","75.0","2208"
"301F3235","코스피200 P 201103 235.0","1.22","-0.28","1.22","1.32","1.18","22.20","1.22","1818","226.0","35324"
"301F3237","코스피200 P 201103 237.5","1.43","-0.27","1.45","1.55","1.38","21.80","1.43","75","11.0","1529"
"301F3240","코스피200 P 201103 240.0","1.68","-0.33","1.85","1.89","1.59","21.50","1.68","2524","429.0","15228"
"301F3242","코스피200 P 201103 242.5","2.03","-0.50","2.00","2.08","1.87","21.40","2.03","901","173.0","1268"
"301F3245","코스피200 P 201103 245.0","2.35","-0.38","2.35","2.42","2.18","20.90","2.35","1795","406.0","13308"
"301F3247","코스피200 P 201103 247.5","2.67","-0.63","2.71","2.80","2.51","20.40","2.67","172","45.0","1726"
"301F3250","코스피200 P 201103 250.0","3.20","-0.50","3.20","3.30","2.96","20.40","3.20","1498","468.0","8613"
"301F3252","코스피200 P 201103 252.5","3.60","-0.60","3.80","3.80","3.40","19.60","3.60","379","133.0","580"
"301F3255","코스피200 P 201103 255.0","4.25","-0.60","4.35","4.35","3.90","19.50","4.25","972","404.0","7881"
"301F3257","코스피200 P 201103 257.5","4.60","-1.00","4.95","5.05","4.50","18.80","4.60","83","39.0","565"
"301F3260","코스피200 P 201103 260.0","5.45","-0.95","5.95","5.95","5.15","18.40","5.45","1937","1056.0","3653"
"301F3262","코스피200 P 201103 262.5","6.30","-1.00","6.55","6.60","6.00","18.30","6.30","137","84.0","524"
"301F3265","코스피200 P 201103 265.0","7.15","-1.35","7.50","7.60","6.80","17.80","7.15","764","541.0","2398"
"301F3267","코스피200 P 201103 267.5","8.25","-2.35","8.50","8.65","7.85","17.50","8.25","179","147.0","197"
"301F3270","코스피200 P 201103 270.0","9.50","-1.30","9.80","9.85","8.90","17.60","9.50","160","148.0","926"
"301F3272","코스피200 P 201103 272.5",,,,,,"16.20","10.80","0","0.0","3"
"301F3275","코스피200 P 201103 275.0","12.10","-2.25","12.10","12.70","11.40","17.00","12.10","42","50.0","1431"
"301F3277","코스피200 P 201103 277.5","12.85","-2.25","13.95","14.00","12.85","16.00","12.85","135","188.0","546"
"301F3280","코스피200 P 201103 280.0","14.90","-2.00","15.70","15.90","14.45","16.00","14.90","123","191.0","341"
"301F3282","코스피200 P 201103 282.5","17.50","-1.95","17.50","17.50","17.50","17.00","17.50","2","4.0","17"
"301F6245","코스피200 P 201106 245.0","5.45","-0.60","5.65","5.65","5.30","21.10","5.45","2394","1299.0","7705"
"301F6250","코스피200 P 201106 250.0","6.60","-0.75","6.70","6.85","6.50","20.60","6.60","49","33.0","253"
"301F6255","코스피200 P 201106 255.0","8.00","-0.90","8.40","8.40","7.95","20.30","8.00","13","11.0","564"
"301F6260","코스피200 P 201106 260.0","9.70","-0.95","9.90","9.90","9.35","19.90","9.70","105","100.0","652"
"301F6265","코스피200 P 201106 265.0","11.60","-1.10","11.80","11.80","11.40","19.40","11.60","14","16.0","301"
"301F6270","코스피200 P 201106 270.0","13.40","-1.60","13.95","14.10","13.40","18.90","13.40","233","314.0","299"
"301F6275","코스피200 P 201106 275.0","16.15","-1.65","16.60","16.65","15.90","18.50","16.15","30","49.0","193"
"301F6280","코스피200 P 201106 280.0","18.65","-2.20","19.50","19.65","18.65","18.00","18.65","15","29.0","73"
"301F6285","코스피200 P 201106 285.0","21.35","-4.55","21.35","21.35","21.35","17.50","21.35","3","6.0","5"
